code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300322,2012-08-08,15.68,15.8,15.44,15.79,0.012829,699672.0,10933761.62,368617550.0,1473917550.0,0.0299709573785,15.7899886847,,,,,,
sz300322,2012-08-09,15.8,16.72,15.79,16.5,0.044965,2126121.0,34955633.27,385192500.0,1540192500.0,0.0910739344613,16.4999855259,,,,,,
sz300322,2012-08-10,16.41,17.53,16.41,16.66,0.009697,2922676.0,50053912.85,388927700.0,1555127700.0,0.125194945384,16.6599858855,,,,,,
sz300322,2012-08-13,16.46,17.46,16.22,16.65,-0.0006,2217545.0,37283141.87,388694250.0,1554194250.0,0.0949901477833,16.649989894,,,,,,
sz300322,2012-08-14,16.39,17.63,16.36,17.0,0.021021,3363525.0,57595872.25,396865000.0,1586865000.0,0.144079031913,16.9999893316,,,,,,
sz300322,2012-08-15,16.6,17.96,16.3,17.6,0.035294,3649615.0,63449231.97,410872000.0,1642872000.0,0.156333904476,17.599986955,2012-06-30,2012-08-15,92.9382752557,11.1238290748,-582.47286206,3.46984067714
sz300322,2012-08-16,17.4,17.68,16.88,17.0,-0.034091,1670644.0,28746393.29,396865000.0,1586865000.0,0.071563246948,16.9999857997,2012-06-30,2012-08-15,89.769916514,10.7446066178,-562.615779719,3.35155033862
sz300322,2012-08-17,17.25,17.4,16.65,17.26,0.015294,1492617.0,25416741.59,402934700.0,1611134700.0,0.0639373313343,17.2599835826,2012-06-30,2012-08-15,91.1428576171,10.9089346314,-571.220425454,3.40280894949
sz300322,2012-08-20,17.14,17.75,16.77,17.55,0.016802,1447139.0,25041226.29,409704750.0,1638204750.0,0.061989248233,17.5499858267,2012-06-30,2012-08-15,92.6742399108,11.0922265511,-580.818071043,3.45998294546
sz300322,2012-08-21,17.55,19.29,17.33,18.8,0.071225,2638030.0,48785920.18,438886000.0,1754886000.0,0.113001927608,18.7999835672,2012-06-30,2012-08-15,99.2749626485,11.8822703872,-622.186838153,3.70642023075
sz300322,2012-08-22,18.78,18.88,18.3,18.6,-0.010638,1617451.0,29929302.23,434217000.0,1736217000.0,0.0692846862283,18.599989342,2012-06-30,2012-08-15,98.2188755958,11.7558667948,-615.568014569,3.66699133234
sz300322,2012-08-23,18.48,19.08,18.11,18.8,0.010753,1428963.0,26591828.55,438886000.0,1754886000.0,0.0612106660955,18.7999950274,2012-06-30,2012-08-15,99.2750231651,11.8822776304,-622.187217429,3.70642249014
sz300322,2012-08-24,18.51,18.8,17.81,17.81,-0.05266,1455840.0,26483033.24,415774450.0,1662474450.0,0.0623619618762,17.8099872893,2012-06-30,2012-08-15,94.0472004452,11.2565568904,-589.422838559,3.51124228181
sz300322,2012-08-27,17.63,17.63,16.68,16.71,-0.061763,1676201.0,28591492.54,390094950.0,1559794950.0,0.0718012850717,16.7099890443,2012-06-30,2012-08-15,88.2385632041,10.5613181672,-553.018315782,3.29437742475
sz300322,2012-08-28,17.1,18.38,16.82,18.38,0.09994,3995681.0,72637783.0,429081100.0,1715681100.0,0.171157892482,18.3799853494,2012-06-30,2012-08-15,97.0571252107,11.6168163048,-608.286966261,3.62361750458
sz300322,2012-08-29,18.3,20.18,18.05,19.03,0.035365,4770753.0,91911072.66,444255350.0,1776355350.0,0.204358663525,19.0299935313,2012-06-30,2012-08-15,100.489550444,12.0276450135,-629.799034823,3.75176673763
sz300322,2012-08-30,18.87,19.8,18.3,19.49,0.024172,3580867.0,68739976.96,454994050.0,1819294050.0,0.153389034054,19.4899865349,2012-06-30,2012-08-15,102.918583857,12.3183772487,-645.022537092,3.84245444322
sz300322,2012-08-31,19.6,19.7,18.9,19.15,-0.017445,2067111.0,39782545.63,447056750.0,1787556750.0,0.0885461983294,19.1499837198,2012-06-30,2012-08-15,101.123169162,12.1034831576,-633.770118933,3.77542282545
sz300322,2012-09-03,19.0,20.8,18.92,20.14,0.051697,2664707.0,53296073.61,470168300.0,1879968300.0,0.114144656243,20.1399804282,2012-06-30,2012-08-15,106.350933638,12.7291969264,-666.534132771,3.97060085926
sz300322,2012-09-04,20.0,20.5,19.82,20.44,0.014896,2568673.0,51827519.43,477171800.0,1907971800.0,0.110030970229,20.4399855767,2012-06-30,2012-08-15,107.935137145,12.9188110438,-676.462825213,4.02974692966
sz300322,2012-09-05,20.01,21.6,19.71,19.97,-0.022994,2577373.0,53250346.0,466199650.0,1864099650.0,0.110403641037,19.9699885483,2012-06-30,2012-08-15,105.453276602,12.6217559027,-660.90823901,3.93708692876
sz300322,2012-09-06,19.68,20.94,19.52,20.85,0.044066,1915564.0,38513176.25,486743250.0,1946243250.0,0.0820545727136,20.8499860637,2012-06-30,2012-08-15,110.100180689,13.1779461983,-690.03182147,4.11057860136
sz300322,2012-09-07,20.9,21.56,20.27,21.12,0.01295,2558153.0,53848989.78,493046400.0,1971446400.0,0.109580338402,21.1199933832,2012-06-30,2012-08-15,111.525978029,13.3486006016,-698.967733558,4.16381059425
sz300322,2012-09-10,20.97,22.6,20.4,21.83,0.033617,2092888.0,45164752.19,509621350.0,2037721350.0,0.0896503748126,21.8299842008,2012-06-30,2012-08-15,115.275146832,13.797340508,-722.464931857,4.303785415
sz300322,2012-09-11,21.61,22.1,21.12,21.7,-0.005955,2045883.0,44213148.57,506586500.0,2025586500.0,0.0876368815592,21.6999866449,2012-06-30,2012-08-15,114.588683333,13.7151773453,-718.162653188,4.27815637285
sz300322,2012-09-12,21.7,22.3,20.83,21.2,-0.023041,2026538.0,43364882.5,494914000.0,1978914000.0,0.0868082244592,21.1999972526,2012-06-30,2012-08-15,111.94844548,13.3991659441,-701.615467496,4.17958337186
sz300322,2012-09-13,21.2,21.2,20.5,20.62,-0.027358,1401617.0,29093445.5,481373900.0,1924773900.0,0.0600392803598,20.6200077277,2012-06-30,2012-08-15,108.885759908,13.0325915622,-682.420671536,4.06523832998
sz300322,2012-09-14,20.66,22.38,20.15,21.93,0.063531,2650528.0,56165491.08,511955850.0,2047055850.0,0.113537288499,21.9300174387,2012-06-30,2012-08-15,115.803381121,13.8605651367,-725.77553922,4.32350698632
sz300322,2012-09-17,21.76,22.28,20.88,21.28,-0.02964,1568245.0,34039703.99,496781600.0,1986381600.0,0.0671769115442,21.2800117218,2012-06-30,2012-08-15,112.370968905,13.449737986,-704.263552237,4.19535823924
sz300322,2012-09-18,21.08,22.59,20.86,22.29,0.047462,1639569.0,36184527.17,520360050.0,2080660050.0,0.0702321267937,22.2900036381,2012-06-30,2012-08-15,117.704319831,14.0880894503,-737.689308953,4.394478332
sz300322,2012-09-19,22.33,23.19,22.33,22.7,0.018394,1045932.0,23781836.92,529931500.0,2118931500.0,0.0448032555151,22.7000059651,2012-06-30,2012-08-15,119.86937309,14.3472257677,-751.258366102,4.47531036643
sz300322,2012-09-20,22.08,22.87,21.78,21.88,-0.036123,1401858.0,31397122.64,510788600.0,2042388600.0,0.0600496037695,21.8800136496,2012-06-30,2012-08-15,115.539331726,13.8289609313,-724.120660144,4.31364873007
sz300322,2012-09-21,21.73,22.19,20.78,21.0,-0.040219,1221087.0,25932937.59,490245000.0,1960245000.0,0.0523061469265,21.0000213806,2012-06-30,2012-08-15,110.892455343,13.2727739516,-694.997251313,4.14015809179
sz300322,2012-09-24,20.8,21.13,19.2,21.0,0.0,1278428.0,26270640.77,490245000.0,1960245000.0,0.0547623902335,21.0000213806,2012-06-30,2012-08-15,110.892455343,13.2727739516,-694.997251313,4.14015809179
sz300322,2012-09-25,20.55,20.95,20.02,20.12,-0.041905,1290527.0,26525547.86,469701400.0,1878101400.0,0.0552806596702,20.1200154847,2012-06-30,2012-08-15,106.245507002,12.7165783591,-665.873391497,3.96666476696
sz300322,2012-09-26,20.15,20.65,19.02,19.15,-0.048211,1414626.0,28347888.68,447056750.0,1787556750.0,0.0605965303063,19.1500094181,2012-06-30,2012-08-15,101.123304864,12.1034993999,-633.770969419,3.77542789188
sz300322,2012-09-27,19.15,20.4,19.03,20.1,0.049608,1027614.0,20455191.99,469234500.0,1876234500.0,0.0440185907046,20.1000030853,2012-06-30,2012-08-15,106.139829772,12.7039297981,-665.21107967,3.96271931874
sz300322,2012-09-28,20.05,20.83,19.77,20.65,0.027363,568280.0,11482314.85,482074250.0,1927574250.0,0.0243426858,20.6499994698,2012-06-30,2012-08-15,109.044133934,13.0515474292,-683.413250443,4.07115120746
sz300322,2012-10-08,20.52,21.62,20.47,21.1,0.021792,839921.0,17792908.6,492579500.0,1969579500.0,0.0359786249732,21.1000042582,2012-06-30,2012-08-15,111.4204237,13.3359667507,-698.306191997,4.15986973457
sz300322,2012-10-09,21.05,21.6,21.05,21.35,0.011848,721622.0,15416920.48,498415750.0,1992915750.0,0.0309112015421,21.3499971087,2012-06-30,2012-08-15,112.74053288,13.4939712848,-706.57972376,4.20915587118
sz300322,2012-10-10,21.9,21.9,20.8,21.2,-0.007026,940717.0,19875446.06,494914000.0,1978914000.0,0.0402962947098,21.199992029,2012-06-30,2012-08-15,111.948417896,13.3991626426,-701.615294621,4.17958234203
sz300322,2012-10-11,21.0,21.16,20.2,20.2,-0.04717,1650500.0,33628516.33,471569000.0,1885569000.0,0.0707003641037,20.199988405,2012-06-30,2012-08-15,106.667811024,12.7671241407,-668.520101173,3.98243144296
sz300322,2012-10-12,20.2,20.35,19.1,19.49,-0.035149,1306098.0,25633182.74,454994050.0,1819294050.0,0.0559476547441,19.4899790125,2012-06-30,2012-08-15,102.918544134,12.3183724943,-645.022288137,3.84245296017
sz300322,2012-10-15,19.49,19.55,18.43,18.94,-0.02822,1277237.0,24025590.3,442154300.0,1767954300.0,0.054711372885,18.9399718048,2012-06-30,2012-08-15,100.014182819,11.9707480225,-626.819759166,3.73401893763
sz300322,2012-10-16,18.85,19.18,18.81,18.87,-0.003696,652919.0,12380530.59,440520150.0,1761420150.0,0.0279682587278,18.869969669,2012-06-30,2012-08-15,99.6445303992,11.9265041378,-624.503033336,3.72021800364
sz300322,2012-10-17,18.9,19.06,18.66,18.85,-0.00106,564584.0,10669243.52,440053250.0,1759553250.0,0.0241843649604,18.8499675012,2012-06-30,2012-08-15,99.538907197,11.9138620434,-623.841060121,3.71627457256
sz300322,2012-10-18,18.7,19.75,18.68,19.74,0.047215,1481046.0,28880485.59,460830300.0,1842630300.0,0.0634416791604,19.7399687167,2012-06-30,2012-08-15,104.2386367,12.4763750398,-653.295715775,3.8917384765
sz300322,2012-10-19,19.75,20.4,19.58,20.3,0.028369,1333620.0,26828293.07,473903500.0,1894903500.0,0.0571265795674,20.2999718892,2012-06-30,2012-08-15,107.195782585,12.8303173233,-671.829061935,4.00214320534
sz300322,2012-10-22,20.01,20.75,20.01,20.6,0.014778,961409.0,19686894.98,480907000.0,1922907000.0,0.0411826515314,20.5999648738,2012-06-30,2012-08-15,108.77992186,13.0199237527,-681.757351813,4.06128687763
sz300322,2012-10-23,20.61,20.74,20.1,20.2,-0.019417,657374.0,13329277.61,471569000.0,1885569000.0,0.0281590918826,20.1999753559,2012-06-30,2012-08-15,106.667742117,12.7671158932,-668.519669312,3.98242887033
sz300322,2012-10-24,20.13,20.29,19.79,19.79,-0.020297,576950.0,11491193.55,461997550.0,1847297550.0,0.0247140715357,19.7899764561,2012-06-30,2012-08-15,104.502706955,12.5079817419,-654.950725584,3.90159751154
sz300322,2012-10-25,19.84,19.84,19.46,19.57,-0.011117,408600.0,7988765.56,456861650.0,1826761650.0,0.0175026772328,19.5699712878,2012-06-30,2012-08-15,103.340950362,12.3689305089,-647.669638368,3.85822345201
sz300322,2012-10-26,19.77,20.72,19.75,19.91,0.017374,497124.0,10012759.75,464798950.0,1858498950.0,0.0212946669522,19.909979969,2012-09-30,2012-10-26,59.5398297837,7.232134068,172.019042188,3.81614645876
sz300322,2012-10-29,19.9,20.64,19.86,20.55,0.032145,379034.0,7709816.97,479739750.0,1918239750.0,0.0162361961876,20.5499862751,2012-09-30,2012-10-26,61.4537376121,7.46461101762,177.548594299,3.93881648667
sz300322,2012-10-30,20.57,20.9,20.57,20.79,0.011679,483648.0,10050174.86,485342550.0,1940642550.0,0.0207174127222,20.7899895648,2012-09-30,2012-10-26,62.1714558136,7.55179020969,179.622184332,3.98481792442
sz300322,2012-10-31,20.81,20.94,20.46,20.55,-0.011544,267167.0,5492592.49,479739750.0,1918239750.0,0.0114442921396,20.5499899252,2012-09-30,2012-10-26,61.4537485277,7.46461234351,177.548625836,3.9388171863
sz300322,2012-11-01,20.2,21.15,20.2,21.14,0.02871,510470.0,10595034.73,493513300.0,1973313300.0,0.021866352538,21.139980136,2012-09-30,2012-10-26,63.218085648,7.67892136389,182.646046884,4.05190062772
sz300322,2012-11-02,21.28,21.28,20.8,20.9,-0.011353,306441.0,6438609.49,487910500.0,1950910500.0,0.0131266224031,20.8999779415,2012-09-30,2012-10-26,62.5003707216,7.59174256965,180.572466314,4.00589939989
sz300322,2012-11-05,20.92,20.92,20.46,20.67,-0.011005,376470.0,7750982.52,482541150.0,1929441150.0,0.0161263653887,20.6699736843,2012-09-30,2012-10-26,61.8125541418,7.50819544267,178.585266322,3.961814477
sz300322,2012-11-06,20.6,20.6,19.8,20.38,-0.01403,217732.0,4396414.28,475771100.0,1902371100.0,0.00932670807453,20.3799739535,2012-09-30,2012-10-26,60.9453240072,7.40285546061,176.079715036,3.90623021989
sz300322,2012-11-07,19.92,20.55,19.91,20.55,0.008342,550709.0,11162122.53,479739750.0,1918239750.0,0.0235900192761,20.5499836962,2012-09-30,2012-10-26,61.4537299001,7.46461008086,177.548572018,3.93881599238
sz300322,2012-11-08,20.01,20.4,19.44,19.44,-0.054015,327700.0,6491158.98,453826800.0,1814626800.0,0.0140372670807,19.4399763268,2012-09-30,2012-10-26,58.1343066795,7.06140916734,167.958285901,3.72606084655
sz300322,2012-11-09,19.65,19.65,18.7,19.08,-0.018519,309048.0,5876235.56,445422600.0,1781022600.0,0.0132382951381,19.0799674052,2012-09-30,2012-10-26,57.0577174541,6.93063893097,164.847866404,3.65705792573
sz300322,2012-11-12,19.15,19.48,19.08,19.1,0.001048,191441.0,3670434.35,445889500.0,1782889500.0,0.0082005140287,19.0999632111,2012-09-30,2012-10-26,57.117513942,6.93790224057,165.020626968,3.66089052244
sz300322,2012-11-13,19.38,19.38,18.8,18.9,-0.010471,192721.0,3650877.14,441220500.0,1764220500.0,0.00825534375669,18.8999674963,2012-09-30,2012-10-26,56.5194364535,6.86525546621,163.292695983,3.62255733778
sz300322,2012-11-14,18.75,18.99,18.21,18.6,-0.015873,465489.0,8628596.07,434217000.0,1736217000.0,0.019939558792,18.5999683122,2012-09-30,2012-10-26,55.6223034387,6.7562832662,160.70075102,3.56505648516
sz300322,2012-11-15,18.61,18.84,18.31,18.31,-0.015591,210452.0,3901965.64,427446950.0,1709146950.0,0.00901486399657,18.3099762063,2012-09-30,2012-10-26,54.7550961058,6.65094605379,158.195265611,3.5094736895
sz300322,2012-11-16,18.25,18.45,18.0,18.3,-0.000546,129294.0,2354362.0,427213500.0,1708213500.0,0.00553840222746,18.2999789593,2012-09-30,2012-10-26,54.7251998233,6.64731463725,158.108890996,3.50755751686
sz300322,2012-11-19,18.08,18.68,18.08,18.61,0.01694,117529.0,2156636.35,434450450.0,1737150450.0,0.0050344399229,18.6099806028,2012-09-30,2012-10-26,55.6522447083,6.7599201472,160.787255609,3.5669755412
sz300322,2012-11-20,18.63,18.8,18.55,18.68,0.003761,86421.0,1613352.76,436084600.0,1743684600.0,0.00370190618976,18.6799727399,2012-09-30,2012-10-26,55.8615528007,6.78534420688,161.391976477,3.58039093621
sz300322,2012-11-21,18.53,18.75,18.18,18.64,-0.002141,86677.0,1596264.42,435150800.0,1739950800.0,0.00371287213536,18.6399789182,2012-09-30,2012-10-26,55.7419532161,6.77081678493,161.046436256,3.57272531921
sz300322,2012-11-22,18.34,18.5,18.2,18.29,-0.018777,47782.0,873823.14,426980050.0,1707280050.0,0.00204677661169,18.2899760341,2012-09-30,2012-10-26,54.6952865606,6.64368115816,158.022467322,3.5056402559
sz300322,2012-11-23,18.19,18.9,18.19,18.3,0.000547,165821.0,3089882.17,427213500.0,1708213500.0,0.00710306275434,18.299980651,2012-09-30,2012-10-26,54.7252048823,6.64731525175,158.108905612,3.50755784112
sz300322,2012-11-26,18.25,18.47,18.01,18.13,-0.00929,86800.0,1583448.0,423244850.0,1692344850.0,0.00371814092954,18.1299738307,2012-09-30,2012-10-26,54.216807729,6.58556169306,156.640073879,3.47497262877
sz300322,2012-11-27,18.08,18.08,16.68,16.68,-0.079978,343299.0,5838278.66,389394600.0,1556994600.0,0.0147054615549,16.6799747837,2012-09-30,2012-10-26,49.8806558804,6.05886163998,144.11231405,3.19705126787
sz300322,2012-11-28,16.63,16.63,16.27,16.42,-0.015588,170851.0,2797983.3,383324900.0,1532724900.0,0.00731852645106,16.4199673368,2012-09-30,2012-10-26,49.1031162166,5.96441610473,141.865891299,3.1472156327
sz300322,2012-11-29,16.34,16.84,16.05,16.4,-0.001218,138100.0,2281215.5,382858000.0,1530858000.0,0.00591561362176,16.3999678166,2012-09-30,2012-10-26,49.043308621,5.95715144592,141.693098643,3.14338232406
sz300322,2012-11-30,16.58,16.6,16.24,16.42,0.00122,137311.0,2249881.11,383324900.0,1532724900.0,0.00588181623474,16.4199757773,2012-09-30,2012-10-26,49.1031414575,5.96441917068,141.865964223,3.1472172505
sz300322,2012-12-03,16.26,16.67,16.12,16.2,-0.013398,240889.0,3927969.27,378189000.0,1512189000.0,0.0103186549582,16.1999809418,2012-09-30,2012-10-26,48.4452575683,5.88450788263,139.965244035,3.10505083378
sz300322,2012-12-04,16.2,16.63,15.98,16.5,0.018519,243001.0,3968468.62,385192500.0,1540192500.0,0.0104091240094,16.4999883889,2012-09-30,2012-10-26,49.3424152932,5.99348308411,142.557260389,3.16255327017
sz300322,2012-12-05,16.4,17.58,16.35,16.89,0.023636,1284038.0,21688202.67,394297050.0,1576597050.0,0.0550026986507,16.8899821145,2012-09-30,2012-10-26,50.508672621,6.13514505029,145.926743796,3.23730337926
sz300322,2012-12-06,16.3,16.88,16.18,16.35,-0.031972,831395.0,13690455.7,381690750.0,1526190750.0,0.0356134075819,16.3499756063,2012-09-30,2012-10-26,48.89380934,5.93899219274,141.261173943,3.13380031562
sz300322,2012-12-07,16.3,17.39,16.17,17.35,0.061162,852280.0,14410547.52,405035750.0,1619535750.0,0.0365080316984,17.3499728143,2012-09-30,2012-10-26,51.8842525069,6.30223283323,149.900989864,3.32546981052
sz300322,2012-12-10,17.21,18.42,17.11,18.12,0.04438,809350.0,14432264.71,423011400.0,1691411400.0,0.0346690940244,18.1199646078,2012-09-30,2012-10-26,54.1868756331,6.58192592637,156.553595794,3.47305416071
sz300322,2012-12-11,17.9,18.1,17.65,17.65,-0.025938,400655.0,7137945.08,412039250.0,1647539250.0,0.0171623473977,17.6499689658,2012-09-30,2012-10-26,52.7813764529,6.41120393169,152.492908626,3.38297008189
sz300322,2012-12-12,17.62,17.93,17.42,17.93,0.015864,211510.0,3740818.8,418575850.0,1673675850.0,0.00906018419362,17.9299680735,2012-09-30,2012-10-26,53.618700209,6.51291127086,154.912056129,3.43663751927
sz300322,2012-12-13,17.93,18.18,17.7,17.98,0.002789,453604.0,8119272.94,419743100.0,1678343100.0,0.0194304562005,17.9799747545,2012-09-30,2012-10-26,53.7682427639,6.5310757804,155.344105853,3.44622230131
sz300322,2012-12-14,18.0,18.97,17.91,18.6,0.034483,1717025.0,31507784.0,434217000.0,1736217000.0,0.0735500107089,18.5999782239,2012-09-30,2012-10-26,55.6223330791,6.75628686653,160.700836655,3.56505838493
sz300322,2012-12-17,18.6,18.6,17.03,17.18,-0.076344,1631360.0,28708964.03,401067100.0,1603667100.0,0.0698804883273,17.1799814864,2012-09-30,2012-10-26,51.3759016825,6.240484902,148.432291982,3.29288756759
sz300322,2012-12-18,17.18,17.22,16.42,16.59,-0.034342,1486571.0,24870663.18,387293550.0,1548593550.0,0.063678346541,16.5899865622,2012-09-30,2012-10-26,49.6115504669,6.02617416949,143.33483021,3.17980322274
sz300322,2012-12-19,16.6,16.96,16.33,16.88,0.01748,1227924.0,20398406.59,394063600.0,1575663600.0,0.0525990147783,16.8799795273,2012-09-30,2012-10-26,50.4787603691,6.13151169397,145.840323042,3.23538618308
sz300322,2012-12-20,16.78,17.58,16.55,17.43,0.032583,1253843.0,21559553.39,406903350.0,1627003350.0,0.0537092739345,17.4299799002,2012-09-30,2012-10-26,52.1235098182,6.3312947395,150.592238288,3.34080477108
sz300322,2012-12-21,17.3,18.45,17.18,17.96,0.030407,1921265.0,34188686.79,419276200.0,1676476200.0,0.0822987791818,17.9599732991,2012-09-30,2012-10-26,53.7084293812,6.52381041864,155.171296478,3.44238862176
sz300322,2012-12-24,18.1,18.7,17.98,18.17,0.011693,1334867.0,24460406.13,424178650.0,1696078650.0,0.0571799957164,18.1699792668,2012-09-30,2012-10-26,54.336442046,6.60009333387,156.985714448,3.48264047191
