code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000516,1993-08-09,7.95,10.1,7.95,10.0,3.761905,903000.0,8617505.0,140969000.0,506525000.0,0.0640566365655,10.0,,,,,,
sz000516,1993-08-10,10.0,10.4,9.95,10.15,0.015,860300.0,8734155.0,143083540.0,514122880.0,0.0610275996806,10.15,,,,,,
sz000516,1993-08-11,10.15,11.0,10.0,11.0,0.083744,843400.0,8939760.0,155065900.0,557177500.0,0.059828756677,11.0000016,,,,,,
sz000516,1993-08-12,11.15,11.4,11.0,11.4,0.036364,1020900.0,11489455.0,160704660.0,577438500.0,0.0724201774858,11.4000056582,,,,,,
sz000516,1993-08-13,11.55,12.0,11.45,11.85,0.039474,717800.0,8474615.0,167048270.0,600232130.0,0.050918994851,11.8500094815,,,,,,
sz000516,1993-08-16,12.0,13.85,12.0,13.85,0.168776,1054600.0,13783175.0,195242070.0,701537130.0,0.0748107720841,13.8500066818,,,,,,
sz000516,1993-08-17,14.0,14.8,12.2,12.45,-0.101083,953500.0,13142120.0,175506410.0,630623630.0,0.0676389825306,12.4500064564,,,,,,
sz000516,1993-08-18,12.3,13.7,11.95,12.85,0.032129,935500.0,11940150.0,181145170.0,650884630.0,0.0663621061494,12.8500127138,,,,,,
sz000516,1993-08-19,13.0,13.2,12.05,12.55,-0.023346,205200.0,2589035.0,176916100.0,635688880.0,0.0145563914194,12.550016317,,,,,,
sz000516,1993-08-20,12.55,12.55,11.65,12.0,-0.043825,309200.0,3704605.0,169162800.0,607830000.0,0.0219339003611,12.0000118519,,,,,,
sz000516,1993-08-23,12.0,12.0,10.8,10.8,-0.1,291300.0,3242975.0,152246520.0,547047000.0,0.0206641176429,10.8000106667,,,,,,
sz000516,1993-08-24,10.65,12.9,10.0,12.9,0.194444,853500.0,10150095.0,181850010.0,653417250.0,0.0605452262554,12.9000079408,,,,,,
sz000516,1993-08-25,12.9,13.0,11.75,12.4,-0.03876,740500.0,9287725.0,174801560.0,628091000.0,0.052529279487,12.400003633,,,,,,
sz000516,1993-08-26,12.3,12.85,12.0,12.0,-0.032258,422100.0,5167415.0,169162800.0,607830000.0,0.0299427533713,12.0000043158,,,,,,
sz000516,1993-08-27,12.3,12.45,11.65,11.85,-0.0125,313800.0,3759590.0,167048270.0,600232130.0,0.0222602125721,11.8500042619,,,,,,
sz000516,1993-08-30,11.7,12.3,11.2,12.0,0.012658,372600.0,4392885.0,169162800.0,607830000.0,0.0264313430612,12.0000016158,,,,,,
sz000516,1993-08-31,12.0,12.4,11.9,12.0,0.0,297500.0,3620850.0,169162800.0,607830000.0,0.0211039306514,12.0000016158,,,,,,
sz000516,1993-09-01,12.0,12.15,11.5,11.6,-0.033333,244800.0,2868990.0,163524040.0,587569000.0,0.0173655200789,11.600005562,,,,,,
sz000516,1993-09-02,11.35,11.85,11.35,11.55,-0.00431,127300.0,1468840.0,162819200.0,585036380.0,0.00903035391403,11.550009538,,,,,,
sz000516,1993-09-03,11.55,11.9,11.4,11.9,0.030303,123200.0,1446570.0,167753110.0,602764750.0,0.00873951010506,11.900009477,,,,,,
sz000516,1993-09-06,12.05,12.1,11.65,11.65,-0.021008,98200.0,1165065.0,164228890.0,590101630.0,0.00696607034243,11.6500140779,,,,,,
sz000516,1993-09-07,11.65,11.9,11.55,11.6,-0.004292,34600.0,403790.0,163524040.0,587569000.0,0.00245444033795,11.6000122175,,,,,,
sz000516,1993-09-08,11.8,11.8,11.3,11.45,-0.012931,104000.0,1192030.0,161409510.0,579971130.0,0.00737750830171,11.4500124595,,,,,,
sz000516,1993-09-09,11.5,11.65,11.4,11.45,0.0,39400.0,454780.0,161409510.0,579971130.0,0.00279494064507,11.4500124595,,,,,,
sz000516,1993-09-10,11.5,11.5,11.1,11.2,-0.021834,96300.0,1084435.0,157885280.0,567308000.0,0.00683128914868,11.2000128875,,,,,,
