code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600985,2004-04-28,10.01,10.87,9.93,10.41,1.082,23417535.0,242753560.0,416400000.0,936900000.0,0.585438375,10.41,,,,,,
sh600985,2004-04-29,10.18,10.43,9.37,10.0,-0.039385,12990779.0,127878246.0,400000000.0,900000000.0,0.324769475,10.00000215,,,,,,
sh600985,2004-04-30,9.9,10.74,9.8,10.4,0.04,9272208.0,95668881.0,416000000.0,936000000.0,0.2318052,10.400002236,,,,,,
sh600985,2004-05-10,10.4,10.44,9.9,10.12,-0.026923,4150082.0,41888567.0,404800000.0,910800000.0,0.10375205,10.1200029758,,,,,,
sh600985,2004-05-11,10.08,10.18,9.72,9.93,-0.018775,3593284.0,35837396.0,397200000.0,893700000.0,0.0898321,9.92999991993,,,,,,
sh600985,2004-05-12,9.95,10.92,9.8,10.73,0.080564,7723937.0,80395996.0,429200000.0,965700000.0,0.193098425,10.7300004335,,,,,,
sh600985,2004-05-13,10.63,11.13,10.45,10.74,0.000932,8558586.0,92299827.0,429600000.0,966600000.0,0.21396465,10.7400007939,,,,,,
sh600985,2004-05-14,10.74,11.04,10.5,10.67,-0.006518,6925764.0,74598065.0,426800000.0,960300000.0,0.1731441,10.6699974687,,,,,,
sh600985,2004-05-17,10.62,11.24,10.51,10.97,0.028116,6229412.0,67957226.0,438800000.0,987300000.0,0.1557353,10.9699951175,,,,,,
sh600985,2004-05-18,11.03,11.39,10.95,11.15,0.016408,6178445.0,68912360.0,446000000.0,1003500000.0,0.154461125,11.1499907974,,,,,,
sh600985,2004-05-19,11.19,11.21,10.75,10.79,-0.032287,4252894.0,46778349.0,431600000.0,971100000.0,0.10632235,10.7899910446,,,,,,
sh600985,2004-05-20,10.75,10.88,10.5,10.69,-0.009268,3824257.0,40909224.0,427600000.0,962100000.0,0.095606425,10.6899894075,,,,,,
sh600985,2004-05-21,10.7,10.82,10.38,10.61,-0.007484,2605545.0,27558782.0,424400000.0,954900000.0,0.065138625,10.6099855268,,,,,,
sh600985,2004-05-24,10.6,10.87,10.55,10.68,0.006598,2230817.0,23906442.0,427200000.0,961200000.0,0.055770425,10.6799902113,,,,,,
sh600985,2004-05-25,10.65,10.72,10.02,10.07,-0.057116,3124678.0,32313973.0,402800000.0,906300000.0,0.07811695,10.0699918904,,,,,,
sh600985,2004-05-26,10.0,10.25,9.81,10.06,-0.000993,2542427.0,25473729.0,402400000.0,905400000.0,0.063560675,10.0599923885,,,,,,
sh600985,2004-05-27,10.0,11.07,9.83,10.98,0.091451,7241675.0,77232596.0,439200000.0,988200000.0,0.181041875,10.9799887524,,,,,,
sh600985,2004-05-28,11.0,11.6,10.9,11.17,0.017304,14156057.0,159585116.0,446800000.0,1005300000.0,0.353901425,11.1699864778,,,,,,
sh600985,2004-05-31,11.12,11.85,11.1,11.69,0.046553,8253491.0,94985536.0,467600000.0,1052100000.0,0.206337275,11.6899828583,,,,,,
sh600985,2004-06-01,11.69,12.86,11.5,12.86,0.100086,10702824.0,131241803.0,514400000.0,1157400000.0,0.2675706,12.8599864826,,,,,,
sh600985,2004-06-02,12.89,14.1,12.65,13.19,0.025661,13914727.0,184252705.0,527600000.0,1187100000.0,0.347868175,13.1899865957,,,,,,
sh600985,2004-06-03,13.0,13.56,12.7,12.96,-0.017437,7732871.0,101192375.0,518400000.0,1166400000.0,0.193321775,12.9599927995,,,,,,
sh600985,2004-06-04,12.81,13.05,12.15,12.51,-0.034722,5616265.0,70589928.0,500400000.0,1125900000.0,0.140406625,12.5099959295,,,,,,
sh600985,2004-06-07,12.53,13.29,12.53,13.25,0.059153,5901277.0,76409360.0,530000000.0,1192500000.0,0.147531925,13.2499997187,,,,,,
sh600985,2004-06-08,13.25,13.45,12.82,13.01,-0.018113,4047758.0,53117403.0,520400000.0,1170900000.0,0.10119395,13.0100024738,,,,,,
sh600985,2004-06-09,12.8,13.14,12.27,12.44,-0.043812,3421990.0,43891405.0,497600000.0,1119600000.0,0.08554975,12.4400082454,,,,,,
sh600985,2004-06-10,12.34,12.45,11.2,11.39,-0.084405,6271954.0,72806595.0,455600000.0,1025100000.0,0.15679885,11.3900093495,,,,,,
sh600985,2004-06-11,11.26,12.25,11.25,11.78,0.034241,5277305.0,62383948.0,471200000.0,1060200000.0,0.131932625,11.7800146596,,,,,,
sh600985,2004-06-14,11.65,11.77,11.0,11.58,-0.016978,3070786.0,34953405.0,463200000.0,1042200000.0,0.07676965,11.5800135707,,,,,,
sh600985,2004-06-15,11.42,12.39,11.42,12.25,0.057858,4049977.0,48299022.0,490000000.0,1102500000.0,0.101249425,12.2500099959,,,,,,
sh600985,2004-06-16,12.2,12.61,12.1,12.27,0.001633,4568220.0,56516491.0,490800000.0,1104300000.0,0.1142055,12.2700142622,,,,,,
sh600985,2004-06-17,12.27,12.58,12.13,12.37,0.00815,3423482.0,42343811.0,494800000.0,1113300000.0,0.08558705,12.3700148784,,,,,,
sh600985,2004-06-18,12.45,12.97,12.3,12.7,0.026677,4204600.0,53228819.0,508000000.0,1143000000.0,0.105115,12.7000097654,,,,,,
sh600985,2004-06-21,12.71,13.85,12.7,13.76,0.083465,6667199.0,88517309.0,550400000.0,1238400000.0,0.166679975,13.7600160804,,,,,,
sh600985,2004-06-22,13.75,13.78,13.3,13.46,-0.021802,6137351.0,82694554.0,538400000.0,1211400000.0,0.153433775,13.4600202098,,,,,,
sh600985,2004-06-23,13.4,13.5,12.75,13.41,-0.003715,5463271.0,71607340.0,536400000.0,1206900000.0,0.136581775,13.4100162348,,,,,,
sh600985,2004-06-24,13.41,13.81,13.0,13.05,-0.026846,5684590.0,75998215.0,522000000.0,1174500000.0,0.14211475,13.0500109389,,,,,,
sh600985,2004-06-25,12.91,13.05,11.75,11.78,-0.097318,4850754.0,59456750.0,471200000.0,1060200000.0,0.12126885,11.7800099744,,,,,,
sh600985,2004-06-28,11.54,11.55,10.61,10.98,-0.067912,4291837.0,47357973.0,439200000.0,988200000.0,0.107295925,10.980005937,,,,,,
sh600985,2004-06-29,11.04,11.7,11.04,11.6,0.056466,4683739.0,53233857.0,464000000.0,1044000000.0,0.117093475,11.6000029522,,,,,,
sh600985,2004-06-30,11.65,11.75,11.35,11.38,-0.018966,2533936.0,29260812.0,455200000.0,1024200000.0,0.0633484,11.3799972962,,,,,,
sh600985,2004-07-01,11.44,11.95,11.44,11.79,0.036028,2702639.0,31723421.0,471600000.0,1061100000.0,0.067565975,11.7899958388,,,,,,
