code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601208,2011-05-20,21.22,23.3,20.5,22.78,0.139,52971934.0,1171296136.0,1457920000.0,7013506400.0,0.82768646875,22.78,,,,,,
sh601208,2011-05-23,22.8,23.46,22.36,22.86,0.003512,29680853.0,680327752.0,1463040000.0,7038136800.0,0.463763328125,22.86000336,,,,,,
sh601208,2011-05-24,21.89,23.69,21.5,23.66,0.034996,21350655.0,478292324.0,1514240000.0,7284440800.0,0.333603984375,23.6600120376,,,,,,
sh601208,2011-05-25,24.1,24.5,23.1,23.49,-0.007185,19804236.0,471942280.0,1503360000.0,7232101200.0,0.3094411875,23.4900148511,,,,,,
sh601208,2011-05-26,23.57,24.29,22.21,22.33,-0.049383,18262367.0,422498693.0,1429120000.0,6874960400.0,0.285349484375,22.3300074477,,,,,,
sh601208,2011-05-27,22.66,23.65,22.1,22.97,0.028661,14591247.0,333530158.0,1470080000.0,7072003600.0,0.227988234375,22.9700077912,,,,,,
sh601208,2011-05-30,22.2,22.92,20.67,22.41,-0.02438,10493733.0,229875291.0,1434240000.0,6899590800.0,0.163964578125,22.4099990012,,,,,,
sh601208,2011-05-31,22.05,22.71,20.9,21.8,-0.02722,8075788.0,176720453.0,1395200000.0,6711784000.0,0.1261841875,21.7999988284,,,,,,
sh601208,2011-06-01,21.67,23.98,21.48,23.98,0.1,13989738.0,328361504.0,1534720000.0,7382962400.0,0.21858965625,23.9799987112,,,,,,
sh601208,2011-06-02,23.7,24.4,23.32,24.16,0.007506,18521432.0,442803716.0,1546240000.0,7438380800.0,0.289397375,24.1599925816,,,,,,
sh601208,2011-06-03,23.91,24.16,23.4,23.98,-0.00745,8401592.0,199808542.0,1534720000.0,7382962400.0,0.131274875,23.9800006368,,,,,,
sh601208,2011-06-07,24.0,24.88,22.0,22.59,-0.057965,12595376.0,288313621.0,1445760000.0,6955009200.0,0.19680275,22.5899998999,,,,,,
sh601208,2011-06-08,22.15,22.79,22.0,22.26,-0.014608,7184738.0,160618991.0,1424640000.0,6853408800.0,0.11226153125,22.2600051814,,,,,,
sh601208,2011-06-09,22.05,22.25,20.5,20.58,-0.075472,11101001.0,235844046.0,1317120000.0,6336170400.0,0.173453140625,20.5799980703,,,,,,
sh601208,2011-06-10,20.13,20.5,19.58,20.21,-0.017979,5494950.0,110277593.0,1293440000.0,6222254800.0,0.08585859375,20.209990285,,,,,,
sh601208,2011-06-13,19.81,20.3,19.7,20.26,0.002474,3274392.0,65547145.0,1296640000.0,6237648800.0,0.051162375,20.259989801,,,,,,
sh601208,2011-06-14,20.39,20.74,20.15,20.4,0.00691,4165862.0,85291126.0,1305600000.0,6280752000.0,0.06509159375,20.3999863305,,,,,,
sh601208,2011-06-15,20.48,20.48,19.8,19.82,-0.028431,3185397.0,63882191.0,1268480000.0,6102181600.0,0.049771828125,19.8199943192,,,,,,
sh601208,2011-06-16,19.5,19.6,18.62,18.67,-0.058022,4658147.0,88644088.0,1194880000.0,5748119600.0,0.072783546875,18.6699986088,,,,,,
sh601208,2011-06-17,18.7,19.19,18.58,18.73,0.003214,3492649.0,65843128.0,1198720000.0,5766592400.0,0.054572640625,18.7300039843,,,,,,
sh601208,2011-06-20,18.75,19.2,18.73,19.02,0.015483,2190439.0,41504036.0,1217280000.0,5855877600.0,0.034225609375,19.020000636,,,,,,
sh601208,2011-06-21,19.1,19.5,19.0,19.2,0.009464,3166905.0,60994506.0,1228800000.0,5911296000.0,0.049482890625,19.200005922,,,,,,
sh601208,2011-06-22,19.15,19.3,18.0,18.6,-0.03125,4887015.0,90928354.0,1190400000.0,5726568000.0,0.076359609375,18.6000057369,,,,,,
sh601208,2011-06-23,18.48,20.3,18.48,19.92,0.070968,7967559.0,157045087.0,1274880000.0,6132969600.0,0.124493109375,19.9200109441,,,,,,
sh601208,2011-06-24,19.7,20.54,19.7,20.25,0.016566,6699939.0,135251010.0,1296000000.0,6234570000.0,0.104686546875,20.2500058454,,,,,,
sh601208,2011-06-27,20.15,21.6,20.15,21.1,0.041975,6457733.0,135958869.0,1350400000.0,6496268000.0,0.100902078125,21.0999998407,,,,,,
sh601208,2011-06-28,21.15,22.1,20.73,21.85,0.035545,5954076.0,127167416.0,1398400000.0,6727178000.0,0.0930324375,21.8499993351,,,,,,
sh601208,2011-06-29,21.6,22.0,21.48,21.61,-0.010984,3082502.0,66994814.0,1383040000.0,6653286800.0,0.04816409375,21.6099989424,,,,,,
sh601208,2011-07-01,22.0,23.18,21.7,22.78,0.054142,5350264.0,119620399.0,1457920000.0,7013506400.0,0.083597875,22.7800075051,,,,,,
