code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600150,1998-05-20,7.0,8.0,6.99,7.65,0.997389,40912507.0,311623034.0,481950000.0,1679474880.0,0.649404873016,7.65,,,,,,
sh600150,1998-05-21,7.5,8.42,7.25,8.18,0.069281,21351325.0,167370574.0,515340000.0,1795830660.0,0.338909920635,8.17999965,,,,,,
sh600150,1998-05-22,8.15,8.23,7.76,7.83,-0.042787,13072322.0,104652799.0,493290000.0,1718991940.0,0.207497174603,7.83000200498,,,,,,
sh600150,1998-05-25,7.9,8.0,7.7,7.83,0.0,7310301.0,57212752.0,493290000.0,1718991940.0,0.11603652381,7.83000200498,,,,,,
sh600150,1998-05-26,7.88,8.55,7.78,8.28,0.057471,10953652.0,90518582.0,521640000.0,1817784580.0,0.173867492063,8.2800000502,,,,,,
sh600150,1998-05-27,8.3,8.38,7.98,8.12,-0.019324,5309685.0,43346138.0,511560000.0,1782658300.0,0.0842807142857,8.11999732923,,,,,,
sh600150,1998-05-28,8.12,8.17,7.89,7.97,-0.018473,4923692.0,39316041.0,502110000.0,1749727420.0,0.0781538412698,7.96999661857,,,,,,
sh600150,1998-05-29,8.01,8.19,7.96,8.04,0.008783,3893700.0,31296906.0,506520000.0,1765095170.0,0.0618047619048,8.03999709887,,,,,,
sh600150,1998-06-01,8.12,8.14,7.86,7.9,-0.017413,4165249.0,33085825.0,497700000.0,1734359680.0,0.0661150634921,7.89999662939,,,,,,
sh600150,1998-06-02,7.9,7.98,7.77,7.9,0.0,2257827.0,17701528.0,497700000.0,1734359680.0,0.0358385238095,7.89999662939,,,,,,
sh600150,1998-06-03,7.96,8.2,7.9,8.08,0.022785,2331273.0,18745307.0,509040000.0,1773876740.0,0.0370043333333,8.07999805259,,,,,,
sh600150,1998-06-04,8.11,8.5,7.93,8.45,0.045792,4776167.0,39097859.0,532350000.0,1855106240.0,0.0758121746032,8.44999732341,,,,,,
sh600150,1998-06-05,8.4,8.4,8.06,8.16,-0.03432,4072721.0,33487819.0,514080000.0,1791439870.0,0.0646463650794,8.15999341527,,,,,,
sh600150,1998-06-08,8.21,8.49,8.05,8.28,0.014706,4011671.0,33407364.0,521640000.0,1817784580.0,0.0636773174603,8.27999427844,,,,,,
sh600150,1998-06-09,8.2,8.25,7.91,8.03,-0.030193,2095745.0,16916702.0,505890000.0,1762899780.0,0.0332657936508,8.02999641119,,,,,,
sh600150,1998-06-10,7.98,8.08,7.88,7.9,-0.016189,1496108.0,11903462.0,497700000.0,1734359680.0,0.0237477460317,7.89999879929,,,,,,
sh600150,1998-06-11,7.9,7.96,7.7,7.73,-0.021519,1267600.0,9898663.0,486990000.0,1697038020.0,0.0201206349206,7.72999872513,,,,,,
sh600150,1998-06-12,7.98,7.99,7.84,7.9,0.021992,1329587.0,10493543.0,497700000.0,1734359680.0,0.0211045555556,7.89999685709,,,,,,
sh600150,1998-06-15,7.9,7.91,7.64,7.68,-0.027848,1434350.0,11118960.0,483840000.0,1686061060.0,0.0227674603175,7.67999774461,,,,,,
sh600150,1998-06-16,7.68,7.68,7.5,7.67,-0.001302,1478428.0,11217997.0,483210000.0,1683865660.0,0.0234671111111,7.66999838755,,,,,,
sh600150,1998-06-17,7.69,7.78,7.59,7.62,-0.006519,935824.0,7167536.0,480060000.0,1672888700.0,0.0148543492063,7.61999766806,,,,,,
sh600150,1998-06-18,7.75,7.85,7.65,7.73,0.014436,793980.0,6135948.0,486990000.0,1697038020.0,0.0126028571429,7.7299999544,,,,,,
sh600150,1998-06-19,7.75,7.9,7.73,7.85,0.015524,955915.0,7484796.0,494550000.0,1723382720.0,0.0151732539683,7.85000047369,,,,,,
