code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600201,1999-01-15,13.68,14.6,13.38,14.33,1.098097,23140364.0,327418859.0,501550000.0,1390045830.0,0.661153257143,14.33,,,,,,
sh600201,1999-01-18,14.18,14.3,12.9,13.5,-0.05792,9557022.0,129501627.0,472500000.0,1309533750.0,0.273057771429,13.5000064,,,,,,
sh600201,1999-01-19,13.4,13.4,12.88,13.12,-0.028148,4247660.0,55813744.0,459200000.0,1272672800.0,0.121361714286,13.1200082199,,,,,,
sh600201,1999-01-20,13.05,13.58,13.0,13.38,0.019817,2368090.0,31541733.0,468300000.0,1297893450.0,0.0676597142857,13.3800074227,,,,,,
sh600201,1999-01-21,13.41,13.47,13.02,13.21,-0.012706,1480317.0,19511796.0,462350000.0,1281403030.0,0.0422947714286,13.2100010484,,,,,,
sh600201,1999-01-22,13.22,13.35,12.68,12.71,-0.03785,3345992.0,43284303.0,444850000.0,1232901780.0,0.0955997714286,12.7100025087,,,,,,
sh600201,1999-01-25,12.68,12.79,12.38,12.5,-0.016522,1864490.0,23404460.0,437500000.0,1212531250.0,0.0532711428571,12.5000078473,,,,,,
sh600201,1999-01-26,12.42,12.85,12.41,12.8,0.024,1452408.0,18394699.0,448000000.0,1241632000.0,0.0414973714286,12.8000080356,,,,,,
sh600201,1999-01-27,12.85,12.98,12.5,12.68,-0.009375,1300957.0,16460932.0,443800000.0,1229991700.0,0.0371702,12.6800079603,,,,,,
sh600201,1999-01-28,12.7,12.75,12.06,12.16,-0.041009,1977308.0,24271879.0,425600000.0,1179550400.0,0.0564945142857,12.1600135139,,,,,,
sh600201,1999-01-29,12.1,12.24,11.95,12.1,-0.004934,1037020.0,12515882.0,423500000.0,1173730250.0,0.0296291428571,12.1000160072,,,,,,
sh600201,1999-02-01,12.05,12.33,11.72,11.98,-0.009917,1002978.0,12058146.0,419300000.0,1162089950.0,0.0286565142857,11.9800201484,,,,,,
sh600201,1999-02-02,11.98,12.2,11.9,12.15,0.01419,613580.0,7407972.0,425250000.0,1178580380.0,0.0175308571429,12.1500166343,,,,,,
sh600201,1999-02-03,12.18,12.25,11.69,11.7,-0.037037,729221.0,8700385.0,409500000.0,1134929250.0,0.0208348857143,11.7000164683,,,,,,
sh600201,1999-02-04,11.68,11.68,11.2,11.22,-0.041026,1034164.0,11779165.0,392700000.0,1088368050.0,0.0295475428571,11.2200115926,,,,,,
sh600201,1999-02-05,11.1,11.55,11.08,11.3,0.00713,1002910.0,11358608.0,395500000.0,1096128250.0,0.0286545714286,11.3000102753,,,,,,
sh600201,1999-02-08,11.48,11.93,11.31,11.65,0.030973,1309813.0,15343616.0,407750000.0,1130079130.0,0.0374232285714,11.6500054935,,,,,,
sh600201,1999-02-09,11.68,11.87,11.6,11.72,0.006009,724975.0,8490745.0,410200000.0,1136869300.0,0.0207135714286,11.7200103766,,,,,,
sh600201,1999-03-01,11.85,11.86,11.38,11.55,-0.014505,494006.0,5708560.0,404250000.0,1120378880.0,0.0141144571429,11.550011626,,,,,,
sh600201,1999-03-02,11.58,12.0,11.36,11.95,0.034632,809961.0,9523354.0,418250000.0,1159179880.0,0.0231417428571,11.9500116287,,,,,,
sh600201,1999-03-03,11.92,12.09,11.75,12.0,0.004184,735760.0,8803967.0,420000000.0,1164030000.0,0.0210217142857,12.0000104773,,,,,,
sh600201,1999-03-04,11.97,12.0,11.65,11.8,-0.016667,649772.0,7673147.0,413000000.0,1144629500.0,0.0185649142857,11.8000063027,,,,,,
sh600201,1999-03-05,11.77,12.23,11.75,11.98,0.015254,859378.0,10349452.0,419300000.0,1162089950.0,0.0245536571429,11.9800035988,,,,,,
sh600201,1999-03-08,12.03,12.37,12.02,12.21,0.019199,778324.0,9499783.0,427350000.0,1184400530.0,0.0222378285714,12.2100076879,,,,,,
sh600201,1999-03-09,12.2,12.25,11.88,11.9,-0.025389,731167.0,8781297.0,416500000.0,1154329750.0,0.0208904857143,11.9000078027,,,,,,
sh600201,1999-03-10,12.0,12.17,11.9,12.02,0.010084,483225.0,5807355.0,420700000.0,1165970050.0,0.0138064285714,12.0200074814,,,,,,
sh600201,1999-03-11,12.02,12.25,11.97,12.13,0.009151,561043.0,6796161.0,424550000.0,1176640330.0,0.0160298,12.1300025699,,,,,,
sh600201,1999-03-12,12.16,12.16,11.82,12.04,-0.00742,881814.0,10526408.0,421400000.0,1167910100.0,0.0251946857143,12.0399979508,,,,,,
sh600201,1999-03-15,12.08,12.35,11.88,12.15,0.009136,976620.0,11848100.0,425250000.0,1178580380.0,0.0279034285714,12.1499953721,,,,,,
sh600201,1999-03-16,12.1,12.6,12.01,12.49,0.027984,1421387.0,17676691.0,437150000.0,1211561230.0,0.0406110571429,12.4900008426,,,,,,
sh600201,1999-03-17,12.52,12.59,12.2,12.2,-0.023219,867667.0,10732446.0,427000000.0,1183430500.0,0.0247904857143,12.199995513,,,,,,
sh600201,1999-03-18,12.16,12.36,12.09,12.35,0.012295,649882.0,7943336.0,432250000.0,1197980880.0,0.0185680571429,12.3499944579,,,,,,
sh600201,1999-03-19,12.35,12.73,12.27,12.71,0.02915,1538475.0,19340543.0,444850000.0,1232901780.0,0.0439564285714,12.7099967963,,,,,,
sh600201,1999-03-22,12.81,13.34,12.73,12.84,0.010228,4209711.0,55082939.0,449400000.0,1245512100.0,0.120277457143,12.8399946435,,,,,,
sh600201,1999-03-23,12.84,13.2,12.73,12.99,0.011682,1356239.0,17595737.0,454650000.0,1260062480.0,0.0387496857143,12.989991461,,,,,,
sh600201,1999-03-24,12.97,13.2,12.78,12.98,-0.00077,883755.0,11447551.0,454300000.0,1259092450.0,0.0252501428571,12.9799891675,,,,,,
sh600201,1999-03-25,12.89,12.89,12.53,12.56,-0.032357,804800.0,10197128.0,439600000.0,1218351400.0,0.0229942857143,12.5599956581,,,,,,
sh600201,1999-03-26,12.52,12.64,12.4,12.44,-0.009554,579515.0,7261234.0,435400000.0,1206711100.0,0.0165575714286,12.4399974595,,,,,,
sh600201,1999-03-29,12.45,12.74,12.31,12.68,0.019293,493571.0,6179025.0,443800000.0,1229991700.0,0.0141020285714,12.6800023305,,,,,,
sh600201,1999-03-30,12.7,12.75,12.28,12.3,-0.029968,470991.0,5883140.0,430500000.0,1193130750.0,0.0134568857143,12.3000080207,,,,,,
sh600201,1999-03-31,12.23,12.42,12.17,12.32,0.001626,507720.0,6228211.0,431200000.0,1195070800.0,0.0145062857143,12.3200078337,,,,,,
sh600201,1999-04-01,12.25,12.37,12.01,12.27,-0.004058,973561.0,11848187.0,429450000.0,1190220680.0,0.0278160285714,12.2700132419,,,,,,
sh600201,1999-04-02,12.28,12.78,12.2,12.74,0.038305,811147.0,10210026.0,445900000.0,1235811850.0,0.0231756285714,12.7400160992,,,,,,
sh600201,1999-04-05,12.82,12.86,12.63,12.8,0.00471,610056.0,7780685.0,448000000.0,1241632000.0,0.0174301714286,12.800021575,,,,,,
sh600201,1999-04-06,12.82,13.1,12.71,12.9,0.007813,746673.0,9649320.0,451500000.0,1251332250.0,0.0213335142857,12.9000281436,,,,,,
sh600201,1999-04-07,12.85,12.9,12.5,12.68,-0.017054,607104.0,7681560.0,443800000.0,1229991700.0,0.0173458285714,12.6800310636,,,,,,
