code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000557,1994-06-17,4.58,5.2,4.4,5.14,0.291457,17374400.0,82387116.0,138780000.0,380360000.0,0.643496296296,5.14,,,,,,
sz000557,1994-06-20,5.1,5.14,4.65,4.68,-0.089494,10872700.0,53791571.0,126360000.0,346320000.0,0.402692592593,4.68000084,,,,,,
sz000557,1994-06-21,4.6,4.74,4.55,4.6,-0.017094,3164100.0,14641339.0,124200000.0,340400000.0,0.117188888889,4.60000090564,,,,,,
sz000557,1994-06-22,4.6,4.82,4.59,4.69,0.019565,2837100.0,13288329.0,126630000.0,347060000.0,0.105077777778,4.68999992336,,,,,,
sz000557,1994-06-23,4.65,4.7,4.53,4.56,-0.027719,1629700.0,7498900.0,123120000.0,337440000.0,0.0603592592593,4.55999781548,,,,,,
sz000557,1994-06-24,4.55,4.55,4.39,4.4,-0.035088,1073500.0,4798319.0,118800000.0,325600000.0,0.0397592592593,4.39999661213,,,,,,
sz000557,1994-06-27,4.21,4.3,4.06,4.07,-0.075,1632600.0,6837128.0,109890000.0,301180000.0,0.0604666666667,4.06999686622,,,,,,
sz000557,1994-06-28,3.96,4.1,3.96,4.07,0.0,776100.0,3145697.0,109890000.0,301180000.0,0.0287444444444,4.06999686622,,,,,,
sz000557,1994-06-29,4.1,4.15,3.96,3.98,-0.022113,804900.0,3257217.0,107460000.0,294520000.0,0.0298111111111,3.97999702552,,,,,,
sz000557,1994-06-30,3.98,4.18,3.95,4.11,0.032663,1176600.0,4793978.0,110970000.0,304140000.0,0.0435777777778,4.10999566837,,,,,,
sz000557,1994-07-01,4.11,4.11,3.89,3.9,-0.051095,1133200.0,4540327.0,105300000.0,288600000.0,0.0419703703704,3.89999543969,,,,,,
sz000557,1994-07-04,3.87,3.87,3.74,3.75,-0.038462,591700.0,2238330.0,101250000.0,277500000.0,0.0219148148148,3.74999381509,,,,,,
sz000557,1994-07-08,3.4,3.76,3.4,3.72,-0.008,1772800.0,6436351.0,100440000.0,275280000.0,0.0656592592593,3.71999386457,,,,,,
sz000557,1994-07-11,3.7,3.7,3.45,3.46,-0.069892,1403800.0,5006153.0,93420000.0,256040000.0,0.0519925925926,3.45999605339,,,,,,
sz000557,1994-07-12,3.41,3.52,3.4,3.44,-0.00578,580300.0,2013519.0,92880000.0,254560000.0,0.0214925925926,3.4399972762,,,,,,
sz000557,1994-07-13,3.65,3.65,3.46,3.54,0.02907,609800.0,2147589.0,95580000.0,261960000.0,0.0225851851852,3.53999799702,,,,,,
