code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300282,2011-12-29,21.0,24.4,20.5,22.82,0.326744,8473510.0,187933734.17,210172200.0,1050404600.0,0.920033659066,22.82,,,,,,
sz300282,2011-12-30,21.79,23.88,21.3,23.35,0.023225,5711767.0,128498066.08,215053500.0,1074800500.0,0.620170141151,23.3499945,,,,,,
sz300282,2012-01-04,22.9,23.33,21.02,21.02,-0.099786,3840860.0,86216235.61,193594200.0,967550600.0,0.417031487514,21.0199919488,,,,,,
sz300282,2012-01-05,19.9,20.0,18.92,18.92,-0.099905,2907999.0,56215714.91,174253200.0,870887600.0,0.315743648208,18.9199896532,,,,,,
sz300282,2012-01-06,18.31,18.98,17.8,18.65,-0.014271,2175687.0,39827119.52,171766500.0,858459500.0,0.236230944625,18.6499824808,,,,,,
sz300282,2012-01-09,18.42,19.94,18.12,19.62,0.052011,2499534.0,47877152.23,180700200.0,903108600.0,0.271393485342,19.6199867196,,,,,,
sz300282,2012-01-10,19.35,20.44,19.12,19.84,0.011213,3069210.0,60346381.3,182726400.0,913235200.0,0.333247557003,19.8399856307,,,,,,
sz300282,2012-01-11,19.81,20.55,19.52,19.85,0.000504,2266369.0,45229665.96,182818500.0,913695500.0,0.246076981542,19.8499849835,,,,,,
sz300282,2012-01-12,19.6,19.97,18.9,18.9,-0.047859,2094371.0,40607917.11,174069000.0,869967000.0,0.22740184582,18.8999845522,,,,,,
sz300282,2012-01-13,18.8,19.1,17.59,17.7,-0.063492,1791728.0,32878610.52,163017000.0,814731000.0,0.194541585233,17.699986733,,,,,,
sz300282,2012-01-16,17.3,18.86,17.13,17.87,0.009605,1541849.0,27755738.23,164582700.0,822556100.0,0.167410314875,17.8699951056,,,,,,
sz300282,2012-01-17,17.69,19.45,17.25,18.88,0.056519,2033040.0,37273582.01,173884800.0,869046400.0,0.22074267101,18.8799893589,,,,,,
sz300282,2012-01-18,18.82,19.03,17.68,17.8,-0.057203,1710092.0,31550313.73,163938000.0,819334000.0,0.185677741585,17.7999973276,,,,,,
sz300282,2012-01-19,17.63,18.45,17.3,18.35,0.030899,1085160.0,19602059.08,169003500.0,844650500.0,0.117824104235,18.349999445,,,,,,
sz300282,2012-01-20,18.31,18.88,18.31,18.48,0.007084,1062462.0,19803015.28,170200800.0,850634400.0,0.115359609121,18.4799908411,,,,,,
sz300282,2012-01-30,18.5,19.38,18.2,18.78,0.016234,1506294.0,28452448.87,172963800.0,864443400.0,0.163549837134,18.7799950124,,,,,,
sz300282,2012-01-31,18.38,18.55,17.8,18.0,-0.041534,1498518.0,27053104.92,165780000.0,828540000.0,0.162705537459,17.9999866996,,,,,,
