code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002726,2014-06-26,11.75,14.1,11.75,14.1,0.440245,1478562.0,20810577.51,769719000.0,3077184000.0,0.0270848507053,14.1,,,,,,
sz002726,2014-06-27,15.51,15.51,15.51,15.51,0.1,430915.0,6683491.65,846690900.0,3384902400.0,0.00789366184283,15.51,,,,,,
sz002726,2014-06-30,17.06,17.06,17.06,17.06,0.099936,773903.0,13202785.18,931305400.0,3723174400.0,0.014176644074,17.06000736,,,,,,
sz002726,2014-07-01,18.77,18.77,18.77,18.77,0.100234,1342654.0,25201615.58,1024654300.0,4096364800.0,0.0245952372229,18.7700001377,,,,,,
sz002726,2014-07-02,20.65,20.65,20.65,20.65,0.10016,2982772.0,61594241.8,1127283500.0,4506656000.0,0.0546395310496,20.6500033515,,,,,,
sz002726,2014-07-03,22.72,22.72,22.72,22.72,0.100242,2191949.0,49801081.28,1240284800.0,4958412800.0,0.0401529400989,22.7200009875,,,,,,
sz002726,2014-07-04,24.99,24.99,24.99,24.99,0.099912,2248040.0,56178519.6,1364204100.0,5453817600.0,0.0411804359773,24.9900017261,,,,,,
sz002726,2014-07-08,24.9,27.39,23.45,26.9,0.076431,42740771.0,1095012154.79,1468471000.0,5870656000.0,0.782941399524,26.9000125481,,,,,,
sz002726,2014-07-09,25.8,27.0,24.3,25.93,-0.036059,31418860.0,799820007.66,1415518700.0,5658963200.0,0.575542407034,25.9300249956,,,,,,
sz002726,2014-07-10,25.1,28.52,24.71,28.52,0.099884,27756755.0,759365706.22,1556906800.0,6224204800.0,0.508458600476,28.5200196123,,,,,,
sz002726,2014-07-11,29.62,31.0,27.54,28.09,-0.015077,34507062.0,1012149929.53,1533433100.0,6130361600.0,0.632113244184,28.0900232766,,,,,,
sz002726,2014-07-14,26.01,27.38,25.71,26.33,-0.062656,18837391.0,497651349.03,1437354700.0,5746259200.0,0.345070360872,26.3300147781,,,,,,
sz002726,2014-07-15,26.2,26.7,24.89,25.14,-0.045196,16411675.0,420451234.21,1372392600.0,5486553600.0,0.300635189595,25.1400034302,,,,,,
sz002726,2014-07-16,24.74,26.35,24.51,25.88,0.029435,19404433.0,494980680.12,1412789200.0,5648051200.0,0.355457647921,25.8799994312,,,,,,
sz002726,2014-07-17,25.07,25.35,23.83,24.09,-0.069165,14867442.0,362386842.64,1315073100.0,5257401600.0,0.272347352995,24.0900092705,,,,,,
sz002726,2014-07-18,24.02,24.29,23.38,23.38,-0.029473,8882573.0,210365306.07,1276314200.0,5102451200.0,0.162714288331,23.3800044273,,,,,,
sz002726,2014-07-21,23.03,23.57,22.58,23.18,-0.008554,8254739.0,190713989.14,1265396200.0,5058803200.0,0.151213390731,23.1800118694,,,,,,
sz002726,2014-07-22,23.27,24.35,23.12,23.63,0.019413,11029767.0,262770906.52,1289961700.0,5157011200.0,0.202047389632,23.6300054399,,,,,,
sz002726,2014-07-23,23.42,23.72,22.74,22.96,-0.028354,9886971.0,228421870.26,1253386400.0,5010790400.0,0.181113225866,22.9600002656,,,,,,
sz002726,2014-07-24,22.74,24.39,22.6,23.57,0.026568,13948750.0,329978714.03,1286686300.0,5143916800.0,0.255518409965,23.5700015527,,,,,,
sz002726,2014-07-25,23.28,23.87,22.6,23.75,0.007637,11877142.0,274744592.37,1296512500.0,5183200000.0,0.217569921231,23.7500056545,,,,,,
sz002726,2014-07-28,23.58,24.6,23.39,24.23,0.020211,12532687.0,301650285.35,1322715700.0,5287955200.0,0.229578439275,24.2300170188,,,,,,
sz002726,2014-07-29,24.05,24.63,23.85,24.0,-0.009492,11343878.0,274643729.37,1310160000.0,5237760000.0,0.207801392196,24.0000256973,,,,,,
sz002726,2014-07-30,23.79,24.46,23.5,24.25,0.010417,10740072.0,257786618.69,1323807500.0,5292320000.0,0.19674064847,24.250033965,,,,,,
sz002726,2014-07-31,24.0,24.01,23.55,23.71,-0.022268,7121422.0,169042527.42,1294328900.0,5174470400.0,0.130452866825,23.7100342086,,,,,,
sz002726,2014-08-01,23.6,23.77,22.91,22.95,-0.032054,6984196.0,163379682.0,1252840500.0,5008608000.0,0.127939109727,22.9500327721,,,,,,
sz002726,2014-08-04,22.86,23.13,22.79,23.03,0.003486,4692665.0,107803890.0,1257207700.0,5026067200.0,0.0859619893753,23.0300365864,,,,,,
sz002726,2014-08-05,23.02,23.32,22.8,23.12,0.003908,3874695.0,89360680.82,1262120800.0,5045708800.0,0.0709781095439,23.1200379693,,,,,,
sz002726,2014-08-06,23.1,23.1,22.82,22.89,-0.009948,4193866.0,96098755.31,1249565100.0,4995513600.0,0.0768248030775,22.8900398316,,,,,,
sz002726,2014-08-07,22.82,23.13,22.81,22.9,0.000437,3796248.0,87042563.27,1250111000.0,4997696000.0,0.0695410881114,22.900042779,,,,,,
sz002726,2014-08-08,22.9,23.83,22.9,23.65,0.032751,10421497.0,245533011.18,1291053500.0,5161376000.0,0.190904872687,23.6500420801,,,,,,
sz002726,2014-08-11,23.45,23.83,23.35,23.7,0.002114,6680756.0,157665950.32,1293783000.0,5172288000.0,0.122380582524,23.700038269,,,,,,
sz002726,2014-08-12,23.7,23.98,23.52,23.55,-0.006329,6345536.0,150577995.68,1285594500.0,5139552000.0,0.116239897417,23.5500407268,,,,,,
sz002726,2014-08-13,23.44,23.44,22.9,23.0,-0.023355,6023858.0,138774809.59,1255570000.0,5019520000.0,0.110347279722,23.0000295257,,,,,,
sz002726,2014-08-14,22.85,23.45,22.84,23.06,0.002609,4636465.0,107475189.02,1258845400.0,5032614400.0,0.0849324967943,23.0600366027,,,,,,
sz002726,2014-08-15,22.8,23.05,22.76,22.88,-0.007806,4125856.0,94415441.71,1249019200.0,4993331200.0,0.0755789705074,22.880029957,2014-06-30,2014-08-15,96.1227413466,2.94578759455,-300.349182179,3.53502985926
sz002726,2014-08-18,22.87,23.23,22.81,23.18,0.013112,3413461.0,78697221.15,1265396200.0,5058803200.0,0.0625290529401,23.1800329098,2014-06-30,2014-08-15,97.3831027312,2.98441276149,-304.287360655,3.58138117077
sz002726,2014-08-19,23.21,23.39,23.05,23.21,0.001294,4066431.0,94476488.8,1267033900.0,5065350400.0,0.0744904011724,23.2100278723,2014-06-30,2014-08-15,97.5091164661,2.98827459161,-304.6811085,3.58601547801
sz002726,2014-08-20,23.25,23.98,23.01,23.65,0.018957,9714789.0,229400498.77,1291053500.0,5161376000.0,0.177959131709,23.6500203707,2014-06-30,2014-08-15,99.357596787,3.04492331304,-310.456948274,3.65399557343
sz002726,2014-08-21,23.64,23.64,23.1,23.29,-0.015222,5288498.0,123263374.1,1271401100.0,5082809600.0,0.0968766807108,23.2900197606,2014-06-30,2014-08-15,97.8451754487,2.99857349037,-305.731172607,3.59837445281
sz002726,2014-08-22,23.33,23.62,23.05,23.5,0.009017,5106735.0,119295362.78,1282865000.0,5128640000.0,0.0935470782195,23.5000258688,2014-06-30,2014-08-15,98.7274453957,3.02561162753,-308.487950591,3.63082099525
sz002726,2014-08-25,23.51,25.49,23.41,24.97,0.062553,16801723.0,411180543.04,1363112300.0,5449452800.0,0.307780234475,24.970022987,2014-06-30,2014-08-15,104.903143288,3.21487271167,-327.784797364,3.85793974096
