code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300152,2010-12-29,47.0,51.11,45.8,51.05,0.308974,19347132.0,931594168.64,1143520000.0,5513400000.0,0.86371125,51.05,,,,,,
sz300152,2010-12-30,52.0,52.5,49.16,49.42,-0.031929,9957097.0,505229572.24,1107008000.0,5337360000.0,0.444513258929,49.42002455,,,,,,
sz300152,2010-12-31,51.0,53.97,50.4,51.49,0.041886,6693281.0,345820777.81,1153376000.0,5560920000.0,0.2988071875,51.4900316983,,,,,,
sz300152,2011-01-04,50.9,56.16,49.92,55.63,0.080404,5893793.0,316248158.46,1246112000.0,6008040000.0,0.263115758929,55.630036207,,,,,,
sz300152,2011-01-05,54.23,55.18,53.01,54.45,-0.021212,3646163.0,197241926.71,1219680000.0,5880600000.0,0.162775133929,54.4500118789,,,,,,
sz300152,2011-01-06,54.6,55.55,51.01,51.11,-0.061341,4518149.0,240480747.09,1144864000.0,5519880000.0,0.201703080357,51.1099937003,,,,,,
sz300152,2011-01-07,51.39,52.08,48.3,48.81,-0.045001,4060325.0,203207513.75,1093344000.0,5271480000.0,0.181264508929,48.8099928738,,,,,,
sz300152,2011-01-10,48.4,49.51,46.92,47.29,-0.031141,2788841.0,133852613.63,1059296000.0,5107320000.0,0.124501830357,47.2900008857,,,,,,
sz300152,2011-01-11,46.8,47.68,46.16,47.0,-0.006132,1930224.0,90763609.79,1052800000.0,5076000000.0,0.0861707142857,47.0000186003,,,,,,
sz300152,2011-01-12,47.1,47.44,44.8,45.29,-0.036383,2722239.0,125222061.12,1014496000.0,4891320000.0,0.121528526786,45.2900169235,,,,,,
sz300152,2011-01-13,45.38,45.79,44.53,45.41,0.00265,1668963.0,75358251.78,1017184000.0,4904280000.0,0.0745072767857,45.4100354684,,,,,,
sz300152,2011-01-14,45.02,45.02,42.3,42.88,-0.055715,2689200.0,116404614.53,960512000.0,4631040000.0,0.120053571429,42.8800153423,,,,,,
sz300152,2011-01-17,42.51,42.98,41.2,41.35,-0.035681,1339403.0,55881751.7,926240000.0,4465800000.0,0.0597947767857,41.3500135148,,,,,,
sz300152,2011-01-18,41.0,43.32,40.85,41.92,0.013785,1431697.0,59660940.01,939008000.0,4527360000.0,0.0639150446429,41.9200234511,,,,,,
sz300152,2011-01-19,41.89,43.1,41.36,42.45,0.012643,1580038.0,66970269.57,950880000.0,4584600000.0,0.0705374107143,42.4500183076,,,,,,
sz300152,2011-01-20,42.06,42.2,39.51,39.6,-0.067138,1731761.0,70655712.52,887040000.0,4276800000.0,0.0773107589286,39.6000089785,,,,,,
sz300152,2011-01-21,39.1,40.33,39.1,39.7,0.002525,1056161.0,41839163.74,889280000.0,4287600000.0,0.0471500446429,39.6999990012,,,,,,
sz300152,2011-01-24,39.85,40.43,37.7,37.77,-0.048615,1549489.0,60731404.56,846048000.0,4079160000.0,0.0691736160714,37.7699835497,,,,,,
sz300152,2011-01-25,37.39,39.12,37.28,38.6,0.021975,984863.0,37483464.85,864640000.0,4168800000.0,0.0439670982143,38.5999789382,,,,,,
sz300152,2011-01-26,38.58,39.6,38.4,38.95,0.009067,1027140.0,40141821.08,872480000.0,4206600000.0,0.0458544642857,38.9499649473,,,,,,
