code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002561,2011-03-03,21.1,22.48,20.03,20.93,0.308125,43821908.0,933509947.17,1172080000.0,8701919590.0,0.782534071429,20.93,,,,,,
sz002561,2011-03-04,20.19,22.87,20.08,21.83,0.043,28514044.0,619137527.21,1222480000.0,9076106290.0,0.509179357143,21.82999,,,,,,
sz002561,2011-03-07,21.6,21.69,20.8,21.08,-0.034356,17661956.0,374754528.93,1180480000.0,8764284040.0,0.315392071429,21.0799988636,,,,,,
sz002561,2011-03-08,21.2,21.35,20.31,20.65,-0.020398,12008180.0,247703714.75,1156400000.0,8585505950.0,0.214431785714,20.6500090467,,,,,,
sz002561,2011-03-09,20.72,21.28,20.5,20.99,0.016465,10826633.0,227380610.51,1175440000.0,8726865370.0,0.193332732143,20.9900114457,,,,,,
sz002561,2011-03-10,21.0,21.1,20.4,20.45,-0.025727,7554520.0,155811481.92,1145200000.0,8502353350.0,0.134902142857,20.4500014212,,,,,,
sz002561,2011-03-11,20.28,20.8,20.16,20.49,0.001956,6431971.0,131280413.99,1147440000.0,8518983870.0,0.114856625,20.490001624,,,,,,
sz002561,2011-03-14,20.3,20.49,19.9,20.14,-0.017082,5742335.0,115466174.45,1127840000.0,8373466820.0,0.102541696429,20.1399914163,,,,,,
sz002561,2011-03-15,20.09,20.13,19.5,19.77,-0.018371,5888401.0,116288082.11,1107120000.0,8219634510.0,0.105150017857,19.769999634,,,,,,
sz002561,2011-03-16,19.75,20.05,19.7,19.93,0.008093,3600256.0,71608357.16,1116080000.0,8286156590.0,0.0642902857143,19.929998241,,,,,,
sz002561,2011-03-17,19.79,19.79,19.22,19.23,-0.035123,4711966.0,92041515.49,1076880000.0,7995122490.0,0.08414225,19.2299969128,,,,,,
sz002561,2011-03-18,19.34,19.98,19.3,19.8,0.029641,4110375.0,80883318.83,1108800000.0,8232107400.0,0.0733995535714,19.7999932513,,,,,,
sz002561,2011-03-21,19.8,19.88,19.53,19.71,-0.004545,2194018.0,43091247.51,1103760000.0,8194688730.0,0.0391788928571,19.7100022819,,,,,,
sz002561,2011-03-22,19.83,20.38,19.67,20.35,0.032471,7039906.0,142286270.51,1139600000.0,8460777050.0,0.125712607143,20.350005766,,,,,,
sz002561,2011-03-23,20.38,20.42,19.94,20.19,-0.007862,3660650.0,73557535.87,1130640000.0,8394254970.0,0.06536875,20.1900140207,,,,,,
sz002561,2011-03-24,20.16,20.21,19.68,19.68,-0.02526,4328267.0,86052712.22,1102080000.0,8182215840.0,0.0772904821429,19.6800142665,,,,,,
sz002561,2011-03-25,19.68,19.85,19.6,19.65,-0.001524,2782730.0,54791284.42,1100400000.0,8169742950.0,0.0496916071429,19.6500219248,,,,,,
sz002561,2011-03-28,19.7,19.74,19.43,19.51,-0.007125,3220606.0,62852660.49,1092560000.0,8111536130.0,0.0575108214286,19.5100155186,,,,,,
sz002561,2011-03-29,19.51,19.51,19.2,19.26,-0.012814,2788702.0,53882322.05,1078560000.0,8007595380.0,0.04979825,19.2600141797,,,,,,
sz002561,2011-03-30,19.26,19.57,19.26,19.34,0.004154,2186859.0,42452721.65,1083040000.0,8040856420.0,0.0390510535714,19.3400202786,,,,,,
sz002561,2011-03-31,19.34,19.47,18.65,18.9,-0.022751,3067226.0,58338996.15,1058400000.0,7857920700.0,0.0547718928571,18.9000154773,,,,,,
sz002561,2011-04-01,18.88,19.13,18.72,19.02,0.006349,1489467.0,28199938.4,1065120000.0,7907812260.0,0.026597625,19.0200116755,,,,,,
sz002561,2011-04-06,18.92,18.92,18.7,18.78,-0.012618,1882807.0,35348695.66,1051680000.0,7808029140.0,0.0336215535714,18.7800171682,,,,,,
sz002561,2011-04-07,18.68,19.06,18.66,18.99,0.011182,2749801.0,51726223.06,1063440000.0,7895339370.0,0.0491035892857,18.9900153202,,,,,,
sz002561,2011-04-08,18.95,18.95,18.77,18.93,-0.00316,1740787.0,32874440.19,1060080000.0,7870393590.0,0.0310854821429,18.9300068718,,,,,,
sz002561,2011-04-11,18.82,19.02,18.67,18.69,-0.012678,1912401.0,36014146.49,1046640000.0,7770610470.0,0.0341500178571,18.6900122447,,,,,,
sz002561,2011-04-12,18.57,18.65,18.34,18.44,-0.013376,2294818.0,42378235.93,1032640000.0,7666669720.0,0.0409788928571,18.4400146409,,,,,,
sz002561,2011-04-13,18.41,18.98,18.35,18.91,0.025488,2356343.0,44174559.47,1058960000.0,7862078330.0,0.0420775535714,18.910013734,,,,,,
sz002561,2011-04-14,18.88,18.9,18.55,18.64,-0.014278,1574785.0,29438409.72,1043840000.0,7749822320.0,0.0281211607143,18.640016558,2011-03-31,2011-04-14,121.424523324,12.6611167866,226.172420069,3.9547360935
sz002561,2011-04-15,18.64,18.8,18.44,18.53,-0.005901,1369541.0,25424663.37,1037680000.0,7704088390.0,0.0244560892857,18.5300218202,2011-03-31,2011-04-14,120.707997212,12.5864035364,224.837776618,3.93139919581
sz002561,2011-04-18,18.59,18.98,18.54,18.93,0.021587,2249241.0,42286993.23,1060080000.0,7870393590.0,0.0401650178571,18.9300294013,2011-03-31,2011-04-14,123.313720748,12.8581062296,229.691349702,4.01626631025
sz002561,2011-04-19,18.9,18.9,18.56,18.68,-0.013207,1581905.0,29520439.22,1046080000.0,7766452840.0,0.0282483035714,18.680020503,2011-03-31,2011-04-14,121.685116438,12.6882892206,226.657816047,3.96322348109
sz002561,2011-04-20,18.75,18.8,18.61,18.71,0.001606,1232975.0,23054494.79,1047760000.0,7778925730.0,0.0220174107143,18.7100206159,2011-03-31,2011-04-14,121.880542735,12.7086666131,227.021828499,3.969588418
sz002561,2011-04-21,18.71,18.9,18.7,18.87,0.008552,1470368.0,27634744.52,1056720000.0,7845447810.0,0.0262565714286,18.8700287122,2011-03-31,2011-04-14,122.922865136,12.8173511299,228.963319177,4.00353633816
sz002561,2011-04-22,18.88,18.89,18.5,18.55,-0.016958,1501697.0,28027242.8,1038800000.0,7712403650.0,0.0268160178571,18.5500307653,2011-03-31,2011-04-14,120.838339189,12.5999944895,225.08055921,3.93564436893
sz002561,2011-04-25,18.61,18.67,18.28,18.35,-0.010782,1206409.0,22229486.11,1027600000.0,7629251050.0,0.0215430178571,18.3500243336,2011-03-31,2011-04-14,119.535460216,12.4641413489,222.653740621,3.89321025135
sz002561,2011-04-26,18.38,18.5,18.3,18.44,0.004905,830857.0,15287201.51,1032640000.0,7666669720.0,0.0148367321429,18.440031203,2011-03-31,2011-04-14,120.121781649,12.5252779622,223.745857218,3.91230644763
sz002561,2011-04-27,18.46,18.63,17.52,17.7,-0.04013,1935272.0,34990908.7,991200000.0,7359005100.0,0.0345584285714,17.7000327508,2011-03-31,2011-04-14,115.301294551,12.0226385576,214.766935968,3.75530558989
sz002561,2011-04-28,17.8,17.88,16.66,16.68,-0.057627,2785818.0,47664037.55,934080000.0,6934926840.0,0.04974675,16.6800329634,2011-03-31,2011-04-14,108.65682685,11.3298099654,202.390561749,3.53889859466
sz002561,2011-04-29,16.7,16.95,16.67,16.9,0.013189,976564.0,16447202.72,946400000.0,7026394700.0,0.0174386428571,16.9000259182,2011-03-31,2011-04-14,110.089901739,11.4792388291,205.059890868,3.58557312822
sz002561,2011-05-03,16.9,16.99,16.68,16.92,0.001183,924257.0,15552010.9,947520000.0,7034709960.0,0.0165045892857,16.9200186489,2011-03-31,2011-04-14,110.220138093,11.4928187686,205.302476719,3.58981486123
sz002561,2011-05-04,16.89,16.89,16.27,16.4,-0.030733,1139641.0,18954127.19,918400000.0,6818513200.0,0.0203507321429,16.4000157157,2011-03-31,2011-04-14,106.832742589,11.1396099694,198.992915702,3.4794890811
sz002561,2011-05-05,16.27,16.53,16.26,16.44,0.002439,747228.0,12283368.43,920640000.0,6835143720.0,0.0133433571429,16.4400153541,2011-03-31,2011-04-14,107.093307648,11.1667794781,199.478259423,3.48797555497
sz002561,2011-05-06,16.4,16.69,16.3,16.6,0.009732,861932.0,14274240.69,929600000.0,6901665800.0,0.0153916428571,16.6000095835,2011-03-31,2011-04-14,108.135539718,11.275454576,201.419581844,3.52192053307
sz002561,2011-05-09,16.6,16.93,16.53,16.87,0.016265,999940.0,16805003.69,944720000.0,7013921810.0,0.0178560714286,16.8700087394,2011-03-31,2011-04-14,109.894364272,11.4588498447,204.695671343,3.57920457054
sz002561,2011-05-10,16.79,16.87,16.63,16.74,-0.007706,682261.0,11400338.4,937440000.0,6959872620.0,0.0121832321429,16.740008452,2011-03-31,2011-04-14,109.047518301,11.3705479478,203.118286499,3.55162322012
sz002561,2011-05-11,16.66,16.77,16.66,16.7,-0.002389,667840.0,11163023.24,935200000.0,6943242100.0,0.0119257142857,16.7000165718,2011-03-31,2011-04-14,108.787003779,11.3433837087,202.633036913,3.54313839225
sz002561,2011-05-12,16.73,16.73,16.35,16.35,-0.020958,892123.0,14746836.52,915600000.0,6797725050.0,0.0159307678571,16.3500176245,2011-03-31,2011-04-14,106.507045754,11.1056490729,198.386253725,3.46888129783
