code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300463,2015-05-28,33.55,40.26,33.55,40.26,0.43991416309,6500.0,260000.0,1510000000.0,7488000000.0,0.000173304635762,40.26,,,,,,
sz300463,2015-05-29,44.29,44.29,44.29,44.29,0.100099354198,3000.0,130000.0,1661000000.0,8238000000.0,7.99939795304e-05,44.29,,,,,,
sz300463,2015-06-01,48.72,48.72,48.72,48.72,0.10002257846,4100.0,200000.0,1827000000.0,9062000000.0,0.000109333333333,48.72,,,,,,
sz300463,2015-06-02,53.59,53.59,53.59,53.59,0.0999589490969,4200.0,230000.0,2010000000.0,9968000000.0,0.000111979104478,53.59,,,,,,
sz300463,2015-06-03,58.95,58.95,58.95,58.95,0.100018660198,5700.0,340000.0,2211000000.0,10965000000.0,0.00015197421981,58.95,,,,,,
sz300463,2015-06-04,64.85,64.85,64.85,64.85,0.100084817642,5300.0,340000.0,2432000000.0,12062000000.0,0.000141326069079,64.85,,,,,,
sz300463,2015-06-05,71.34,71.34,71.34,71.34,0.100077101002,6600.0,470000.0,2675000000.0,13269000000.0,0.000176016448598,71.34,,,,,,
sz300463,2015-06-08,78.47,78.47,78.47,78.47,0.0999439304738,21300.0,1670000.0,2943000000.0,14595000000.0,0.000567927624873,78.47,,,,,,
sz300463,2015-06-09,86.32,86.32,86.32,86.32,0.100038231171,14700.0,1270000.0,3237000000.0,16056000000.0,0.000392,86.32,,,,,,
sz300463,2015-06-10,94.95,94.95,94.95,94.95,0.0999768303985,32700.0,3100000.0,3561000000.0,17661000000.0,0.000871908171862,94.95,,,,,,
sz300463,2015-06-11,104.45,104.45,104.45,104.45,0.100052659294,23200.0,2420000.0,3917000000.0,19428000000.0,0.000618646923666,104.45,,,,,,
sz300463,2015-06-12,114.9,114.9,114.9,114.9,0.100047869794,26000.0,2990000.0,4309000000.0,21371000000.0,0.00069329310745,114.9,,,,,,
sz300463,2015-06-15,126.39,126.39,126.39,126.39,0.1,220000.0,27810000.0,4740000000.0,23509000000.0,0.00586620253165,126.39,,,,,,
sz300463,2015-06-16,131.0,139.03,124.89,139.03,0.100007912018,17491200.0,2360430000.0,5214000000.0,25860000000.0,0.466398453395,139.03,,,,,,
sz300463,2015-06-17,130.01,133.41,125.13,125.24,-0.0991872257786,8886400.0,1124630000.0,4697000000.0,23295000000.0,0.23694544092,125.24,,,,,,
sz300463,2015-06-18,127.8,134.0,120.3,122.2,-0.0242733950814,9324200.0,1193320000.0,4583000000.0,22729000000.0,0.248618206415,122.2,,,,,,
sz300463,2015-06-19,111.14,118.46,109.98,109.98,-0.1,6916600.0,779530000.0,4124000000.0,20456000000.0,0.184453847721,109.98,,,,,,
sz300463,2015-06-23,109.0,112.79,100.85,108.91,-0.00972904164394,5315400.0,571380000.0,4084000000.0,20257000000.0,0.141748338394,108.91,,,,,,
sz300463,2015-06-24,111.4,117.0,108.91,112.75,0.0352584702966,6488600.0,733390000.0,4228000000.0,20971000000.0,0.173034448912,112.75,,,,,,
sz300463,2015-06-25,109.2,109.97,104.33,105.39,-0.0652771618625,4112300.0,441860000.0,3952000000.0,19603000000.0,0.109664801872,105.39,,,,,,
sz300463,2015-06-26,101.0,103.33,94.85,94.85,-0.100009488566,3732200.0,360000000.0,3557000000.0,17642000000.0,0.0995218358167,94.85,,,,,,
sz300463,2015-06-29,95.0,95.0,85.37,85.37,-0.0999472851871,3982400.0,344310000.0,3201000000.0,15879000000.0,0.106209774445,85.37,,,,,,
sz300463,2015-06-30,82.77,92.0,76.83,87.76,0.027995783062,4624200.0,384210000.0,3291000000.0,16323000000.0,0.123312,87.76,,,,,,
sz300463,2015-07-01,85.0,91.5,78.98,78.98,-0.100045578851,4167100.0,359650000.0,2962000000.0,14690000000.0,0.111113287643,78.98,,,,,,
sz300463,2015-07-02,77.4,79.6,71.68,73.0,-0.07571537098,3687300.0,280370000.0,2738000000.0,13578000000.0,0.0983100438276,73.0,,,,,,
sz300463,2015-07-03,71.0,78.08,66.31,71.3,-0.0232876712329,4435800.0,317770000.0,2674000000.0,13262000000.0,0.118276940912,71.3,,,,,,
sz300463,2015-07-06,78.43,78.43,66.01,71.0,-0.00420757363254,5084800.0,377720000.0,2662000000.0,13206000000.0,0.135620135237,71.0,,,,,,
sz300463,2015-07-07,67.89,68.92,63.9,63.9,-0.1,1869400.0,121820000.0,2396000000.0,11885000000.0,0.0498558681135,63.9,,,,,,
sz300463,2015-07-08,57.51,58.5,57.51,57.51,-0.1,5571900.0,320660000.0,2157000000.0,10697000000.0,0.148558168289,57.51,,,,,,
sz300463,2015-07-09,57.55,63.26,57.52,63.26,0.0999826117197,2374100.0,145970000.0,2372000000.0,11766000000.0,0.0633160059022,63.26,,,,,,
sz300463,2015-07-10,69.59,69.59,69.59,69.59,0.10006323111,291600.0,20300000.0,2610000000.0,12944000000.0,0.00777488275862,69.59,,,,,,
sz300463,2015-07-13,76.55,76.55,76.55,76.55,0.100014369881,138200.0,10580000.0,2871000000.0,14238000000.0,0.00368485196796,76.55,,,,,,
sz300463,2015-07-14,84.21,84.21,84.21,84.21,0.100065316786,242700.0,20440000.0,3158000000.0,15663000000.0,0.00647174382521,84.21,,,,,,
sz300463,2015-07-15,86.8,86.8,77.0,77.18,-0.0834817717611,5705800.0,462090000.0,2894000000.0,14355000000.0,0.152167810643,77.18,,,,,,
sz300463,2015-07-16,72.7,84.9,72.0,83.44,0.0811090956206,4688300.0,378300000.0,3129000000.0,15520000000.0,0.125021333333,83.44,,,,,,
sz300463,2015-07-17,82.26,91.76,82.26,89.58,0.073585810163,5531800.0,479790000.0,3359000000.0,16662000000.0,0.147525645728,89.58,,,,,,
sz300463,2015-07-20,88.0,98.54,87.0,98.54,0.100022326412,5719500.0,546800000.0,3695000000.0,18328000000.0,0.15253031935,98.54,,,,,,
sz300463,2015-07-21,96.0,99.94,94.06,97.79,-0.00761112238685,3323200.0,325290000.0,3667000000.0,18189000000.0,0.088621687483,97.79,,,,,,
sz300463,2015-07-22,96.3,102.96,96.3,101.02,0.0330299621638,2840900.0,285960000.0,3788000000.0,18790000000.0,0.0757623331573,101.02,,,,,,
sz300463,2015-07-23,101.2,111.12,99.0,111.12,0.0999802019402,3463700.0,368510000.0,4167000000.0,20668000000.0,0.0923653333333,111.12,,,,,,
sz300463,2015-07-24,112.0,121.0,101.01,105.0,-0.0550755939525,5656800.0,641710000.0,3938000000.0,19530000000.0,0.150828847131,105.0,,,,,,
sz300463,2015-07-27,101.82,115.35,97.0,97.9,-0.067619047619,4737300.0,515370000.0,3671000000.0,18209000000.0,0.126336603105,97.9,,,,,,
sz300463,2015-07-28,90.8,107.0,90.06,100.81,0.0297242083759,4126900.0,407240000.0,3780000000.0,18751000000.0,0.110061584392,100.81,,,,,,
sz300463,2015-07-29,102.0,104.88,90.73,101.99,0.0117051879774,5966800.0,567170000.0,3825000000.0,18970000000.0,0.15909906719,101.99,,,,,,
sz300463,2015-07-30,98.02,105.5,96.0,98.01,-0.03902343367,4498400.0,454780000.0,3675000000.0,18230000000.0,0.119969573878,98.01,,,,,,
sz300463,2015-07-31,94.88,101.0,92.8,93.72,-0.043771043771,2413800.0,232330000.0,3515000000.0,17432000000.0,0.0643588438122,93.72,,,,,,
sz300463,2015-08-03,91.49,93.02,84.35,84.38,-0.099658557405,2349500.0,207100000.0,3164000000.0,15695000000.0,0.062658283818,84.38,,,,,,
sz300463,2015-08-03,91.49,93.02,84.35,84.38,-0.099658557405,2349500.0,207100000.0,3164000000.0,15695000000.0,0.062658283818,84.38,,,,,,
sz300463,2015-08-04,85.99,92.73,84.2,92.7,0.0986015643517,2177700.0,193070000.0,3476000000.0,17242000000.0,0.0580761766398,92.7,,,,,,
sz300463,2015-08-05,91.2,99.0,91.2,95.41,0.0292340884574,2255200.0,216270000.0,3578000000.0,17746000000.0,0.0601365656792,95.41,,,,,,
sz300463,2015-08-06,92.5,101.68,91.68,96.45,0.0109003249135,2451100.0,240210000.0,3617000000.0,17940000000.0,0.0653604077965,96.45,,,,,,
sz300463,2015-08-07,96.0,100.88,95.32,100.0,0.0368066355625,1912000.0,188800000.0,3750000000.0,18600000000.0,0.0509866666667,100.0,,,,,,
sz300463,2015-08-10,101.04,106.0,99.6,105.06,0.0506,1944200.0,200620000.0,3940000000.0,19541000000.0,0.0518420436548,105.06,,,,,,
sz300463,2015-08-11,104.35,106.8,103.13,104.0,-0.0100894726823,2011800.0,210800000.0,3900000000.0,19344000000.0,0.053648,104.0,,,,,,
