code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002493,2010-11-02,58.0,65.0,57.67,63.25,0.175651,34528555.0,2102503112.36,2833600000.0,35167000000.0,0.770726674107,63.25,,,,,,
sz002493,2010-11-03,63.5,65.5,61.02,61.99,-0.019921,17614970.0,1116891978.37,2777152000.0,34466440000.0,0.393191294643,61.98999675,,,,,,
sz002493,2010-11-04,63.01,65.0,59.7,64.29,0.037103,13530515.0,845247785.78,2880192000.0,35745240000.0,0.302020424107,64.2900115994,,,,,,
sz002493,2010-11-05,65.2,69.7,65.2,66.33,0.031731,12802211.0,857315595.06,2971584000.0,36879480000.0,0.285763638393,66.3299979575,,,,,,
sz002493,2010-11-08,68.58,72.96,67.01,72.96,0.099955,12979833.0,923022554.89,3268608000.0,40565760000.0,0.289728415179,72.9600129033,,,,,,
sz002493,2010-11-09,72.0,76.2,70.06,75.0,0.027961,12489725.0,911149424.76,3360000000.0,41700000000.0,0.278788504464,75.0000478241,,,,,,
sz002493,2010-11-10,74.4,77.0,73.38,74.42,-0.007733,6947686.0,520059750.53,3334016000.0,41377520000.0,0.155082276786,74.4200724543,,,,,,
sz002493,2010-11-11,74.0,75.6,71.24,71.65,-0.037221,7683123.0,562923846.02,3209920000.0,39837400000.0,0.17149828125,71.6500829375,,,,,,
sz002493,2010-11-12,69.23,70.49,64.56,65.98,-0.079135,10762725.0,726334727.86,2955904000.0,36684880000.0,0.240239397321,65.9800536242,,,,,,
sz002493,2010-11-15,66.12,67.39,64.5,66.72,0.011216,5760003.0,381203349.63,2989056000.0,37096320000.0,0.128571495536,66.7200859057,,,,,,
sz002493,2010-11-16,66.7,68.87,64.0,64.2,-0.03777,6063637.0,404500871.84,2876160000.0,35695200000.0,0.135349040179,64.200068261,,,,,,
sz002493,2010-11-17,62.77,63.97,60.51,61.48,-0.042368,3955218.0,248203504.33,2754304000.0,34182880000.0,0.0882861160714,61.4800397689,,,,,,
sz002493,2010-11-18,61.98,63.66,61.21,62.97,0.024236,3571243.0,222761721.4,2821056000.0,35011320000.0,0.0797152455357,62.9700700128,,,,,,
