code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600468,2001-06-15,26.1,29.19,26.1,29.05,3.401515,23355617.0,635181393.0,871500000.0,3195500000.0,0.778520566667,29.05,,,,,,
sh600468,2001-06-18,28.39,28.4,27.0,27.27,-0.061274,7489520.0,207875439.0,818100000.0,2999700000.0,0.249650666667,27.2699903,,,,,,
sh600468,2001-06-19,27.38,28.85,27.38,28.18,0.03337,5505337.0,156078713.0,845400000.0,3099800000.0,0.183511233333,28.1799898763,,,,,,
sh600468,2001-06-20,28.0,28.33,27.2,27.39,-0.028034,2085800.0,57704847.0,821700000.0,3012900000.0,0.0695266666667,27.3899920401,,,,,,
sh600468,2001-06-21,27.39,27.78,27.2,27.55,0.005842,1139344.0,31195368.0,826500000.0,3030500000.0,0.0379781333333,27.5500043736,,,,,,
sh600468,2001-06-22,27.57,27.89,27.21,27.58,0.001089,1098919.0,30292008.0,827400000.0,3033800000.0,0.0366306333333,27.5800063284,,,,,,
sh600468,2001-06-25,27.65,27.78,27.28,27.6,0.000725,1486506.0,40818958.0,828000000.0,3036000000.0,0.0495502,27.600001833,,,,,,
sh600468,2001-06-26,27.6,28.16,27.35,27.8,0.007246,1200850.0,33423182.0,834000000.0,3058000000.0,0.0400283333333,27.7999914462,,,,,,
sh600468,2001-06-27,27.79,28.2,27.55,27.61,-0.006835,1156944.0,32232771.0,828300000.0,3037100000.0,0.0385648,27.6099785047,,,,,,
sh600468,2001-06-28,27.61,27.8,27.4,27.5,-0.003984,930943.0,25610733.0,825000000.0,3025000000.0,0.0310314333333,27.4999803504,,,,,,
sh600468,2001-06-29,27.42,27.7,27.14,27.25,-0.009091,887213.0,24245013.0,817500000.0,2997500000.0,0.0295737666667,27.249978029,,,,,,
sh600468,2001-07-02,27.2,27.25,26.56,26.68,-0.020917,1340740.0,35940373.0,800400000.0,2934800000.0,0.0446913333333,26.6799902386,,,,,,
sh600468,2001-07-03,26.6,26.95,26.51,26.92,0.008996,425452.0,11394929.0,807600000.0,2961200000.0,0.0141817333333,26.9200034307,,,,,,
sh600468,2001-07-04,26.9,26.93,26.55,26.66,-0.009658,444478.0,11851714.0,799800000.0,2932600000.0,0.0148159333333,26.6600100376,,,,,,
sh600468,2001-07-05,26.66,26.74,26.3,26.33,-0.012378,646036.0,17046226.0,789900000.0,2896300000.0,0.0215345333333,26.3300124334,,,,,,
sh600468,2001-07-06,26.38,26.8,26.16,26.4,0.002659,358721.0,9470247.0,792000000.0,2904000000.0,0.0119573666667,26.4000239364,,,,,,
sh600468,2001-07-09,26.4,26.77,26.3,26.77,0.014015,258779.0,6869209.0,803100000.0,2944700000.0,0.00862596666667,26.7700202719,,,,,,
sh600468,2001-07-10,26.77,26.86,26.58,26.77,0.0,248611.0,6636432.0,803100000.0,2944700000.0,0.00828703333333,26.7700202719,,,,,,
sh600468,2001-07-11,26.78,26.82,26.21,26.25,-0.019425,369179.0,9750749.0,787500000.0,2887500000.0,0.0123059666667,26.2500126281,,,,,,
sh600468,2001-07-12,26.3,26.6,26.18,26.39,0.005333,253437.0,6666688.0,791700000.0,2902900000.0,0.0084479,26.3900039455,,,,,,
sh600468,2001-07-13,26.41,26.6,26.2,26.25,-0.005305,241711.0,6369383.0,787500000.0,2887500000.0,0.00805703333333,26.2500049745,,,,,,
sh600468,2001-07-16,26.37,26.58,25.16,25.27,-0.037333,1222171.0,31227401.0,758100000.0,2779700000.0,0.0407390333333,25.2700135388,,,,,,
sh600468,2001-07-17,25.27,25.27,24.53,24.94,-0.013059,689577.0,17097693.0,748200000.0,2743400000.0,0.0229859,24.940012432,,,,,,
sh600468,2001-07-18,25.0,25.12,24.8,24.88,-0.002406,272517.0,6795080.0,746400000.0,2736800000.0,0.0090839,24.8800067621,,,,,,
