code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000732,1997-07-04,9.47,9.49,8.5,9.09,1.113953,16306328.0,147878093.5,363600000.0,1090800000.0,0.4076582,9.09,,,,,,
sz000732,1997-07-07,9.0,9.29,8.18,8.29,-0.088009,4744704.0,41247042.98,331600000.0,994800000.0,0.1186176,8.28999819,,,,,,
sz000732,1997-07-08,8.15,9.1,8.02,9.03,0.089264,6589408.0,57674175.48,361200000.0,1083600000.0,0.1647352,9.02999658843,,,,,,
sz000732,1997-07-09,9.15,9.7,8.85,9.33,0.033223,12025239.0,112208556.1,373200000.0,1119600000.0,0.300630975,9.33000016509,,,,,,
sz000732,1997-07-10,9.2,9.6,8.9,9.11,-0.02358,8024441.0,74635493.39,364400000.0,1093200000.0,0.200611025,9.1099987612,,,,,,
sz000732,1997-07-11,9.11,10.02,9.03,10.02,0.09989,9980426.0,96887791.85,400800000.0,1202400000.0,0.24951065,10.0199965375,,,,,,
sz000732,1997-07-14,10.3,10.89,10.12,10.54,0.051896,15181349.0,158977943.15,421600000.0,1264800000.0,0.379533725,10.5399942778,,,,,,
sz000732,1997-07-15,10.5,11.08,10.01,10.88,0.032258,8439250.0,89383533.92,435200000.0,1305600000.0,0.21098125,10.8799934132,,,,,,
sz000732,1997-07-16,10.7,10.95,10.42,10.46,-0.038603,4474856.0,47782778.52,418400000.0,1255200000.0,0.1118714,10.4599930274,,,,,,
sz000732,1997-07-17,10.29,10.75,10.16,10.47,0.000956,3778096.0,39532199.32,418800000.0,1256400000.0,0.0944524,10.4699927808,,,,,,
sz000732,1997-07-18,10.45,10.94,10.3,10.85,0.036294,4016400.0,42791400.0,434000000.0,1302000000.0,0.10041,10.8499906988,,,,,,
sz000732,1997-07-21,11.03,11.42,10.5,10.83,-0.001843,5433134.0,60068112.05,433200000.0,1299600000.0,0.13582835,10.8299941659,,,,,,
sz000732,1997-07-22,10.6,11.2,10.4,11.16,0.030471,3773965.0,40959016.13,446400000.0,1339200000.0,0.094349125,11.1599949181,,,,,,
sz000732,1997-07-23,11.3,11.34,10.68,10.79,-0.033154,3797654.0,41748031.2,431600000.0,1294800000.0,0.09494135,10.7899964466,,,,,,
sz000732,1997-07-24,10.6,10.78,10.31,10.38,-0.037998,2214548.0,23378870.78,415200000.0,1245600000.0,0.0553637,10.3799981616,,,,,,
sz000732,1997-07-25,10.03,10.42,9.95,10.17,-0.020231,2907282.0,29620986.95,406800000.0,1220400000.0,0.07268205,10.1700004188,,,,,,
sz000732,1997-07-28,10.0,10.23,9.6,9.63,-0.053097,1895200.0,18743400.0,385200000.0,1155600000.0,0.04738,9.63000390659,,,,,,
sz000732,1997-07-29,9.5,10.06,9.48,10.01,0.03946,1489312.0,14617340.35,400400000.0,1201200000.0,0.0372328,10.0100038607,,,,,,
sz000732,1997-07-30,10.13,10.35,9.9,10.29,0.027972,1613487.0,16326662.88,411600000.0,1234800000.0,0.040337175,10.2900036887,,,,,,
sz000732,1997-07-31,10.29,10.29,9.91,10.08,-0.020408,1016478.0,10288404.55,403200000.0,1209600000.0,0.02541195,10.0800052935,,,,,,
sz000732,1997-08-01,10.12,10.34,10.0,10.25,0.016865,874100.0,8872103.49,410000000.0,1230000000.0,0.0218525,10.2500045827,,,,,,
sz000732,1997-08-04,10.32,10.63,10.1,10.48,0.022439,1373851.0,14322017.51,419200000.0,1257600000.0,0.034346275,10.4800044356,,,,,,
sz000732,1997-08-05,10.5,10.6,10.26,10.33,-0.014313,852238.0,8827712.87,413200000.0,1239600000.0,0.02130595,10.3300041321,,,,,,
sz000732,1997-08-06,10.29,10.29,9.9,9.93,-0.038722,1024800.0,10332885.88,397200000.0,1191600000.0,0.02562,9.93000571208,,,,,,
sz000732,1997-08-07,9.88,10.18,9.78,10.17,0.024169,887142.0,8862721.11,406800000.0,1220400000.0,0.02217855,10.1700040201,,,,,,
sz000732,1997-08-08,10.3,10.3,9.78,9.82,-0.034415,1190278.0,11790627.73,392800000.0,1178400000.0,0.02975695,9.82000333178,,,,,,
sz000732,1997-08-11,9.8,9.82,9.0,9.06,-0.077393,1372663.0,12844490.28,362400000.0,1087200000.0,0.034316575,9.06000381392,,,,,,
sz000732,1997-08-12,8.5,9.5,8.5,9.05,-0.001104,840042.0,7682197.95,362000000.0,1086000000.0,0.02100105,9.05000156971,,,,,,
sz000732,1997-08-13,8.9,9.21,8.88,8.9,-0.016575,635876.0,5762979.97,356000000.0,1068000000.0,0.0158969,8.8999977937,,,,,,
sz000732,1997-08-14,8.88,9.1,8.8,9.01,0.01236,833651.0,7431246.86,360400000.0,1081200000.0,0.020841275,9.01000176643,,,,,,
sz000732,1997-08-15,9.11,9.18,8.82,8.85,-0.017758,787508.0,7031028.88,354000000.0,1062000000.0,0.0196877,8.85000215506,,,,,,
sz000732,1997-08-18,8.8,8.8,8.3,8.32,-0.059887,590000.0,5026774.06,332800000.0,998400000.0,0.01475,8.320002076,,,,,,
sz000732,1997-08-19,8.3,8.48,8.18,8.18,-0.016827,753464.0,6217585.77,327200000.0,981600000.0,0.0188366,8.18000140106,,,,,,
sz000732,1997-08-20,8.22,8.48,8.22,8.4,0.026895,535261.0,4482809.62,336000000.0,1008000000.0,0.013381525,8.40000253875,,,,,,
sz000732,1997-08-21,8.41,8.86,8.41,8.8,0.047619,549544.0,4751365.51,352000000.0,1056000000.0,0.0137386,8.80000225964,,,,,,
sz000732,1997-08-22,8.7,8.99,8.61,8.9,0.011364,647101.0,5733969.25,356000000.0,1068000000.0,0.016177525,8.90000548532,,,,,,
sz000732,1997-08-25,8.89,9.0,8.42,8.49,-0.046067,1370372.0,11784899.57,339600000.0,1018800000.0,0.0342593,8.49000893263,,,,,,
sz000732,1997-08-26,8.54,9.34,8.54,9.3,0.095406,2012670.0,18375919.55,372000000.0,1116000000.0,0.05031675,9.30000672485,,,,,,
sz000732,1997-08-27,9.3,9.3,8.65,9.0,-0.032258,2133590.0,19061453.15,360000000.0,1080000000.0,0.05333975,9.00000710792,,,,,,
sz000732,1997-08-28,8.89,9.28,8.81,9.18,0.02,1763274.0,16105485.66,367200000.0,1101600000.0,0.04408185,9.18000725008,,,,,,
sz000732,1997-08-29,9.18,9.52,9.06,9.4,0.023965,1727520.0,16139947.56,376000000.0,1128000000.0,0.043188,9.40000612383,,,,,,
sz000732,1997-09-01,9.38,9.95,9.35,9.55,0.015957,2436617.0,23897351.67,382000000.0,1146000000.0,0.060915425,9.55000202155,,,,,,
sz000732,1997-09-02,9.61,9.89,9.48,9.54,-0.001047,994078.0,9631675.41,381600000.0,1144800000.0,0.02485195,9.54000316943,,,,,,
sz000732,1997-09-03,9.6,9.7,9.42,9.56,0.002096,663354.0,6353041.29,382400000.0,1147200000.0,0.01658385,9.55999901607,,,,,,
sz000732,1997-09-04,9.61,9.86,9.45,9.64,0.008368,1021939.0,9959802.12,385600000.0,1156800000.0,0.025548475,9.63999708784,,,,,,
sz000732,1997-09-05,9.7,9.97,9.7,9.77,0.013485,530411.0,5199671.08,390800000.0,1172400000.0,0.013260275,9.76999244857,,,,,,
sz000732,1997-09-08,9.77,9.89,9.47,9.69,-0.008188,600654.0,5801892.72,387600000.0,1162800000.0,0.01501635,9.6899957504,,,,,,
sz000732,1997-09-09,9.68,9.7,9.5,9.51,-0.018576,841600.0,8074189.01,380400000.0,1141200000.0,0.02104,9.50999438934,,,,,,
sz000732,1997-09-10,9.5,9.68,9.4,9.65,0.014721,646370.0,6177920.1,386000000.0,1158000000.0,0.01615925,9.64999101675,,,,,,
sz000732,1997-09-11,9.68,9.8,9.45,9.46,-0.019689,591954.0,5666996.39,378400000.0,1135200000.0,0.01479885,9.45999234362,,,,,,
sz000732,1997-09-12,9.31,9.5,9.16,9.2,-0.027484,473200.0,4421668.39,368000000.0,1104000000.0,0.01183,9.19999391404,,,,,,
sz000732,1997-09-15,9.06,9.55,9.05,9.14,-0.006522,808595.0,7532338.79,365600000.0,1096800000.0,0.020214875,9.13999155374,,,,,,
sz000732,1997-09-16,9.35,9.38,9.0,9.12,-0.002188,355027.0,3245049.66,364800000.0,1094400000.0,0.008875675,9.11999325222,,,,,,
sz000732,1997-09-17,9.07,9.11,8.94,8.98,-0.015351,313058.0,2839181.94,359200000.0,1077600000.0,0.00782645,8.9799922358,,,,,,
