code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300235,2011-06-29,27.12,29.89,27.11,28.34,0.445918,8049948.0,227036721.56,249392000.0,1246960000.0,0.914766818182,28.34,,,,,,
sz300235,2011-06-30,27.95,30.0,27.4,28.78,0.015526,4715926.0,135721933.94,253264000.0,1266320000.0,0.535900681818,28.78000684,,,,,,
sz300235,2011-07-01,28.31,29.98,28.29,28.94,0.005559,3177722.0,92283867.05,254672000.0,1273360000.0,0.361104772727,28.939994898,,,,,,
sz300235,2011-07-04,29.16,29.49,28.65,29.3,0.01244,2295235.0,66754468.82,257840000.0,1289200000.0,0.260822159091,29.3000084346,,,,,,
sz300235,2011-07-05,29.35,31.98,29.3,30.68,0.047099,2390725.0,73029653.82,269984000.0,1349920000.0,0.271673295455,30.6800095318,,,,,,
sz300235,2011-07-06,30.1,31.9,29.9,31.11,0.014016,2293637.0,71228231.18,273768000.0,1368840000.0,0.260640568182,31.1100205454,,,,,,
sz300235,2011-07-07,31.31,34.22,31.31,34.22,0.099968,2034299.0,67100001.22,301136000.0,1505680000.0,0.231170340909,34.2200270793,,,,,,
sz300235,2011-07-08,34.22,34.89,32.87,33.28,-0.027469,2955246.0,99947456.1,292864000.0,1464320000.0,0.335823409091,33.2800371555,,,,,,
sz300235,2011-07-11,33.2,33.89,32.88,33.69,0.01232,1583939.0,52999023.4,296472000.0,1482360000.0,0.179993068182,33.6900472132,,,,,,
sz300235,2011-07-12,33.2,33.3,32.07,32.11,-0.046898,1881010.0,61097260.26,282568000.0,1412840000.0,0.213751136364,32.110051379,,,,,,
sz300235,2011-07-13,32.11,33.97,31.91,33.9,0.055746,1887394.0,62191364.63,298320000.0,1491600000.0,0.214476590909,33.9000583032,,,,,,
sz300235,2011-07-14,33.9,34.45,32.45,33.4,-0.014749,2092957.0,69701254.22,293920000.0,1469600000.0,0.237836022727,33.4000663433,,,,,,
sz300235,2011-07-15,32.98,35.0,32.82,33.4,0.0,2151026.0,72987035.77,293920000.0,1469600000.0,0.244434772727,33.4000663433,,,,,,
sz300235,2011-07-18,33.26,34.19,33.02,33.52,0.003593,1376800.0,46152071.17,294976000.0,1474880000.0,0.156454545455,33.5200727816,,,,,,
sz300235,2011-07-19,33.0,33.52,32.03,32.11,-0.042064,1093789.0,35378054.09,282568000.0,1412840000.0,0.124294204545,32.1100844401,,,,,,
sz300235,2011-07-20,32.34,32.61,31.12,31.69,-0.01308,1145972.0,36547573.67,278872000.0,1394360000.0,0.130224090909,31.6900845357,,,,,,
sz300235,2011-07-21,31.69,32.13,31.05,31.71,0.000631,721073.0,22717035.01,279048000.0,1395240000.0,0.0819401136364,31.710080979,,,,,,
sz300235,2011-07-22,31.8,32.55,31.68,31.97,0.008199,855656.0,27489216.62,281336000.0,1406680000.0,0.0972336363636,31.970071933,,,,,,
sz300235,2011-07-25,31.9,31.9,30.12,30.23,-0.054426,855904.0,26437946.8,266024000.0,1330120000.0,0.0972618181818,30.2300687979,,,,,,
sz300235,2011-07-26,30.25,30.79,30.0,30.72,0.016209,579268.0,17582204.47,270336000.0,1351680000.0,0.0658259090909,30.7200679831,,,,,,
sz300235,2011-07-27,30.4,32.48,30.35,32.16,0.046875,1299414.0,41408591.48,283008000.0,1415040000.0,0.147660681818,32.1600711698,,,,,,
