code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601766,2008-08-18,3.86,4.0,3.34,3.45,0.582569,1792594164.0,6670840171.0,8280000000.0,34500000000.0,0.746914235,3.45,,,,,,
sh601766,2008-08-19,3.58,3.8,3.42,3.7,0.072464,688749395.0,2500497187.0,8880000000.0,37000000000.0,0.286978914583,3.7000008,,,,,,
sh601766,2008-08-20,3.56,4.03,3.46,3.88,0.048649,773059666.0,2938261883.0,9312000000.0,38800000000.0,0.322108194167,3.88000213892,,,,,,
sh601766,2008-08-21,3.77,3.8,3.49,3.49,-0.100515,480229503.0,1732016601.0,8376000000.0,34341600000.0,0.20009562625,3.49000372393,,,,,,
sh601766,2008-08-22,3.29,3.33,3.14,3.19,-0.08596,446439588.0,1436116863.0,7656000000.0,31389600000.0,0.186016495,3.19000300382,,,,,,
sh601766,2008-08-25,3.2,3.36,3.12,3.27,0.025078,239680751.0,779910292.0,7848000000.0,32176800000.0,0.0998669795833,3.27000189915,,,,,,
sh601766,2008-08-26,3.2,3.28,3.16,3.24,-0.009174,111003526.0,356507484.0,7776000000.0,31881600000.0,0.0462514691667,3.24000290172,,,,,,
sh601766,2008-08-27,3.2,3.29,3.05,3.19,-0.015432,183802268.0,580214229.0,7656000000.0,31389600000.0,0.0765842783333,3.19000317694,,,,,,
sh601766,2008-08-28,3.11,3.34,3.09,3.29,0.031348,215461306.0,695996542.0,7896000000.0,32373600000.0,0.0897755441667,3.29000339654,,,,,,
sh601766,2008-08-29,3.31,3.51,3.28,3.42,0.039514,196162498.0,668881348.0,8208000000.0,33652800000.0,0.0817343741667,3.42000459075,,,,,,
sh601766,2008-09-01,3.37,3.48,3.34,3.44,0.005848,99631875.0,340116636.0,8256000000.0,33849600000.0,0.04151328125,3.44000477759,,,,,,
sh601766,2008-09-02,3.41,3.5,3.37,3.47,0.008721,79156098.0,272407688.0,8328000000.0,34144800000.0,0.0329817075,3.47000505926,,,,,,
sh601766,2008-09-03,3.45,3.51,3.27,3.34,-0.037464,151344471.0,509472981.0,8016000000.0,32865600000.0,0.06306019625,3.34000478972,,,,,,
sh601766,2008-09-04,3.34,3.44,3.19,3.29,-0.01497,128856728.0,426912292.0,7896000000.0,32373600000.0,0.0536903033333,3.29000491802,,,,,,
sh601766,2008-09-05,3.18,3.31,3.14,3.28,-0.00304,104068519.0,337765573.0,7872000000.0,32275200000.0,0.0433618829167,3.28000330307,,,,,,
sh601766,2008-09-08,3.31,3.32,3.08,3.1,-0.054878,98189650.0,311156041.0,7440000000.0,30504000000.0,0.0409123541667,3.1000032818,,,,,,
sh601766,2008-09-09,3.12,3.21,3.1,3.19,0.029032,55069660.0,174643572.0,7656000000.0,31389600000.0,0.0229456916667,3.19000257708,,,,,,
sh601766,2008-09-10,3.16,3.51,3.15,3.34,0.047022,174396365.0,588983324.0,8016000000.0,32865600000.0,0.0726651520833,3.34000287826,,,,,,
sh601766,2008-09-11,3.31,3.55,3.25,3.49,0.04491,178060095.0,608085636.0,8376000000.0,34341600000.0,0.07419170625,3.49000240752,,,,,,
sh601766,2008-09-12,3.48,3.54,3.41,3.47,-0.005731,130110656.0,452099813.0,8328000000.0,34144800000.0,0.0542127733333,3.47000120372,,,,,,
sh601766,2008-09-16,3.47,3.52,3.38,3.47,0.0,115279436.0,400759536.0,8328000000.0,34144800000.0,0.0480330983333,3.47000120372,,,,,,
sh601766,2008-09-17,3.48,3.49,3.34,3.38,-0.025937,133707030.0,456871580.0,8112000000.0,33259200000.0,0.0557112625,3.3799997825,,,,,,
sh601766,2008-09-18,3.29,3.49,3.13,3.44,0.017751,127035916.0,417778951.0,8256000000.0,33849600000.0,0.0529316316667,3.43999815864,,,,,,
sh601766,2008-09-19,3.7,3.78,3.6,3.78,0.098837,390994922.0,1465719510.0,9072000000.0,37104480000.0,0.162914550833,3.77999725664,,,,,,
sh601766,2008-09-22,3.83,4.14,3.58,3.74,-0.010582,593424958.0,2280334781.0,8976000000.0,36711840000.0,0.247260399167,3.73999732568,,,,,,
sh601766,2008-09-23,3.52,3.62,3.37,3.43,-0.082888,260083463.0,902099283.0,8232000000.0,33668880000.0,0.108368109583,3.42999642734,,,,,,
sh601766,2008-09-24,3.35,3.52,3.31,3.51,0.023324,101879709.0,351350848.0,8424000000.0,34454160000.0,0.04244987875,3.50999766402,,,,,,
sh601766,2008-09-25,3.49,3.72,3.44,3.57,0.017094,199066762.0,720333825.0,8568000000.0,35043120000.0,0.0829444841667,3.56999756408,,,,,,
sh601766,2008-09-26,3.6,3.62,3.39,3.5,-0.019608,179395132.0,623349713.0,8400000000.0,34356000000.0,0.0747479716667,3.49999705185,,,,,,
sh601766,2008-10-06,3.45,3.65,3.41,3.54,0.011429,142255988.0,507372363.0,8496000000.0,34748640000.0,0.0592733283333,3.53999851815,,,,,,
sh601766,2008-10-07,3.4,3.63,3.4,3.61,0.019774,110632060.0,393600818.0,8664000000.0,35435760000.0,0.0460966916667,3.60999844885,,,,,,
sh601766,2008-10-08,3.54,3.64,3.52,3.57,-0.01108,98440781.0,352427656.0,8568000000.0,35043120000.0,0.0410169920833,3.56999966604,,,,,,
sh601766,2008-10-09,3.62,3.65,3.55,3.57,0.0,84708149.0,305177691.0,8568000000.0,35043120000.0,0.0352950620833,3.56999966604,,,,,,
sh601766,2008-10-10,3.46,3.58,3.42,3.54,-0.008403,77698526.0,274084916.0,8496000000.0,34748640000.0,0.0323743858333,3.54000095884,,,,,,
sh601766,2008-10-13,3.51,3.76,3.49,3.74,0.056497,116467701.0,422510170.0,8976000000.0,36711840000.0,0.04852820875,3.74000039302,,,,,,
sh601766,2008-10-14,3.84,3.85,3.59,3.6,-0.037433,145057675.0,537076820.0,8640000000.0,35337600000.0,0.0604406979167,3.6000009583,,,,,,
sh601766,2008-10-15,3.6,3.66,3.54,3.61,0.002778,61420606.0,221586494.0,8664000000.0,35435760000.0,0.0255919191667,3.61000176097,,,,,,
sh601766,2008-10-16,3.54,3.62,3.51,3.55,-0.01662,57509555.0,205511411.0,8520000000.0,34846800000.0,0.0239623145833,3.5500035317,,,,,,
