code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600866,1994-09-13,17.08,17.8,16.02,16.7,-0.017647,2208000.0,37378775.0,210420000.0,838473600.0,0.175238095238,16.7000483165,,,,,,
sh600866,1994-09-14,16.84,16.84,15.31,15.31,-0.083234,656140.0,10608844.0,192906000.0,768684480.0,0.0520746031746,15.3100364949,,,,,,
sh600866,1994-09-15,15.51,16.1,15.41,16.05,0.048334,805050.0,12669888.0,202230000.0,805838400.0,0.0638928571429,16.0500317989,,,,,,
sh600866,1994-09-16,16.4,16.4,15.61,16.01,-0.002492,919300.0,14724280.0,201726000.0,803830080.0,0.0729603174603,16.0100351197,,,,,,
sh600866,1994-09-19,15.0,15.77,15.0,15.01,-0.062461,900370.0,13856654.0,189126000.0,753622080.0,0.0714579365079,15.010032316,,,,,,
sh600866,1994-09-20,15.1,15.38,14.73,14.85,-0.01066,298850.0,4485579.0,187110000.0,745588800.0,0.0237182539683,14.8500253716,,,,,,
sh600866,1994-09-21,15.0,15.74,15.0,15.64,0.053199,366870.0,5657346.0,197064000.0,785253120.0,0.0291166666667,15.6400318713,,,,,,
sh600866,1994-09-22,15.81,16.28,14.91,14.92,-0.046036,2018612.0,32066172.0,187992000.0,749103360.0,0.160207301587,14.9200273641,,,,,,
sh600866,1994-09-23,15.1,15.15,13.81,13.9,-0.068365,928060.0,13316324.0,175140000.0,697891200.0,0.0736555555556,13.9000196933,,,,,,
sh600866,1994-09-26,13.9,14.45,13.83,14.25,0.02518,470250.0,6639635.0,179550000.0,715464000.0,0.0373214285714,14.2500221892,,,,,,
sh600866,1994-09-27,14.25,14.32,13.94,14.1,-0.010526,256900.0,3644166.0,177660000.0,707932800.0,0.0203888888889,14.1000264556,,,,,,
sh600866,1994-09-28,14.11,14.52,14.11,14.52,0.029787,446230.0,6432121.0,182952000.0,729020160.0,0.0354150793651,14.5200239437,,,,,,
sh600866,1994-09-29,14.52,14.6,13.01,13.1,-0.097796,513500.0,7052760.0,165060000.0,657724800.0,0.040753968254,13.1000236821,,,,,,
sh600866,1994-09-30,12.5,13.2,12.3,12.39,-0.054198,446000.0,5604552.0,156114000.0,622077120.0,0.0353968253968,12.3900285986,,,,,,
sh600866,1994-10-05,12.0,12.15,10.82,11.0,-0.112187,450040.0,5212761.0,138600000.0,552288000.0,0.0357174603175,11.0000284602,,,,,,
sh600866,1994-10-06,11.38,11.7,10.11,10.15,-0.077273,405750.0,4486144.0,127890000.0,509611200.0,0.0322023809524,10.150023261,,,,,,
sh600866,1994-10-07,10.0,11.98,8.0,11.0,0.083744,1142770.0,10980806.0,138600000.0,552288000.0,0.090696031746,11.0000268089,,,,,,
sh600866,1994-10-10,10.8,10.8,10.1,10.48,-0.047273,1067651.0,11198898.0,132048000.0,526179840.0,0.0847342063492,10.4800225416,,,,,,
sh600866,1994-10-11,10.75,11.8,10.49,11.5,0.097328,1686389.0,18684664.0,144900000.0,577392000.0,0.133840396825,11.5000221755,,,,,,
sh600866,1994-10-12,11.7,12.38,11.52,11.8,0.026087,2753560.0,33114862.0,148680000.0,592454400.0,0.218536507937,11.800023254,,,,,,
sh600866,1994-10-13,11.98,11.98,10.2,10.4,-0.118644,1424950.0,15770814.0,131040000.0,522163200.0,0.113091269841,10.4000212951,,,,,,
sh600866,1994-10-14,10.0,12.2,9.6,12.0,0.153846,1542603.0,16712031.0,151200000.0,602496000.0,0.122428809524,12.0000229712,,,,,,
sh600866,1994-10-17,9.37,9.75,8.71,8.88,-0.095334,1440750.0,13514920.0,134265600.0,481189440.0,0.0952876984127,10.8560127813,,,,,,
sh600866,1994-10-18,9.05,9.2,8.7,8.9,0.002252,419994.0,3740224.0,134568000.0,482273200.0,0.0277773809524,10.8804605221,,,,,,
sh600866,1994-10-19,8.99,9.38,8.85,9.28,0.042697,1984128.0,18064668.0,140313600.0,502864640.0,0.131225396825,11.345023545,,,,,,
sh600866,1994-10-20,9.35,10.16,9.1,10.07,0.085129,3557046.0,34468244.0,152258400.0,545673160.0,0.235254365079,12.3108140543,,,,,,
sh600866,1994-10-21,10.18,10.32,9.51,9.71,-0.03575,4666720.0,46560614.0,146815200.0,526165480.0,0.308645502646,11.8707024519,,,,,,
sh600866,1994-10-24,10.1,10.99,9.93,10.97,0.129763,2694357.0,27955508.0,165866400.0,594442360.0,0.178198214286,13.4110804142,,,,,,
sh600866,1994-10-25,11.1,11.15,9.75,10.1,-0.079307,2635386.0,27944412.0,152712000.0,547298800.0,0.174298015873,12.3474878598,,,,,,
sh600866,1994-10-26,9.81,9.9,9.18,9.5,-0.059406,1314298.0,12487697.0,143640000.0,514786000.0,0.0869244708995,11.613972996,,,,,,
sh600866,1994-10-27,9.5,9.6,9.21,9.57,0.007368,589200.0,5548806.0,144698400.0,518579160.0,0.0389682539683,11.699544749,,,,,,
sh600866,1994-10-28,9.57,9.57,9.01,9.1,-0.049112,631339.0,5853278.0,137592000.0,493110800.0,0.0417552248677,11.1249567073,,,,,,
sh600866,1994-10-31,8.62,8.98,8.55,8.7,-0.043956,782800.0,6862582.0,131544000.0,471435600.0,0.0517724867725,10.6359481103,,,,,,
sh600866,1994-11-01,9.1,9.39,8.82,9.35,0.074713,1359781.0,12445889.0,141372000.0,506657800.0,0.0899326058201,11.4305917014,,,,,,
sh600866,1994-11-02,9.35,9.48,9.16,9.2,-0.016043,825080.0,7689622.0,139104000.0,498529600.0,0.0545687830688,11.2472107188,,,,,,
sh600866,1994-11-03,9.35,10.1,9.3,9.88,0.073913,2366651.0,23169886.0,149385600.0,535377440.0,0.156524537037,12.0785258046,,,,,,
sh600866,1994-11-04,10.0,10.0,9.05,9.17,-0.071862,1616500.0,15166605.0,138650400.0,496903960.0,0.106911375661,11.2105387832,,,,,,
sh600866,1994-11-07,8.81,9.27,8.81,9.2,0.003272,305400.0,2785013.0,139104000.0,498529600.0,0.0201984126984,11.2472196661,,,,,,
sh600866,1994-11-08,9.5,11.16,9.5,9.99,0.08587,4864243.0,49354489.0,151048800.0,541338120.0,0.321709193122,12.2130184189,,,,,,
sh600866,1994-11-09,9.71,10.45,9.6,10.38,0.039039,2282980.0,23203540.0,156945600.0,562471440.0,0.150990740741,12.6898024449,,,,,,
sh600866,1994-11-10,10.6,10.78,10.01,10.1,-0.026975,2640802.0,27438151.0,152712000.0,547298800.0,0.174656216931,12.347495024,,,,,,
sh600866,1994-11-11,10.35,10.4,9.97,10.39,0.028713,1173636.0,11931389.0,157096800.0,563013320.0,0.0776214285714,12.7020286486,,,,,,
sh600866,1994-11-14,10.35,10.44,10.11,10.32,-0.006737,998976.0,10299087.0,156038400.0,559220160.0,0.0660698412698,12.6164550816,,,,,,
sh600866,1994-11-15,10.08,10.2,9.87,9.9,-0.040698,874980.0,8766007.0,149688000.0,536461200.0,0.057869047619,12.1029905927,,,,,,
sh600866,1994-11-16,9.8,10.07,9.71,9.85,-0.005051,522686.0,5134397.0,148932000.0,533751800.0,0.0345691798942,12.0418583872,,,,,,
sh600866,1994-11-17,9.9,9.94,9.6,9.64,-0.02132,291200.0,2829551.0,145756800.0,522372320.0,0.0192592592593,11.7851259664,,,,,,
sh600866,1994-11-18,9.41,9.65,9.41,9.65,0.001037,289490.0,2756902.0,145908000.0,522914200.0,0.0191461640212,11.797347142,,,,,,
sh600866,1994-11-21,9.6,9.7,9.5,9.64,-0.001036,101500.0,977438.0,145756800.0,522372320.0,0.00671296296296,11.7851250904,,,,,,
sh600866,1994-11-22,9.68,9.75,9.5,9.56,-0.008299,84500.0,816351.0,144547200.0,518037280.0,0.00558862433862,11.6873203372,,,,,,
sh600866,1994-11-23,9.6,9.6,9.28,9.33,-0.024059,152000.0,1427491.0,141069600.0,505574040.0,0.0100529100529,11.4061350973,,,,,,
sh600866,1994-11-24,9.3,9.43,9.22,9.3,-0.003215,162260.0,1510762.0,140616000.0,503948400.0,0.0107314814815,11.3694643729,,,,,,
sh600866,1994-11-25,9.5,9.95,9.36,9.49,0.02043,266848.0,2545846.0,143488800.0,514244120.0,0.0176486772487,11.6017425301,,,,,,
sh600866,1994-11-28,9.55,9.55,9.39,9.49,0.0,71840.0,678735.0,143488800.0,514244120.0,0.00475132275132,11.6017425301,,,,,,
sh600866,1994-11-29,9.31,9.65,9.31,9.65,0.01686,67540.0,635690.0,145908000.0,522914200.0,0.00446693121693,11.7973479091,,,,,,
sh600866,1994-11-30,9.55,9.65,9.47,9.47,-0.018653,94900.0,908335.0,143186400.0,513160360.0,0.00627645502646,11.5772919786,,,,,,
sh600866,1994-12-01,9.64,9.64,9.4,9.43,-0.004224,50080.0,472829.0,142581600.0,510992840.0,0.00331216931217,11.5283894972,,,,,,
sh600866,1994-12-02,9.58,9.58,9.36,9.38,-0.005302,88200.0,830850.0,141825600.0,508283440.0,0.00583333333333,11.4672659761,,,,,,
sh600866,1994-12-05,9.38,9.43,9.0,9.11,-0.028785,178740.0,1631384.0,137743200.0,493652680.0,0.0118214285714,11.137180725,,,,,,
sh600866,1994-12-06,10.0,10.0,8.95,9.08,-0.003293,299800.0,2751105.0,137289600.0,492027040.0,0.019828042328,11.1005059889,,,,,,
sh600866,1994-12-07,9.08,9.17,9.03,9.13,0.005507,77060.0,699957.0,138045600.0,494736440.0,0.00509656084656,11.1616364754,,,,,,
sh600866,1994-12-08,9.13,9.14,9.01,9.03,-0.010953,46340.0,418525.0,136533600.0,489317640.0,0.00306481481481,11.039383071,,,,,,
sh600866,1994-12-09,9.0,9.1,8.9,8.98,-0.005537,90220.0,812044.0,135777600.0,486608240.0,0.00596693121693,10.978258007,,,,,,
sh600866,1994-12-12,8.81,8.95,8.75,8.75,-0.025612,74500.0,655236.0,132300000.0,474145000.0,0.00492724867725,10.6970828629,,,,,,
sh600866,1994-12-13,9.1,9.18,8.75,8.9,0.017143,172781.0,1538234.0,134568000.0,482273200.0,0.0114273148148,10.8804629544,,,,,,
sh600866,1994-12-14,8.9,8.9,8.7,8.8,-0.011236,169001.0,1482266.0,133056000.0,476854400.0,0.0111773148148,10.7582100727,,,,,,
sh600866,1994-12-15,8.9,9.45,8.76,9.29,0.055682,396641.0,3631924.0,140464800.0,503406520.0,0.0262328703704,11.3572487259,,,,,,
sh600866,1994-12-16,9.25,9.6,9.12,9.42,0.013994,659751.0,6218494.0,142430400.0,510450960.0,0.0436343253968,11.5161820646,,,,,,
sh600866,1994-12-19,9.6,9.6,9.01,9.03,-0.041401,202900.0,1878120.0,136533600.0,489317640.0,0.0134193121693,11.0394006109,,,,,,
sh600866,1994-12-20,9.15,9.35,9.01,9.12,0.009967,207875.0,1905452.0,137894400.0,494194560.0,0.0137483465608,11.1494303168,,,,,,
sh600866,1994-12-21,9.12,9.5,9.12,9.25,0.014254,680644.0,6328572.0,139860000.0,501239000.0,0.0450161375661,11.3083542966,,,,,,
sh600866,1994-12-22,9.6,10.28,9.31,9.75,0.054054,4208178.0,41650819.0,147420000.0,528333000.0,0.278318650794,11.9196160797,,,,,,
sh600866,1994-12-23,9.98,9.98,9.3,9.7,-0.005128,1196564.0,11565309.0,146664000.0,525623600.0,0.0791378306878,11.8584922885,,,,,,
sh600866,1994-12-26,9.55,9.7,9.25,9.3,-0.041237,288040.0,2697320.0,140616000.0,503948400.0,0.0190502645503,11.369483642,,,,,,
sh600866,1994-12-27,9.35,9.4,9.0,9.08,-0.023656,317940.0,2921260.0,137289600.0,492027040.0,0.0210277777778,11.1005271369,,,,,,
sh600866,1994-12-28,9.0,9.27,8.83,8.88,-0.022026,169240.0,1509338.0,134265600.0,481189440.0,0.0111931216931,10.8560269262,,,,,,
sh600866,1994-12-29,8.95,9.1,8.76,9.1,0.024775,544726.0,4866185.0,137592000.0,493110800.0,0.0360268518519,11.1249849933,,,,,,
sh600866,1994-12-30,9.1,9.1,8.92,9.0,-0.010989,116140.0,1043243.0,136080000.0,487692000.0,0.00768121693122,11.0027325332,,,,,,
sh600866,1995-01-03,8.78,8.9,8.63,8.89,-0.012222,69920.0,614020.0,134416800.0,481731320.0,0.00462433862434,10.8682571362,,,,,,
sh600866,1995-01-04,8.8,9.15,8.78,9.05,0.017998,53760.0,479973.0,136836000.0,490401400.0,0.00355555555556,11.0638640281,,,,,,
sh600866,1995-01-05,9.11,9.11,8.81,8.88,-0.018785,68400.0,613440.0,134265600.0,481189440.0,0.00452380952381,10.8560293424,,,,,,
sh600866,1995-01-06,8.8,8.85,8.7,8.75,-0.01464,91850.0,804959.0,132300000.0,474145000.0,0.00607473544974,10.6970970728,,,,,,
sh600866,1995-01-09,8.75,8.75,8.59,8.6,-0.017143,75910.0,655687.0,130032000.0,466016800.0,0.0050205026455,10.5137167377,,,,,,
sh600866,1995-01-10,8.5,8.5,8.3,8.35,-0.02907,110900.0,930840.0,126252000.0,452469800.0,0.00733465608466,10.2080829921,,,,,,
sh600866,1995-01-11,8.4,8.48,8.28,8.41,0.007186,104620.0,876346.0,127159200.0,455721080.0,0.00691931216931,10.2814382765,,,,,,
sh600866,1995-01-12,8.36,8.48,8.22,8.29,-0.014269,42800.0,356774.0,125344800.0,449218520.0,0.00283068783069,10.1347324337,,,,,,
sh600866,1995-01-13,8.18,8.63,8.08,8.63,0.041013,497988.0,4080636.0,130485600.0,467642440.0,0.0329357142857,10.550388215,,,,,,
sh600866,1995-01-16,8.01,8.45,8.01,8.4,-0.026651,156808.0,1303375.0,127008000.0,455179200.0,0.0103708994709,10.2692098187,,,,,,
sh600866,1995-01-17,8.48,8.6,8.13,8.55,0.017857,302390.0,2569635.0,129276000.0,463307400.0,0.0199993386243,10.4525870984,,,,,,
sh600866,1995-01-18,8.62,8.9,8.51,8.9,0.040936,288480.0,2497896.0,134568000.0,482273200.0,0.0190793650794,10.8804742039,,,,,,
sh600866,1995-01-19,8.8,8.8,8.38,8.38,-0.058427,116280.0,992186.0,126705600.0,454095440.0,0.00769047619048,10.2447607376,,,,,,
sh600866,1995-01-20,8.25,8.9,8.1,8.9,0.062053,183440.0,1562439.0,134568000.0,482273200.0,0.0121322751323,10.8804788756,,,,,,
sh600866,1995-01-23,8.6,8.68,8.4,8.55,-0.039326,194270.0,1668499.0,129276000.0,463307400.0,0.0128485449735,10.4525931634,,,,,,
sh600866,1995-01-24,8.55,8.55,8.18,8.38,-0.019883,134280.0,1119775.0,126705600.0,454095440.0,0.00888095238095,10.2447642535,,,,,,
sh600866,1995-01-25,8.48,8.7,8.4,8.5,0.01432,338059.0,2897674.0,128520000.0,460598000.0,0.0223583994709,10.3914692776,,,,,,
sh600866,1995-01-26,8.41,8.41,8.3,8.3,-0.023529,64000.0,532870.0,125496000.0,449760400.0,0.0042328042328,10.146968397,,,,,,
sh600866,1995-01-27,8.3,8.6,8.3,8.37,0.008434,114440.0,965804.0,126554400.0,453553560.0,0.00756878306878,10.2325479284,,,,,,
sh600866,1995-02-06,8.4,8.4,8.08,8.1,-0.032258,55800.0,456281.0,122472000.0,438922800.0,0.00369047619048,9.90246639737,,,,,,
sh600866,1995-02-07,8.03,8.18,8.0,8.1,0.0,60060.0,486001.0,122472000.0,438922800.0,0.00397222222222,9.90246639737,,,,,,
sh600866,1995-02-08,8.14,8.24,8.0,8.05,-0.006173,29020.0,234266.0,121716000.0,436213400.0,0.00191931216931,9.8413384723,,,,,,
sh600866,1995-02-09,8.05,8.25,8.05,8.23,0.02236,62300.0,510493.0,124437600.0,445967240.0,0.00412037037037,10.0613908005,,,,,,
sh600866,1995-02-10,8.08,8.3,8.05,8.05,-0.021871,91500.0,749498.0,121716000.0,436213400.0,0.00605158730159,9.84133812234,,,,,,
sh600866,1995-02-13,8.01,8.22,8.01,8.15,0.012422,33420.0,271020.0,123228000.0,441632200.0,0.00221031746032,9.9635872245,,,,,,
sh600866,1995-02-14,8.24,8.24,8.06,8.2,0.006135,33200.0,269723.0,123984000.0,444341600.0,0.00219576719577,10.0247138321,,,,,,
sh600866,1995-02-15,8.15,8.25,8.08,8.08,-0.014634,40200.0,327896.0,122169600.0,437839040.0,0.00265873015873,9.8780121699,,,,,,
sh600866,1995-02-16,8.03,8.04,7.8,7.96,-0.014851,169000.0,1353152.0,120355200.0,431336480.0,0.0111772486772,9.73131381117,,,,,,
sh600866,1995-02-17,7.88,7.92,7.79,7.79,-0.021357,47940.0,375239.0,117784800.0,422124520.0,0.00317063492063,9.5234821421,,,,,,
sh600866,1995-02-20,7.8,7.86,7.72,7.75,-0.005135,55080.0,428624.0,117180000.0,419957000.0,0.00364285714286,9.4745790613,,,,,,
sh600866,1995-02-21,7.71,7.79,7.71,7.79,0.005161,23320.0,180632.0,117784800.0,422124520.0,0.00154232804233,9.52347736384,,,,,,
sh600866,1995-02-22,7.79,8.46,7.79,8.3,0.065469,489808.0,4072260.0,125496000.0,449760400.0,0.0323947089947,10.1469699034,,,,,,
sh600866,1995-02-23,8.1,8.5,7.88,8.0,-0.036145,479126.0,3890729.0,120960000.0,433504000.0,0.0316882275132,9.78020767621,,,,,,
sh600866,1995-02-24,7.5,7.92,7.5,7.7,-0.0375,1235511.0,9544525.0,183876000.0,417247600.0,0.0517383165829,9.41344988836,,,,,,
sh600866,1995-02-27,7.81,8.2,7.61,7.7,0.0,632580.0,4935286.0,183876000.0,417247600.0,0.0264899497487,9.41344988836,,,,,,
sh600866,1995-02-28,7.67,7.7,7.44,7.55,-0.019481,352783.0,2652095.0,180294000.0,409119400.0,0.0147731574539,9.23006647108,,,,,,
sh600866,1995-03-01,7.55,7.84,7.46,7.77,0.029139,638344.0,4919383.0,185547600.0,421040760.0,0.0267313232831,9.49902137798,,,,,,
sh600866,1995-03-02,7.79,7.9,7.63,7.77,0.0,493357.0,3842180.0,185547600.0,421040760.0,0.020659840871,9.49902137798,,,,,,
sh600866,1995-03-03,7.8,7.94,7.72,7.89,0.015444,620694.0,4885641.0,188413200.0,427543320.0,0.0259922110553,9.64572426414,,,,,,
sh600866,1995-03-06,8.09,8.85,8.01,8.8,0.115336,3588699.0,30778939.0,210144000.0,476854400.0,0.150280527638,10.7582235179,,,,,,
sh600866,1995-03-07,8.7,8.9,8.19,8.72,-0.009091,2139884.0,18432891.0,208233600.0,472519360.0,0.0896098827471,10.6604205079,,,,,,
sh600866,1995-03-08,8.7,8.77,8.4,8.56,-0.018349,1162882.0,10059502.0,204412800.0,463849280.0,0.0486969011725,10.464812452,,,,,,
sh600866,1995-03-09,8.5,8.65,8.25,8.31,-0.029206,679125.0,5741188.0,198442800.0,450302280.0,0.0284390703518,10.1591771395,,,,,,
sh600866,1995-03-10,8.15,8.4,7.97,8.2,-0.013237,886340.0,7226571.0,195816000.0,444341600.0,0.0371164154104,10.0247001117,,,,,,
sh600866,1995-03-13,8.33,8.33,8.01,8.18,-0.002439,361208.0,2948697.0,195338400.0,443257840.0,0.0151259631491,10.0002498681,,,,,,
sh600866,1995-03-14,8.18,8.33,8.02,8.2,0.002445,444428.0,3649764.0,195816000.0,444341600.0,0.0186108877722,10.0247004791,,,,,,
sh600866,1995-03-15,8.26,8.28,7.84,8.0,-0.02439,395117.0,3160953.0,191040000.0,433504000.0,0.0165459380235,9.78019803438,,,,,,
sh600866,1995-03-16,7.91,8.05,7.81,8.05,0.00625,164832.0,1307198.0,192234000.0,436213400.0,0.00690251256281,9.84132427209,,,,,,
sh600866,1995-03-17,7.98,8.3,7.97,8.29,0.029814,327670.0,2679337.0,197965200.0,449218520.0,0.0137215242881,10.1347335139,,,,,,
sh600866,1995-03-20,8.35,8.38,8.1,8.14,-0.018094,334728.0,2779446.0,194383200.0,441090320.0,0.0140170854271,9.95135564574,,,,,,
sh600866,1995-03-21,8.03,8.28,8.03,8.25,0.013514,164110.0,1338371.0,197010000.0,447051000.0,0.00687227805695,10.0858382659,,,,,,
sh600866,1995-03-22,8.25,8.71,8.25,8.7,0.054545,1716809.0,14637186.0,207756000.0,471435600.0,0.0718931742044,10.6359703141,,,,,,
sh600866,1995-03-23,8.7,8.9,8.4,8.6,-0.011494,2017230.0,17488484.0,205368000.0,466016800.0,0.0844736180905,10.5137204714,,,,,,
sh600866,1995-03-24,8.52,8.7,8.48,8.65,0.005814,659189.0,5654672.0,206562000.0,468726200.0,0.0276042294807,10.5748472422,,,,,,
sh600866,1995-03-27,8.8,9.38,8.7,9.28,0.072832,3278998.0,29792486.0,221606400.0,502864640.0,0.137311474037,11.3450345165,,,,,,
sh600866,1995-03-28,9.25,9.33,8.95,9.1,-0.019397,1210258.0,11039208.0,217308000.0,493110800.0,0.0506808207705,11.124974882,,,,,,
sh600866,1995-03-29,9.0,9.1,8.8,9.05,-0.005495,1002778.0,8955721.0,216114000.0,490401400.0,0.0419923785595,11.063843145,,,,,,
sh600866,1995-03-30,9.11,9.15,8.48,8.65,-0.044199,1285846.0,11415849.0,206562000.0,468726200.0,0.0538461474037,10.5748323419,,,,,,
sh600866,1995-03-31,8.7,9.04,8.66,9.01,0.041618,1109252.0,9883730.0,215158800.0,488233880.0,0.0464510887772,11.0149357143,,,,,,
sh600866,1995-04-03,9.09,9.1,8.88,9.0,-0.00111,871611.0,7835522.0,214920000.0,487692000.0,0.0364996231156,11.0027091356,,,,,,
sh600866,1995-04-04,8.92,9.01,8.88,8.93,-0.007778,608420.0,5440466.0,213248400.0,483898840.0,0.0254782244556,10.917130064,,,,,,
sh600866,1995-04-05,8.9,8.95,8.7,8.76,-0.019037,552874.0,4893354.0,209188800.0,474686880.0,0.0231521775544,10.7093006589,,,,,,
sh600866,1995-04-06,8.65,8.8,8.53,8.75,-0.001142,530519.0,4587952.0,208950000.0,474145000.0,0.022216038526,10.6970706376,,,,,,
sh600866,1995-04-07,8.75,9.07,8.69,8.89,0.016,1095965.0,9771707.0,212293200.0,481731320.0,0.045894681742,10.8682237678,,,,,,
sh600866,1995-04-10,8.93,9.37,8.88,9.08,0.021372,2067824.0,18941878.0,216830400.0,492027040.0,0.0865922948074,11.1004994462,,,,,,
sh600866,1995-04-11,9.0,9.15,8.7,8.7,-0.04185,841720.0,7496928.0,207756000.0,471435600.0,0.0352479061977,10.6359435443,,,,,,
sh600866,1995-04-12,8.7,8.9,8.7,8.84,0.016092,467000.0,4111190.0,211099200.0,479021920.0,0.0195561139028,10.8070971478,,,,,,
sh600866,1995-04-13,8.89,8.89,8.5,8.53,-0.035068,487300.0,4211846.0,203696400.0,462223640.0,0.0204061976549,10.4281138651,,,,,,
sh600866,1995-04-14,8.5,8.68,8.5,8.68,0.017585,220640.0,1897974.0,207278400.0,470351840.0,0.00923953098827,10.6114922474,,,,,,
sh600866,1995-04-17,8.8,8.8,8.5,8.54,-0.016129,164241.0,1413147.0,203935200.0,462765520.0,0.0068777638191,10.4403394889,,,,,,
sh600866,1995-04-18,8.5,8.64,8.45,8.52,-0.002342,134839.0,1155925.0,203457600.0,461681760.0,0.00564652428811,10.4158882138,,,,,,
sh600866,1995-04-19,8.66,8.66,8.5,8.63,0.012911,139207.0,1197670.0,206084400.0,467642440.0,0.00582943886097,10.5503677466,,,,,,
sh600866,1995-04-20,8.66,8.87,8.65,8.85,0.025492,416421.0,3649995.0,211338000.0,479563800.0,0.0174380653266,10.8193177212,,,,,,
sh600866,1995-04-21,8.8,8.85,8.63,8.68,-0.019209,356890.0,3127790.0,207278400.0,470351840.0,0.0149451423786,10.6114894471,,,,,,
sh600866,1995-04-24,8.51,8.68,8.45,8.61,-0.008065,413840.0,3545651.0,205606800.0,466558680.0,0.0173299832496,10.5259077847,,,,,,
sh600866,1995-04-25,8.55,8.73,8.5,8.62,0.001161,158216.0,1367106.0,205845600.0,467100560.0,0.00662546063652,10.5381283636,,,,,,
sh600866,1995-04-26,8.65,8.69,8.42,8.5,-0.013921,528199.0,4496041.0,202980000.0,460598000.0,0.0221188860972,10.3914270787,,,,,,
sh600866,1995-04-27,8.28,8.4,7.0,8.0,-0.058824,843068.0,6750762.0,191040000.0,433504000.0,0.0353043551089,9.78016177218,,,,,,
sh600866,1995-05-02,8.15,8.28,8.15,8.23,0.02875,344362.0,2829948.0,196532400.0,445967240.0,0.014420519263,10.0613414231,,,,,,
sh600866,1995-05-03,8.25,8.29,8.15,8.15,-0.009721,232724.0,1912613.0,194622000.0,441632200.0,0.00974556113903,9.96353512316,,,,,,
sh600866,1995-05-04,8.15,8.16,7.95,8.04,-0.013497,202389.0,1627796.0,191995200.0,435671520.0,0.00847525125628,9.8290572896,,,,,,
sh600866,1995-05-05,7.99,8.2,7.99,8.11,0.008706,284042.0,2307044.0,193666800.0,439464680.0,0.0118945561139,9.91462906236,,,,,,
sh600866,1995-05-08,6.62,6.7,6.46,6.52,-0.022935,148548.0,971505.0,186837120.0,423966910.0,0.0051838358459,9.68723704482,,,,,,
sh600866,1995-05-09,6.67,6.67,6.52,6.6,0.01227,132316.0,873171.0,189129600.0,429168960.0,0.00461739251815,9.80609944336,,,,,,
