code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600666,1993-07-12,14.9,15.79,14.12,14.6,13.6,3336700.0,49647373.0,251120000.0,957961480.0,0.193994186047,14.6,,,,,,
sh600666,1993-07-13,15.0,15.5,14.3,14.83,0.015753,1388500.0,20698244.0,255076000.0,973052650.0,0.080726744186,14.8299938,,,,,,
sh600666,1993-07-14,14.9,14.95,13.22,13.35,-0.099798,999900.0,13930472.0,229620000.0,875944230.0,0.0581337209302,13.3499900787,,,,,,
sh600666,1993-07-15,13.3,13.78,12.81,12.95,-0.029963,836300.0,10953286.0,222740000.0,849698710.0,0.0486220930233,12.949984326,,,,,,
sh600666,1993-07-16,12.95,14.8,12.82,13.81,0.066409,2776800.0,38010382.0,237532000.0,906126580.0,0.161441860465,13.8099798351,,,,,,
sh600666,1993-07-19,13.75,14.0,13.15,13.28,-0.038378,750800.0,10117848.0,228416000.0,871351260.0,0.0436511627907,13.279980429,,,,,,
sh600666,1993-07-20,13.2,13.29,12.58,12.65,-0.04744,1116400.0,14298234.0,217580000.0,830014570.0,0.0649069767442,12.6499781575,,,,,,
sh600666,1993-07-21,12.6,13.1,12.6,12.78,0.010277,373400.0,4793002.0,219816000.0,838544360.0,0.0217093023256,12.779981983,,,,,,
sh600666,1993-07-22,12.61,12.98,12.48,12.7,-0.00626,351300.0,4433372.0,218440000.0,833295260.0,0.0204244186047,12.6999792958,,,,,,
sh600666,1993-07-23,12.91,12.91,12.6,12.67,-0.002362,415900.0,5293226.0,217924000.0,831326850.0,0.0241802325581,12.6699819447,,,,,,
sh600666,1993-07-26,12.9,12.9,12.1,12.15,-0.041042,399400.0,4955598.0,208980000.0,797207670.0,0.0232209302326,12.1499805457,,,,,,
sh600666,1993-07-27,11.8,12.39,11.8,12.16,0.000823,588400.0,7117554.0,209152000.0,797863810.0,0.0342093023256,12.1599799797,,,,,,
sh600666,1993-07-28,11.9,12.98,11.9,12.18,0.001645,827500.0,10304941.0,209496000.0,799176080.0,0.0481104651163,12.1799831468,,,,,,
sh600666,1993-07-29,12.1,12.7,12.1,12.36,0.014778,278900.0,3435000.0,212592000.0,810986570.0,0.0162151162791,12.3599789377,,,,,,
sh600666,1993-07-30,12.6,14.0,12.4,13.35,0.080097,2443800.0,32051805.0,229620000.0,875944230.0,0.142081395349,13.3499761707,,,,,,
sh600666,1993-08-02,13.87,15.8,13.6,13.64,0.021723,5741300.0,84357384.0,234608000.0,894972230.0,0.333796511628,13.639977703,,,,,,
sh600666,1993-08-03,13.6,14.49,13.1,13.24,-0.029326,1675300.0,22951013.0,227728000.0,868726710.0,0.0974011627907,13.2399717169,,,,,,
sh600666,1993-08-04,13.3,13.98,12.87,13.79,0.041541,1343400.0,17923975.0,237188000.0,904814300.0,0.0781046511628,13.789973382,,,,,,
sh600666,1993-08-05,13.95,15.05,13.43,14.85,0.076867,7715900.0,112245238.0,255420000.0,974364930.0,0.448598837209,14.849967266,,,,,,
sh600666,1993-08-06,14.85,14.98,14.05,14.2,-0.043771,1594000.0,23104172.0,244240000.0,931715960.0,0.0926744186047,14.1999693488,,,,,,
sh600666,1993-08-09,14.27,14.8,14.05,14.56,0.025352,1600700.0,23068259.0,250432000.0,955336930.0,0.0930639534884,14.5599669717,,,,,,
