code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300401,2014-10-09,9.25,10.09,9.25,10.09,0.439372,46300.0,466917.0,229043000.0,915163000.0,0.00203964757709,10.09,,,,,,
sz300401,2014-10-10,11.1,11.1,11.1,11.1,0.100099,13243.0,146997.3,251970000.0,1006770000.0,0.000583392070485,11.09999891,,,,,,
sz300401,2014-10-13,12.21,12.21,12.21,12.21,0.1,15106.0,184444.26,277167000.0,1107447000.0,0.000665462555066,12.209998801,,,,,,
sz300401,2014-10-14,13.43,13.43,13.43,13.43,0.099918,16900.0,226967.0,304861000.0,1218101000.0,0.00074449339207,13.4299974612,,,,,,
sz300401,2014-10-15,14.77,14.77,14.77,14.77,0.099777,24380.0,360092.6,335279000.0,1339639000.0,0.00107400881057,14.7700023179,,,,,,
sz300401,2014-10-16,16.25,16.25,16.25,16.25,0.100203,44847.0,728763.75,368875000.0,1473875000.0,0.00197563876652,16.2500008601,,,,,,
sz300401,2014-10-17,17.88,17.88,17.88,17.88,0.100308,197120.0,3524505.6,405876000.0,1621716000.0,0.00868370044053,17.8800059464,,,,,,
sz300401,2014-10-20,19.67,19.67,19.67,19.67,0.100112,331675.0,6524047.25,446509000.0,1784069000.0,0.0146112334802,19.6700091017,,,,,,
sz300401,2014-10-21,21.64,21.64,21.64,21.64,0.100153,479869.0,10384365.16,491228000.0,1962748000.0,0.0211396035242,21.6400195233,,,,,,
sz300401,2014-10-22,23.8,23.8,23.8,23.8,0.099815,1047448.0,24929262.4,540260000.0,2158660000.0,0.0461430837004,23.800018072,,,,,,
sz300401,2014-10-23,26.18,26.18,26.18,26.18,0.1,1964419.0,51428489.42,594286000.0,2374526000.0,0.0865382819383,26.1800198792,2014-09-30,2014-10-23,96.8478216639,21.7504907984,-1271.79985426,3.36955671152
sz300401,2014-10-24,28.06,28.8,27.75,28.8,0.100076,7089595.0,201092516.53,653760000.0,2612160000.0,0.312316960352,28.8000115486,2014-09-30,2014-10-23,106.539964265,23.9271929156,-1399.07649648,3.70676846898
sz300401,2014-10-27,30.5,30.85,28.09,28.3,-0.017361,14038107.0,411823316.58,642410000.0,2566810000.0,0.618418810573,28.3000145482,2014-09-30,2014-10-23,104.690323945,23.5117929193,-1374.78712942,3.64241526159
