code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600007,1999-03-12,6.0,6.12,5.82,5.85,0.071429,55675391.0,329260316.0,897975000.0,4680000000.0,0.362706130293,5.85,,,,,,
sh600007,1999-03-15,5.83,5.95,5.7,5.89,0.006838,14449646.0,84195928.0,904115000.0,4712000000.0,0.0941345016287,5.8900023,,,,,,
sh600007,1999-03-16,5.9,6.47,5.83,6.34,0.076401,33196106.0,207144586.0,973190000.0,5072000000.0,0.216261276873,6.34000436572,,,,,,
sh600007,1999-03-17,6.35,6.49,6.3,6.34,0.0,23754802.0,151684669.0,973190000.0,5072000000.0,0.154754410423,6.34000436572,,,,,,
sh600007,1999-03-18,6.36,6.47,6.19,6.26,-0.012618,13184077.0,83092401.0,960910000.0,5008000000.0,0.085889752443,6.26000619064,,,,,,
sh600007,1999-03-19,6.25,6.69,6.14,6.63,0.059105,20101399.0,129390346.0,1017705000.0,5304000000.0,0.130953739414,6.63000385653,,,,,,
sh600007,1999-03-22,6.66,6.75,6.54,6.64,0.001508,19180865.0,127824472.0,1019240000.0,5312000000.0,0.124956775244,6.64000190235,,,,,,
sh600007,1999-03-23,6.64,6.65,6.48,6.62,-0.003012,7967910.0,52248480.0,1016170000.0,5296000000.0,0.0519082084691,6.62000221662,,,,,,
sh600007,1999-03-24,6.62,6.69,6.5,6.58,-0.006042,6567639.0,43071752.0,1010030000.0,5264000000.0,0.0427859218241,6.58000416323,,,,,,
sh600007,1999-03-25,6.5,6.55,6.32,6.34,-0.036474,7339779.0,46904448.0,973190000.0,5072000000.0,0.0478161498371,6.34000509138,,,,,,
sh600007,1999-03-26,6.32,6.4,6.27,6.36,0.003155,4724146.0,29869372.0,976260000.0,5088000000.0,0.0307761954397,6.36000780744,,,,,,
sh600007,1999-03-29,6.33,6.45,6.28,6.39,0.004717,3720904.0,23630896.0,980865000.0,5112000000.0,0.0242404169381,6.39000796427,,,,,,
sh600007,1999-03-30,6.38,6.39,6.18,6.22,-0.026604,4073991.0,25552532.0,954770000.0,4976000000.0,0.0265406579805,6.22000819239,,,,,,
sh600007,1999-03-31,6.21,6.35,6.18,6.3,0.012862,3191000.0,19937842.0,967050000.0,5040000000.0,0.0207882736156,6.30000993776,,,,,,
sh600007,1999-04-01,6.31,6.32,6.2,6.24,-0.009524,2951801.0,18389295.0,957840000.0,4992000000.0,0.0192299739414,6.24000864311,,,,,,
sh600007,1999-04-02,6.24,6.42,6.17,6.33,0.014423,4146296.0,26131786.0,971655000.0,5064000000.0,0.0270117003257,6.33000828777,,,,,,
sh600007,1999-04-05,6.36,6.59,6.32,6.5,0.026856,5893783.0,38085346.0,997750000.0,5200000000.0,0.038395980456,6.50000699035,,,,,,
sh600007,1999-04-06,6.51,6.56,6.4,6.45,-0.007692,3529930.0,22835235.0,990075000.0,5160000000.0,0.022996286645,6.45000893658,,,,,,
sh600007,1999-04-07,6.45,6.52,6.37,6.42,-0.004651,3295450.0,21190361.0,985470000.0,5136000000.0,0.0214687296417,6.42000994501,,,,,,
sh600007,1999-04-08,6.42,6.58,6.36,6.41,-0.001558,4093405.0,26397417.0,983935000.0,5128000000.0,0.0266671335505,6.41000756952,,,,,,
sh600007,1999-04-09,6.41,6.48,6.3,6.34,-0.01092,3771578.0,24075133.0,973190000.0,5072000000.0,0.0245705407166,6.34001028686,,,,,,
sh600007,1999-04-12,6.38,6.55,6.26,6.43,0.014196,6142334.0,39318362.0,987005000.0,5144000000.0,0.0400152052117,6.43001307289,,,,,,
sh600007,1999-04-13,6.43,6.98,6.42,6.66,0.03577,19159138.0,129670863.0,1022310000.0,5328000000.0,0.12481523127,6.66001464051,,,,,,
sh600007,1999-04-14,6.67,6.74,6.56,6.62,-0.006006,4653454.0,30871197.0,1016170000.0,5296000000.0,0.0303156612378,6.62001459258,,,,,,
sh600007,1999-04-15,6.68,7.0,6.63,6.86,0.036254,17080811.0,116776200.0,1053010000.0,5488000000.0,0.111275641694,6.86001660162,,,,,,
sh600007,1999-04-16,6.9,7.05,6.8,6.94,0.011662,14930224.0,103441131.0,1065290000.0,5552000000.0,0.0972653029316,6.94001811522,,,,,,
sh600007,1999-04-19,6.95,6.97,6.6,6.68,-0.037464,9103447.0,61615802.0,1025380000.0,5344000000.0,0.0593058436482,6.68001727656,,,,,,
sh600007,1999-04-20,6.67,6.78,6.58,6.76,0.011976,5309815.0,35320289.0,1037660000.0,5408000000.0,0.0345916286645,6.76001716346,,,,,,
sh600007,1999-04-21,6.76,6.78,6.44,6.48,-0.04142,5455051.0,35887610.0,994680000.0,5184000000.0,0.0355377915309,6.48001725255,,,,,,
sh600007,1999-04-22,6.4,6.52,6.29,6.38,-0.015432,5061130.0,32428122.0,979330000.0,5104000000.0,0.0329715309446,6.38001762631,,,,,,
sh600007,1999-04-23,6.4,6.5,6.35,6.44,0.009404,2727674.0,17518759.0,988540000.0,5152000000.0,0.0177698631922,6.44001531207,,,,,,
