code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600285,2000-11-16,20.18,20.57,19.91,20.07,-0.010355,1865469.0,37590913.0,802800000.0,2014225200.0,0.046636725,20.0700148053,,,,,,
sh600285,2000-11-17,20.1,20.15,19.82,19.95,-0.005979,1079776.0,21508876.0,798000000.0,2002182000.0,0.0269944,19.9500161868,,,,,,
sh600285,2000-11-20,19.9,19.91,19.62,19.9,-0.002506,895290.0,17678940.0,796000000.0,1997164000.0,0.02238225,19.9000214462,,,,,,
sh600285,2000-11-21,19.91,19.99,19.66,19.68,-0.011055,856200.0,16916721.0,787200000.0,1975084800.0,0.021405,19.6800267091,,,,,,
sh600285,2000-11-22,19.65,20.0,19.61,19.96,0.014228,689713.0,13684338.0,798400000.0,2003185600.0,0.017242825,19.9600341291,,,,,,
sh600285,2000-11-23,20.0,20.05,19.71,19.8,-0.008016,900394.0,17859675.0,792000000.0,1987128000.0,0.02250985,19.8000344956,,,,,,
sh600285,2000-11-24,19.73,19.84,19.0,19.08,-0.036364,1364520.0,26645148.0,763200000.0,1914868800.0,0.034113,19.0800260412,,,,,,
sh600285,2000-11-27,19.0,19.38,18.91,19.21,0.006813,653345.0,12524284.0,768400000.0,1927915600.0,0.016333625,19.2100182586,,,,,,
sh600285,2000-11-28,19.3,19.58,19.2,19.51,0.015617,502242.0,9735172.0,780400000.0,1958023600.0,0.01255605,19.5100211137,,,,,,
sh600285,2000-11-29,19.5,19.5,19.15,19.22,-0.014864,637006.0,12259693.0,768800000.0,1928919200.0,0.01592515,19.2200241599,,,,,,
sh600285,2000-11-30,19.22,19.45,19.03,19.23,0.00052,464200.0,8933060.0,769200000.0,1929922800.0,0.011605,19.2300185724,,,,,,
sh600285,2000-12-01,19.2,19.48,19.2,19.46,0.01196,454977.0,8818326.0,778400000.0,1953005600.0,0.011374425,19.4600095946,,,,,,
sh600285,2000-12-04,19.46,19.74,19.27,19.7,0.012333,521470.0,10148131.0,788000000.0,1977092000.0,0.01303675,19.7000098929,,,,,,
sh600285,2000-12-05,19.74,19.77,19.51,19.65,-0.002538,498320.0,9801465.0,786000000.0,1972074000.0,0.012458,19.6500112678,,,,,,
sh600285,2000-12-06,19.65,19.94,19.35,19.38,-0.01374,693356.0,13635863.0,775200000.0,1944976800.0,0.0173339,19.380020113,,,,,,
sh600285,2000-12-07,19.28,19.5,19.11,19.15,-0.011868,595800.0,11448240.0,766000000.0,1921894000.0,0.014895,19.1500180343,,,,,,
sh600285,2000-12-08,19.13,19.34,19.11,19.22,0.003655,352520.0,6782635.0,768800000.0,1928919200.0,0.008813,19.2200113502,,,,,,
sh600285,2000-12-11,19.2,19.2,19.0,19.05,-0.008845,580030.0,11060226.0,762000000.0,1911858000.0,0.01450075,19.0500103498,,,,,,
sh600285,2000-12-12,19.05,19.3,19.05,19.25,0.010499,287950.0,5516878.0,770000000.0,1931930000.0,0.00719875,19.2500164085,,,,,,
sh600285,2000-12-13,19.26,19.58,19.26,19.4,0.007792,331660.0,6439840.0,776000000.0,1946984000.0,0.0082915,19.4000125363,,,,,,
sh600285,2000-12-14,19.4,19.45,19.2,19.2,-0.010309,285905.0,5525008.0,768000000.0,1926912000.0,0.007147625,19.2000178071,,,,,,
sh600285,2000-12-15,19.21,19.3,19.12,19.2,0.0,265001.0,5085984.0,768000000.0,1926912000.0,0.006625025,19.2000178071,,,,,,
sh600285,2000-12-18,19.25,19.59,19.15,19.58,0.019792,646580.0,12580593.0,783200000.0,1965048800.0,0.0161645,19.5800245595,,,,,,
sh600285,2000-12-19,19.7,19.84,19.4,19.62,0.002043,785680.0,15457641.0,784800000.0,1969063200.0,0.019642,19.6200265497,,,,,,
sh600285,2000-12-20,19.62,20.19,19.51,20.09,0.023955,1265095.0,25170798.0,803600000.0,2016232400.0,0.031627375,20.0900242857,,,,,,
sh600285,2000-12-21,20.28,20.28,19.8,19.85,-0.011946,914593.0,18351340.0,794000000.0,1992146000.0,0.022864825,19.8500288556,,,,,,
sh600285,2000-12-22,19.95,20.15,19.82,19.85,0.0,611720.0,12204095.0,794000000.0,1992146000.0,0.015293,19.8500288556,,,,,,
sh600285,2000-12-25,20.0,20.25,19.85,20.23,0.019144,908167.0,18248692.0,809200000.0,2030282800.0,0.022704175,20.230037808,,,,,,
sh600285,2000-12-26,20.18,20.3,20.15,20.26,0.001483,654941.0,13244658.0,810400000.0,2033293600.0,0.016373525,20.2600389541,,,,,,
sh600285,2000-12-27,20.28,20.28,19.81,19.83,-0.021224,749155.0,14998140.0,793200000.0,1990138800.0,0.018728875,19.8300398873,,,,,,
sh600285,2000-12-28,19.8,19.99,19.7,19.9,0.00353,476282.0,9465287.0,796000000.0,1997164000.0,0.01190705,19.9000399281,,,,,,
sh600285,2000-12-29,19.9,20.22,19.8,20.07,0.008543,518000.0,10423798.0,802800000.0,2014225200.0,0.01295,20.0700459692,,,,,,
sh600285,2001-01-02,20.22,21.49,20.2,21.11,0.051819,4580620.0,96423908.0,844400000.0,2118599600.0,0.1145155,21.1100556813,,,,,,
sh600285,2001-01-03,21.25,22.21,21.25,21.49,0.018001,4476289.0,97035703.0,859600000.0,2156736400.0,0.111907225,21.4900577936,,,,,,
sh600285,2001-01-04,21.45,21.65,21.07,21.39,-0.004653,1540919.0,32986723.0,855600000.0,2146700400.0,0.038522975,21.3900645547,,,,,,
sh600285,2001-01-05,21.45,21.9,21.39,21.7,0.014493,1233420.0,26793368.0,868000000.0,2177812000.0,0.0308355,21.7000707603,,,,,,
sh600285,2001-01-08,21.8,22.1,21.0,21.83,0.005991,1600354.0,34959092.0,873200000.0,2190858800.0,0.04000885,21.8300758842,,,,,,
sh600285,2001-01-09,21.83,21.98,21.28,21.5,-0.015117,951301.0,20504796.0,860000000.0,2157740000.0,0.023782525,21.5000706271,,,,,,
sh600285,2001-01-10,21.5,21.98,21.5,21.68,0.008372,706044.0,15358461.0,867200000.0,2175804800.0,0.0176511,21.6800692183,,,,,,
sh600285,2001-01-11,21.75,21.89,21.5,21.54,-0.006458,653159.0,14120045.0,861600000.0,2161754400.0,0.016328975,21.5400593313,,,,,,
sh600285,2001-01-12,21.5,21.56,21.09,21.17,-0.017177,897090.0,19057332.0,846800000.0,2124621200.0,0.02242725,21.1700657322,,,,,,
sh600285,2001-01-15,21.0,21.0,20.21,20.25,-0.043458,1232320.0,25416399.0,810000000.0,2032290000.0,0.030808,20.2500570156,,,,,,
sh600285,2001-01-16,20.15,20.6,19.9,20.55,0.014815,739971.0,15002947.0,822000000.0,2062398000.0,0.018499275,20.5500616103,,,,,,
sh600285,2001-01-17,20.54,20.59,20.3,20.38,-0.008273,318730.0,6511379.0,815200000.0,2045336800.0,0.00796825,20.3800509506,,,,,,
sh600285,2001-01-18,20.38,20.58,20.35,20.4,0.000981,431708.0,8826557.0,816000000.0,2047344000.0,0.0107927,20.4000437806,,,,,,
sh600285,2001-01-19,20.42,20.66,20.42,20.55,0.007353,584202.0,12026822.0,822000000.0,2062398000.0,0.01460505,20.5500453025,,,,,,
sh600285,2001-02-05,20.6,20.8,19.8,19.81,-0.03601,620500.0,12463940.0,792400000.0,1988131600.0,0.0155125,19.8100381712,,,,,,
sh600285,2001-02-06,19.61,19.85,19.28,19.83,0.00101,492264.0,9605746.0,793200000.0,1990138800.0,0.0123066,19.8300463097,,,,,,
sh600285,2001-02-07,19.8,19.9,19.45,19.55,-0.01412,183630.0,3598024.0,782000000.0,1962038000.0,0.00459075,19.5500460558,,,,,,
sh600285,2001-02-08,19.56,19.8,19.01,19.1,-0.023018,303551.0,5894651.0,764000000.0,1916876000.0,0.007588775,19.1000430957,,,,,,
sh600285,2001-02-09,19.2,19.7,19.2,19.53,0.022513,306064.0,5955493.0,781200000.0,1960030800.0,0.0076516,19.5300423659,,,,,,
sh600285,2001-02-12,19.53,19.56,19.15,19.46,-0.003584,195217.0,3783743.0,778400000.0,1953005600.0,0.004880425,19.4600466941,,,,,,
sh600285,2001-02-13,19.58,19.77,19.49,19.5,0.002055,157895.0,3091698.0,780000000.0,1957020000.0,0.003947375,19.50003709,,,,,,
sh600285,2001-02-14,19.5,19.55,19.44,19.51,0.000513,79040.0,1540745.0,780400000.0,1958023600.0,0.001976,19.5100406091,,,,,,
sh600285,2001-02-15,19.58,19.6,19.26,19.27,-0.012301,133450.0,2590630.0,770800000.0,1933937200.0,0.00333625,19.2700475995,,,,,,
sh600285,2001-02-16,19.26,19.29,18.98,19.12,-0.007784,467900.0,8922271.0,764800000.0,1918883200.0,0.0116975,19.120049549,,,,,,
sh600285,2001-02-19,19.2,19.52,19.13,19.51,0.020397,163094.0,3160825.0,780400000.0,1958023600.0,0.00407735,19.5100411997,,,,,,
sh600285,2001-02-20,19.5,19.7,19.26,19.33,-0.009226,236300.0,4597183.0,773200000.0,1939958800.0,0.0059075,19.3300415596,,,,,,
sh600285,2001-02-21,19.3,19.3,18.3,18.4,-0.048112,507830.0,9588876.0,736000000.0,1846624000.0,0.01269575,18.4000346,,,,,,
sh600285,2001-02-22,18.8,18.95,18.56,18.65,0.013587,334135.0,6243465.0,746000000.0,1871714000.0,0.008353375,18.6500358701,2000-12-31,2001-02-22,72.4454716725,14.3169033114,510.930907895,4.58232196696
sh600285,2001-02-23,18.66,19.18,18.58,19.18,0.028418,260888.0,4945354.0,767200000.0,1924904800.0,0.0065222,19.1800325895,2000-12-31,2001-02-22,74.5042270864,14.7237610697,525.450542436,4.71254239262
sh600285,2001-02-26,19.18,19.5,19.06,19.44,0.013556,267969.0,5195655.0,777600000.0,1950998400.0,0.006699225,19.4400371113,2000-12-31,2001-02-22,75.5142063888,14.9233563748,532.573549989,4.7764256173
sh600285,2001-02-27,19.5,19.59,19.3,19.55,0.005658,302317.0,5892686.0,782000000.0,1962038000.0,0.007557925,19.5500288413,2000-12-31,2001-02-22,75.9414657686,15.0077927251,535.586851135,4.80345063344
sh600285,2001-02-28,19.45,19.5,19.2,19.3,-0.012788,152956.0,2958642.0,772000000.0,1936948000.0,0.0038239,19.3000230724,2000-12-31,2001-02-22,74.9703263043,14.8158730718,528.737766483,4.74202410674
sh600285,2001-03-01,19.5,19.5,19.25,19.41,0.005699,255550.0,4946752.0,776400000.0,1947987600.0,0.00638875,19.4100139039,2000-12-31,2001-02-22,75.3975821939,14.9003087324,531.751043014,4.76904890212
sh600285,2001-03-02,19.45,19.62,19.45,19.58,0.008758,267558.0,5238066.0,783200000.0,1965048800.0,0.00668895,19.5800068057,2000-12-31,2001-02-22,76.0579142188,15.0308056363,536.408118649,4.81081623241
sh600285,2001-03-05,19.6,19.65,19.46,19.48,-0.005107,188960.0,3686911.0,779200000.0,1955012800.0,0.004724,19.4800117109,2000-12-31,2001-02-22,75.6694864509,14.9540433119,533.668682387,4.78624739391
sh600285,2001-03-06,19.0,19.46,19.0,19.37,-0.005647,234077.0,4503266.0,774800000.0,1943973200.0,0.005851925,19.3700080848,2000-12-31,2001-02-22,75.2421808609,14.8695978293,530.655055337,4.75921945487
sh600285,2001-03-07,19.45,19.58,19.36,19.43,0.003098,206230.0,4014910.0,777200000.0,1949994800.0,0.00515575,19.4300163699,2000-12-31,2001-02-22,75.4752811372,14.9156638434,532.299024699,4.77396351675
sh600285,2001-03-08,19.4,19.48,19.27,19.34,-0.004632,225834.0,4368541.0,773600000.0,1940962400.0,0.00564585,19.340016534,2000-12-31,2001-02-22,75.125679635,14.8465744885,529.833415616,4.75185051774
sh600285,2001-03-09,19.4,19.55,19.32,19.51,0.00879,256231.0,4986980.0,780400000.0,1958023600.0,0.006405775,19.5100152794,2000-12-31,2001-02-22,75.786034359,14.9770758782,534.49065134,4.79361928379
sh600285,2001-03-12,19.49,19.8,19.49,19.69,0.009226,226848.0,4454159.0,787600000.0,1976088400.0,0.0056712,19.6900146803,2000-12-31,2001-02-22,76.485236312,15.1152543803,539.421862089,4.8378452153
sh600285,2001-03-13,19.8,19.8,19.5,19.6,-0.004571,182553.0,3583344.0,784000000.0,1967056000.0,0.004563825,19.6000116232,2000-12-31,2001-02-22,76.1356222968,15.0461625525,536.956164757,4.81573142482
sh600285,2001-03-14,19.55,19.75,19.4,19.7,0.005102,160952.0,3165525.0,788000000.0,1977092000.0,0.0040238,19.7000108825,2000-12-31,2001-02-22,76.5240662417,15.1229280738,539.69571511,4.84030128655
sh600285,2001-03-15,19.73,19.97,19.63,19.91,0.01066,491427.0,9743519.0,796400000.0,1998167600.0,0.012285675,19.9100129985,2000-12-31,2001-02-22,77.3398127879,15.2841384871,545.448871433,4.89189889826
sh600285,2001-03-16,19.9,19.92,19.7,19.78,-0.006529,227014.0,4499471.0,791200000.0,1985120800.0,0.00567535,19.7800205237,2000-12-31,2001-02-22,76.8348611502,15.1843483469,541.887635751,4.85995969036
sh600285,2001-03-19,19.8,19.85,19.61,19.82,0.002022,191624.0,3787918.0,792800000.0,1989135200.0,0.0047906,19.8200157252,2000-12-31,2001-02-22,76.9902212394,15.2150510993,542.983332551,4.86978652885
sh600285,2001-03-20,19.77,19.85,19.66,19.85,0.001514,233550.0,4611559.0,794000000.0,1992146000.0,0.00583875,19.850023229,2000-12-31,2001-02-22,77.1067844344,15.2380866866,543.805409316,4.87715938566
sh600285,2001-03-21,19.86,19.98,19.8,19.96,0.005542,267114.0,5313964.0,798400000.0,2003185600.0,0.00667785,19.9600320577,2000-12-31,2001-02-22,77.5341102337,15.3225361631,546.819178895,4.90418860297
sh600285,2001-03-22,19.96,20.36,19.93,20.0,0.002004,533960.0,10750075.0,800000000.0,2007200000.0,0.013349,20.000031962,2000-12-31,2001-02-22,77.6894885906,15.3532425255,547.915004529,4.91401659693
sh600285,2001-03-23,20.15,20.15,19.82,19.83,-0.0085,405958.0,8097365.0,793200000.0,1990138800.0,0.01014895,19.8300316903,2000-12-31,2001-02-22,77.0291279376,15.2227399641,543.257726991,4.87224745586
sh600285,2001-03-27,20.25,20.34,20.1,20.22,0.019667,270800.0,5472981.0,808800000.0,2029279200.0,0.00677,20.2200289235,2000-12-31,2001-02-22,78.5440597968,15.5221255909,553.941976708,4.96806994657
sh600285,2001-03-28,20.2,20.35,20.05,20.3,0.003956,377454.0,7636201.0,812000000.0,2037308000.0,0.00943635,20.300019358,2000-12-31,2001-02-22,78.8547800973,15.5835311198,556.133371167,4.98772363128
sh600285,2001-03-29,20.3,20.43,20.1,20.26,-0.00197,319614.0,6488158.0,810400000.0,2033293600.0,0.00799035,20.2600283198,2000-12-31,2001-02-22,78.6994361805,15.5528315635,555.037788426,4.97789781573
sh600285,2001-03-30,20.2,20.6,20.17,20.55,0.014314,442086.0,9011261.0,822000000.0,2062398000.0,0.01105215,20.5500303652,2000-12-31,2001-02-22,79.82593991,15.7754547945,562.98259933,5.04915144506
sh600285,2001-04-02,20.61,20.96,20.6,20.72,0.008273,752092.0,15637645.0,828800000.0,2079459200.0,0.0188023,20.7200407664,2000-12-31,2001-02-22,80.4863399109,15.905965132,567.640154374,5.09092307497
sh600285,2001-04-03,20.85,20.85,20.45,20.58,-0.006757,334214.0,6884988.0,823200000.0,2065408800.0,0.00835535,20.5800354509,2000-12-31,2001-02-22,79.9424937121,15.7984885256,563.804609851,5.05652370775
sh600285,2001-04-04,20.5,20.58,19.96,20.02,-0.027211,458291.0,9292326.0,800800000.0,2009207200.0,0.011457275,20.0200321063,2000-12-31,2001-02-22,77.7671785157,15.3685958543,548.462922612,4.91893064114
sh600285,2001-04-05,19.9,20.68,19.87,20.65,0.031469,611964.0,12447552.0,826000000.0,2072434000.0,0.0152991,20.6500424966,2000-12-31,2001-02-22,80.2144338564,15.8522301972,565.722502324,5.07372446948
sh600285,2001-04-06,20.65,20.7,20.35,20.45,-0.009685,319374.0,6545722.0,818000000.0,2052362000.0,0.00798435,20.4500468351,2000-12-31,2001-02-22,79.4375570645,15.6987013478,560.243479889,5.024585448
sh600285,2001-04-09,20.4,20.49,20.15,20.48,0.001467,203025.0,4123564.0,819200000.0,2055372800.0,0.005075625,20.4800470538,2000-12-31,2001-02-22,79.5540919607,15.7217313427,561.065357074,5.03195651485
sh600285,2001-04-10,20.48,20.56,20.3,20.52,0.001953,224000.0,4582504.0,820800000.0,2059387200.0,0.0056,20.5200445857,2000-12-31,2001-02-22,79.7094611023,15.752435884,562.161117716,5.04178392592
sh600285,2001-04-11,20.55,20.58,20.11,20.48,-0.001949,347290.0,7081525.0,819200000.0,2055372800.0,0.00868225,20.4800510188,2000-12-31,2001-02-22,79.5541073626,15.7217343864,561.065465698,5.03195748905
sh600285,2001-04-12,20.5,20.5,20.21,20.37,-0.005371,405100.0,8282047.0,814800000.0,2044333200.0,0.0101275,20.3700526647,2000-12-31,2001-02-22,79.126822252,15.637292951,558.051983082,5.00493084538
sh600285,2001-04-13,20.32,20.78,20.32,20.75,0.018655,695854.0,14367510.0,830000000.0,2082470000.0,0.01739635,20.7500559972,2000-12-31,2001-02-22,80.6029331211,15.9290066511,568.462442826,5.0982978303
sh600285,2001-04-16,20.81,21.2,20.65,21.15,0.019277,1105609.0,23220090.0,846000000.0,2122614000.0,0.027640225,21.1500548267,2000-12-31,2001-02-22,82.1567158629,16.2360701123,579.420693336,5.19657771757
sh600285,2001-04-17,21.21,21.56,21.01,21.19,0.001891,1128020.0,24042161.0,847600000.0,2126628400.0,0.0282005,21.1900495803,2000-12-31,2001-02-22,82.3120742126,16.2667725208,580.516377867,5.20640444604
sh600285,2001-04-18,21.2,21.3,21.06,21.07,-0.005663,575595.0,12166207.0,842800000.0,2114585200.0,0.014389875,21.0700503296,2000-12-31,2001-02-22,81.8459409363,16.1746537881,577.22891362,5.17692057766
sh600285,2001-04-19,21.1,21.2,20.75,21.0,-0.003322,732738.0,15337328.0,840000000.0,2107560000.0,0.01831845,21.0000556224,2000-12-31,2001-02-22,81.5740487205,16.1209215882,575.311359168,5.1597228475
sh600285,2001-04-20,21.0,21.3,20.76,20.8,-0.009524,792634.0,16682059.0,832000000.0,2087488000.0,0.01981585,20.8000510926,2000-12-31,2001-02-22,80.7971374805,15.967385931,569.832093784,5.1105816471
sh600285,2001-04-23,20.75,20.9,20.45,20.58,-0.010577,676560.0,13924382.0,823200000.0,2065408800.0,0.016914,20.5800489522,2000-12-31,2001-02-22,79.9425461574,15.79849889,563.804979728,5.05652702502
sh600285,2001-04-24,20.6,20.91,20.58,20.8,0.01069,311061.0,6457081.0,832000000.0,2087488000.0,0.007776525,20.8000496755,2000-12-31,2001-02-22,80.7971319758,15.9673848431,569.832054961,5.11058129891
sh600285,2001-04-25,20.8,20.8,20.03,20.17,-0.030288,751500.0,15329606.0,806800000.0,2024261200.0,0.0187875,20.170057771,2000-12-31,2001-02-22,78.3499484425,15.483764691,552.57298168,4.95579201253
sh600285,2001-04-26,20.0,20.29,19.96,20.05,-0.005949,403547.0,8125124.0,802000000.0,2012218000.0,0.010088675,20.0500660973,2000-12-31,2001-02-22,77.8838445992,15.3916517748,549.285725012,4.92631000585
sh600285,2001-04-27,20.0,20.31,20.0,20.24,0.009476,343272.0,6951312.0,809600000.0,2031286400.0,0.0085818,20.2400605236,2000-12-31,2001-02-22,78.6218719107,15.5375030671,554.490756543,4.97299171947
sh600285,2001-04-30,20.2,20.4,20.2,20.3,0.002964,284050.0,5769191.0,812000000.0,2037308000.0,0.00710125,20.300052063,2000-12-31,2001-02-22,78.854907139,15.5835562261,556.134267145,4.98773166692
sh600285,2001-05-08,20.3,20.41,20.26,20.4,0.004926,109982.0,2240078.0,816000000.0,2047344000.0,0.00274955,20.4000501195,2000-12-31,2001-02-22,79.2433464116,15.6603208241,558.873784545,5.01230123311
sh600285,2001-05-09,20.3,20.58,20.3,20.45,0.002451,199988.0,4096910.0,818000000.0,2052362000.0,0.0049997,20.4500506423,2000-12-31,2001-02-22,79.4375718536,15.6987042705,560.243584191,5.02458638344
sh600285,2001-05-10,20.45,20.8,20.42,20.75,0.01467,273853.0,5662527.0,830000000.0,2082470000.0,0.006846325,20.7500528852,2000-12-31,2001-02-22,80.6029210327,15.9290042621,568.462357571,5.09829706568
sh600285,2001-05-11,20.71,20.95,20.64,20.9,0.007229,315774.0,6581335.0,836000000.0,2097524000.0,0.00789435,20.9000550175,2000-12-31,2001-02-22,81.1855995489,16.0441550339,572.571771954,5.13515265517
sh600285,2001-05-14,21.0,21.1,20.75,21.08,0.008612,464296.0,9714765.0,843200000.0,2115588800.0,0.0116074,21.0800462913,2000-12-31,2001-02-22,81.8847699322,16.1823272971,577.502760054,5.17937658984
sh600285,2001-05-15,21.15,21.2,20.88,21.03,-0.002372,515101.0,10829497.0,841200000.0,2110570800.0,0.012877525,21.0300444215,2000-12-31,2001-02-22,81.6905392579,16.1439428167,576.132923507,5.16709110856
sh600285,2001-05-16,21.08,21.1,20.9,20.9,-0.006182,463788.0,9728400.0,836000000.0,2097524000.0,0.0115947,20.9000366869,2000-12-31,2001-02-22,81.1855283442,16.0441409622,572.571269774,5.13514815133
sh600285,2001-05-17,21.0,21.85,21.0,21.59,0.033014,1759169.0,37780252.0,863600000.0,2166772400.0,0.043979225,21.5900304981,2000-12-31,2001-02-22,83.865787377,16.573822232,591.474137674,5.3046799324
sh600285,2001-05-18,21.6,22.08,21.55,21.72,0.010653,1119382.0,24355662.0,868800000.0,2179819200.0,0.02798455,21.820029093,2000-12-31,2001-02-22,84.7592096099,16.7503831602,597.775111663,5.36119068772
sh600285,2001-05-21,22.0,22.71,21.81,22.5,0.035912,2516255.0,56271417.0,900000000.0,2258100000.0,0.062906375,22.6036299778,2000-12-31,2001-02-22,87.8030823454,17.3519229202,619.242411473,5.5537217677
sh600285,2001-05-22,22.5,22.7,22.1,22.5,0.0,1503864.0,33620950.0,900000000.0,2258100000.0,0.0375966,22.6036299778,2000-12-31,2001-02-22,87.8030823454,17.3519229202,619.242411473,5.5537217677
sh600285,2001-05-23,22.48,22.68,21.88,22.19,-0.013778,1538478.0,34195551.0,887600000.0,2226988400.0,0.03846195,22.292197164,2000-12-31,2001-02-22,86.5933314768,17.1128481262,610.710489528,5.47720258918
sh600285,2001-05-24,22.2,23.0,22.2,22.68,0.022082,1544199.0,35083313.0,907200000.0,2276164800.0,0.038604975,22.7844534617,2000-12-31,2001-02-22,88.5054854225,17.4907340386,624.196198557,5.59815017676
sh600285,2001-05-25,22.72,23.0,22.35,22.68,0.0,797242.0,18099764.0,907200000.0,2276164800.0,0.01993105,22.7844534617,2000-12-31,2001-02-22,88.5054854225,17.4907340386,624.196198557,5.59815017676
sh600285,2001-05-28,22.83,22.93,22.33,22.42,-0.011464,986570.0,22308920.0,896800000.0,2250071200.0,0.02466425,22.5232524873,2000-12-31,2001-02-22,87.4908585376,17.2902202635,617.040413337,5.53397298313
sh600285,2001-05-29,22.43,22.5,22.15,22.2,-0.009813,808276.0,18016493.0,888000000.0,2227992000.0,0.0202069,22.3022318106,2000-12-31,2001-02-22,86.6323107428,17.1205513321,610.985395761,5.47966810625
sh600285,2001-05-30,22.38,23.8,22.38,23.73,0.068919,2606814.0,60742706.0,949200000.0,2381542800.0,0.06517035,23.8392793247,2000-12-31,2001-02-22,92.6029229669,18.3004826094,653.093898252,5.85732135246
sh600285,2001-05-31,23.79,23.9,23.4,23.83,0.004214,1710252.0,40473205.0,953200000.0,2391578800.0,0.0427563,23.9397380478,2000-12-31,2001-02-22,92.9931516843,18.3776008431,655.846035939,5.88200410464
sh600285,2001-06-01,23.82,24.17,23.6,23.7,-0.005455,991710.0,23662201.0,948000000.0,2378532000.0,0.02479275,23.8091467768,2000-12-31,2001-02-22,92.4858740418,18.2773510305,652.268395813,5.84991777225
sh600285,2001-06-04,23.8,24.0,23.65,23.8,0.004219,679289.0,16176497.0,952000000.0,2388568000.0,0.016982225,23.909597567,2000-12-31,2001-02-22,92.8760719444,18.3544631745,655.020316175,5.87459857533
sh600285,2001-06-05,23.95,24.48,23.8,23.93,0.005462,1130437.0,27225238.0,957200000.0,2401614800.0,0.028260925,24.0401917889,2000-12-31,2001-02-22,93.3833610494,18.4547152523,658.598037142,5.90668563275
sh600285,2001-06-06,23.98,24.0,23.41,23.58,-0.014626,1054604.0,24892185.0,943200000.0,2366488800.0,0.0263651,23.6885799438,2000-12-31,2001-02-22,92.0175360107,18.1847965871,648.96538225,5.82029444868
