code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300141,2010-11-12,53.0,75.99,53.0,61.4,0.938131,9669621.0,583908124.8,687680000.0,3389280000.0,0.863359017857,61.4,,,,,,
sz300141,2010-11-15,56.13,59.18,55.26,55.78,-0.091531,5953546.0,333844571.44,624736000.0,3079056000.0,0.531566607143,55.7799966,,,,,,
sz300141,2010-11-16,55.19,56.95,50.31,51.05,-0.084797,4032755.0,217036087.88,571760000.0,2817960000.0,0.360067410714,51.0500202283,,,,,,
sz300141,2010-11-17,51.05,51.05,47.1,47.21,-0.07522,2165834.0,105157491.66,528752000.0,2605992000.0,0.193378035714,47.2100377067,,,,,,
sz300141,2010-11-18,47.5,48.04,45.56,47.79,0.012286,1946702.0,91272969.57,535248000.0,2638008000.0,0.173812678571,47.79006023,,,,,,
sz300141,2010-11-19,48.0,49.58,47.07,49.47,0.035154,1696477.0,82614349.12,554064000.0,2730744000.0,0.151471160714,49.4700720073,,,,,,
sz300141,2010-11-22,48.7,50.86,48.5,49.52,0.001011,1572029.0,78176438.98,554624000.0,2733504000.0,0.140359732143,49.5200862501,,,,,,
sz300141,2010-11-23,49.55,49.55,47.3,48.6,-0.018578,1098786.0,53254364.3,544320000.0,2682720000.0,0.0981058928571,48.6001020878,,,,,,
sz300141,2010-11-24,47.99,53.46,47.8,53.46,0.1,2818973.0,145634661.53,598752000.0,2950992000.0,0.251694017857,53.4601122965,,,,,,
sz300141,2010-11-25,54.2,55.08,51.35,53.9,0.00823,3060349.0,163087127.54,603680000.0,2975280000.0,0.273245446429,53.9000890207,,,,,,
sz300141,2010-11-26,52.86,56.0,52.86,55.5,0.029685,2137065.0,117363072.56,621600000.0,3063600000.0,0.190809375,55.5001131633,,,,,,
sz300141,2010-11-29,55.0,56.1,54.6,54.75,-0.013514,1445498.0,79639076.67,613200000.0,3022200000.0,0.129062321429,54.750084634,,,,,,
sz300141,2010-11-30,54.3,54.99,50.51,51.33,-0.062466,1565257.0,81562634.58,574896000.0,2833416000.0,0.139755089286,51.3300658473,,,,,,
sz300141,2010-12-01,51.7,51.8,50.01,50.96,-0.007208,702193.0,35622934.63,570752000.0,2812992000.0,0.0626958035714,50.9600787327,,,,,,
sz300141,2010-12-02,51.6,51.97,51.0,51.41,0.00883,603872.0,31053462.31,575792000.0,2837832000.0,0.0539171428571,51.4100562279,,,,,,
