code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601689,2015-05-05,24.63,24.9,23.72,23.77,-0.037652,11060157.0,268083591.0,3068707000.0,15429107000.0,0.0856712393493,23.7700036436,,,,,,
sh601689,2015-05-06,23.86,24.07,23.08,23.28,-0.020614,9025906.0,213983749.0,3005448000.0,15111048000.0,0.069914066615,23.2800087885,,,,,,
sh601689,2015-05-07,23.12,23.41,22.31,22.39,-0.03823,8970126.0,204969408.0,2890549000.0,14533349000.0,0.0694819984508,22.3900140525,,,,,,
sh601689,2015-05-08,22.8,23.26,22.6,23.25,0.03841,9445200.0,216306497.0,3001575000.0,15091575000.0,0.0731618900077,23.2500144923,,,,,,
sh601689,2015-05-11,23.6,24.17,23.26,24.16,0.03914,11700537.0,277983544.0,3119056000.0,15682256000.0,0.0906315801704,24.1600200595,,,,,,
sh601689,2015-05-12,24.29,24.59,23.92,24.3,0.005795,12457543.0,302146980.0,3137130000.0,15773130000.0,0.0964952982184,24.3000273757,,,,,,
sh601689,2015-05-13,24.2,25.43,23.84,24.98,0.027984,18949872.0,470149022.0,3224918000.0,16214518000.0,0.146784446166,24.9800393418,,,,,,
sh601689,2015-05-14,25.28,27.28,24.99,27.17,0.08767,31708771.0,838136812.0,3507647000.0,17636047000.0,0.245614027885,27.1700393909,,,,,,
sh601689,2015-05-15,27.25,29.72,26.13,28.6,0.052632,36916529.0,1031419095.0,3692260000.0,18564260000.0,0.285952974438,28.6000529041,,,,,,
sh601689,2015-05-18,28.5,31.46,28.0,31.45,0.09965,36737582.0,1107577964.0,4060195000.0,20414195000.0,0.284566862897,31.450048176,,,,,,
sh601689,2015-05-19,32.27,33.85,28.88,30.15,-0.041335,36970268.0,1146910981.0,3892365000.0,19570365000.0,0.286369233153,30.1500604347,,,,,,
sh601689,2015-05-20,29.68,31.67,29.41,29.74,-0.013599,26470416.0,805386674.0,3839434000.0,19304234000.0,0.205038079009,29.7400497628,,,,,,
sh601689,2015-05-21,29.3,30.26,28.62,29.85,0.00369872225958,22741300.0,667460000.0,3854000000.0,19376000000.0,0.176135912039,29.8500499469,,,,,,
sh601689,2015-05-22,30.18,32.84,29.32,32.84,0.100167504188,32975500.0,1028030000.0,4240000000.0,21316000000.0,0.255404580189,32.8400549499,,,,,,
sh601689,2015-05-25,33.84,36.12,32.84,36.12,0.0998781973203,39817500.0,1394170000.0,4663000000.0,23445000000.0,0.30842978769,36.1200604382,,,,,,
sh601689,2015-05-26,39.0,39.73,37.0,39.73,0.0999446290144,28507800.0,1114350000.0,5129000000.0,25789000000.0,0.22082567635,39.7300664787,,,,,,
sh601689,2015-05-27,42.88,43.7,41.32,43.7,0.0999244903096,26698000.0,1154490000.0,5642000000.0,28366000000.0,0.206788833747,43.7000731215,,,,,,
sh601689,2015-05-28,48.0,48.07,39.33,39.52,-0.095652173913,24702300.0,1128610000.0,5102000000.0,25652000000.0,0.191343570365,39.5200661273,,,,,,
sh601689,2015-05-29,38.0,43.05,35.7,42.94,0.0865384615385,50023700.0,1998050000.0,5544000000.0,27872000000.0,0.387449076118,42.9400718499,,,,,,
sh601689,2015-06-01,43.02,45.5,39.1,41.1,-0.0428504890545,33680400.0,1404780000.0,5306000000.0,26678000000.0,0.260886626461,41.1000687711,,,,,,
sh601689,2015-06-02,40.08,40.85,37.82,39.0,-0.0510948905109,29946400.0,1165080000.0,5035000000.0,25315000000.0,0.231958212512,39.0000652572,,,,,,
sh601689,2015-06-03,38.9,41.88,38.1,40.25,0.0320512820513,23052400.0,929840000.0,5196000000.0,26126000000.0,0.178571805235,40.2500673488,,,,,,
sh601689,2015-06-04,39.8,39.8,36.23,36.74,-0.0872049689441,22584600.0,840040000.0,4743000000.0,23848000000.0,0.174943749526,36.7400614756,,,,,,
sh601689,2015-06-05,37.12,38.0,34.6,35.76,-0.0266739248775,22803600.0,828180000.0,4617000000.0,23212000000.0,0.176620475634,35.7600598358,,,,,,
sh601689,2015-06-08,35.6,35.65,33.94,34.33,-0.0399888143177,18663700.0,647890000.0,4432000000.0,22284000000.0,0.144567874774,34.3300574431,,,,,,
sh601689,2015-06-09,34.0,35.98,33.77,35.57,0.0361200116516,16647000.0,587810000.0,4592000000.0,23088000000.0,0.12894899608,35.5700595179,,,,,,
sh601689,2015-06-10,35.35,37.92,34.51,36.95,0.0387967388249,19586400.0,720500000.0,4770000000.0,23984000000.0,0.151722742138,36.950061827,,,,,,
sh601689,2015-06-11,36.63,39.5,36.25,39.01,0.055751014885,23338300.0,889780000.0,5036000000.0,25321000000.0,0.180783773431,39.010065274,,,,,,
sh601689,2015-06-12,38.9,39.35,36.81,37.36,-0.0422968469623,20674900.0,781340000.0,4823000000.0,24250000000.0,0.160152242173,37.3600625131,,,,,,
sh601689,2015-06-15,37.0,37.0,34.0,34.12,-0.0867237687366,18335300.0,641050000.0,4405000000.0,22147000000.0,0.142020530306,34.1200570917,,,,,,
sh601689,2015-06-16,33.25,34.02,32.8,33.5,-0.0181711606096,11427000.0,381790000.0,4325000000.0,21745000000.0,0.0885097109827,33.5000560543,,,,,,
sh601689,2015-06-17,33.55,35.0,33.03,34.82,0.0394029850746,10653900.0,363730000.0,4495000000.0,22602000000.0,0.0825292097887,34.820058263,,,,,,
sh601689,2015-06-18,34.82,34.82,31.5,31.64,-0.0913268236646,11947900.0,396780000.0,4085000000.0,20538000000.0,0.0925413845777,31.640052942,,,,,,
sh601689,2015-06-19,30.54,31.11,28.48,28.48,-0.0998735777497,11575400.0,344800000.0,3677000000.0,18486000000.0,0.0896566200707,28.4800476545,,,,,,
sh601689,2015-06-23,28.55,29.8,26.86,29.78,0.0456460674157,11213100.0,321170000.0,3845000000.0,19330000000.0,0.0868468447334,29.7800498297,,,,,,
sh601689,2015-06-24,30.3,30.8,29.28,30.23,0.0151108126259,11119000.0,335360000.0,3903000000.0,19622000000.0,0.0861202587753,30.2300505827,,,,,,
sh601689,2015-06-25,29.99,30.0,27.86,28.16,-0.0684750248098,10071100.0,293100000.0,3635000000.0,18279000000.0,0.0780198558459,28.1600471191,,,,,,
sh601689,2015-06-26,27.28,27.28,25.34,25.34,-0.100142045455,9942700.0,258320000.0,3271000000.0,16448000000.0,0.0770247685723,25.3400424005,,,,,,
sh601689,2015-06-29,26.2,26.35,22.81,22.89,-0.0966850828729,12846500.0,311220000.0,2955000000.0,14858000000.0,0.0995114670051,22.890038301,,,,,,
sh601689,2015-06-30,22.89,25.18,21.0,25.18,0.1000436872,16584800.0,385730000.0,3251000000.0,16344000000.0,0.128454402953,25.1800421327,,,,,,
sh601689,2015-07-01,25.2,26.97,24.0,24.51,-0.0266084193805,18849900.0,488750000.0,3164000000.0,15909000000.0,0.146021191214,24.5100410117,,,,,,
sh601689,2015-07-02,24.9,25.95,23.55,25.38,0.0354957160343,16561000.0,413650000.0,3277000000.0,16474000000.0,0.128263100397,25.3800424674,,,,,,
sh601689,2015-07-03,24.4,26.5,22.9,24.21,-0.0460992907801,15742000.0,387080000.0,3126000000.0,15715000000.0,0.121917408829,24.2100405097,,,,,,
sh601689,2015-07-06,26.63,26.63,23.45,25.45,0.0512185047501,16970700.0,427910000.0,3286000000.0,16520000000.0,0.131437709982,25.4500425845,,,,,,
sh601689,2015-07-07,24.4,25.12,22.91,22.91,-0.0998035363458,10017300.0,237280000.0,2958000000.0,14871000000.0,0.0775849705882,22.9100383344,,,,,,
sh601689,2015-07-08,20.62,20.62,20.62,20.62,-0.0999563509385,736400.0,15180000.0,2662000000.0,13384000000.0,0.00570419534185,20.6200345027,,,,,,
sh601689,2015-07-09,18.56,22.68,18.56,22.68,0.0999030067895,22586700.0,472490000.0,2928000000.0,14722000000.0,0.174954356557,22.6800379496,,,,,,
sh601689,2015-07-10,23.4,24.95,22.7,24.95,0.100088183422,19737900.0,485020000.0,3221000000.0,16195000000.0,0.152890594536,24.9500417479,,,,,,
sh601689,2015-07-13,25.8,27.45,24.96,27.45,0.100200400802,29084700.0,773100000.0,3544000000.0,17818000000.0,0.225275117099,27.450045931,,,,,,
sh601689,2015-07-14,26.76,28.85,25.9,26.44,-0.0367941712204,30221300.0,820200000.0,3413000000.0,17162000000.0,0.234119886317,26.440044241,,,,,,
sh601689,2015-07-15,25.47,25.84,23.8,23.8,-0.0998487140696,12677700.0,310350000.0,3073000000.0,15449000000.0,0.0981871981777,23.8000398236,,,,,,
sh601689,2015-07-16,21.45,24.77,21.45,23.02,-0.0327731092437,14250300.0,330000000.0,2972000000.0,14942000000.0,0.110377491925,23.0200385185,,,,,,
sh601689,2015-07-17,23.25,24.81,23.0,24.4,0.0599478714162,11904900.0,285360000.0,3150000000.0,15838000000.0,0.0922157333333,24.4000408276,,,,,,
sh601689,2015-07-20,24.82,25.19,24.0,24.42,0.000819672131148,12050600.0,295660000.0,3153000000.0,15851000000.0,0.0933319543292,24.4200408611,,,,,,
sh601689,2015-07-21,24.0,25.38,23.5,25.09,0.0274365274365,13554400.0,332750000.0,3239000000.0,16286000000.0,0.104995336832,25.0900419821,,,,,,
sh601689,2015-07-22,25.13,25.75,24.5,25.38,0.0115583897967,13431900.0,339240000.0,3277000000.0,16474000000.0,0.104028569423,25.3800424674,,,,,,
sh601689,2015-07-23,25.38,27.91,25.18,27.56,0.0858944050433,23451300.0,627590000.0,3558000000.0,17889000000.0,0.181652003373,27.5600461151,,,,,,
sh601689,2015-07-24,27.57,27.9,26.0,26.32,-0.044992743106,22719700.0,613280000.0,3398000000.0,17084000000.0,0.175980725132,26.3200440403,,,,,,
sh601689,2015-07-27,25.42,26.34,23.69,23.69,-0.0999240121581,14352100.0,360560000.0,3058000000.0,15377000000.0,0.111184188685,23.6900396396,,,,,,
sh601689,2015-07-28,21.61,23.5,21.17,21.63,-0.0799659719268,12764900.0,279690000.0,2792000000.0,14040000000.0,0.0988913993553,21.7956425948,,,,,,
sh601689,2015-07-29,22.1,23.69,21.57,23.5,0.0864539990754,10040000.0,224200000.0,3034000000.0,15254000000.0,0.0777653263019,23.6799630596,,,,,,
sh601689,2015-07-30,23.49,24.35,22.6,22.87,-0.0268085106383,11581000.0,274640000.0,2953000000.0,14845000000.0,0.0896909820522,23.045138518,,,,,,
sh601689,2015-07-31,22.2,23.89,22.1,22.89,0.0008745080892,8677600.0,199280000.0,2955000000.0,14858000000.0,0.0672183634518,23.065291678,,,,,,
