code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300468,2015-05-27,24.76,27.01,24.76,27.01,0.439765458422,5200.0,140000.0,675000000.0,2701000000.0,0.000208077037037,27.01,,,,,,
sz300468,2015-05-28,29.71,29.71,29.71,29.71,0.0999629766753,2100.0,60000.0,743000000.0,2971000000.0,8.39717362046e-05,29.71,,,,,,
sz300468,2015-05-29,32.68,32.68,32.68,32.68,0.0999663412992,3900.0,130000.0,817000000.0,3268000000.0,0.000156,32.68,,,,,,
sz300468,2015-06-01,35.95,35.95,35.95,35.95,0.10006119951,1100.0,40000.0,899000000.0,3595000000.0,4.39877641824e-05,35.95,,,,,,
sz300468,2015-06-02,39.55,39.55,39.55,39.55,0.100139082058,600.0,20000.0,989000000.0,3955000000.0,2.39939332659e-05,39.55,,,,,,
sz300468,2015-06-03,43.51,43.51,43.51,43.51,0.10012642225,4800.0,210000.0,1088000000.0,4351000000.0,0.000191955882353,43.51,,,,,,
sz300468,2015-06-04,47.86,47.86,47.86,47.86,0.0999770167778,5400.0,260000.0,1197000000.0,4786000000.0,0.000215909774436,47.86,,,,,,
sz300468,2015-06-05,52.65,52.65,52.65,52.65,0.1000835771,5000.0,260000.0,1316000000.0,5265000000.0,0.000200037993921,52.65,,,,,,
sz300468,2015-06-08,57.92,57.92,57.92,57.92,0.100094966762,9700.0,560000.0,1448000000.0,5792000000.0,0.000388,57.92,,,,,,
sz300468,2015-06-09,63.71,63.71,63.71,63.71,0.0999654696133,28500.0,1820000.0,1593000000.0,6371000000.0,0.00113982109228,63.71,,,,,,
sz300468,2015-06-10,70.08,70.08,70.08,70.08,0.0999843038769,13900.0,970000.0,1752000000.0,7008000000.0,0.000556,70.08,,,,,,
sz300468,2015-06-11,77.09,77.09,77.09,77.09,0.100028538813,6100.0,470000.0,1927000000.0,7709000000.0,0.000244031655423,77.09,,,,,,
sz300468,2015-06-12,84.8,84.8,84.8,84.8,0.100012971851,12500.0,1060000.0,2120000000.0,8480000000.0,0.0005,84.8,,,,,,
sz300468,2015-06-15,93.28,93.28,93.28,93.28,0.1,49300.0,4600000.0,2332000000.0,9328000000.0,0.001972,93.28,,,,,,
sz300468,2015-06-16,102.61,102.61,102.61,102.61,0.100021440823,202100.0,20750000.0,2565000000.0,10261000000.0,0.00808478791423,102.61,,,,,,
sz300468,2015-06-17,112.87,112.87,112.87,112.87,0.0999902543612,356000.0,40180000.0,2822000000.0,11287000000.0,0.0142387384833,112.87,,,,,,
sz300468,2015-06-18,120.0,124.16,114.01,124.16,0.10002657925,15614500.0,1881290000.0,3104000000.0,12416000000.0,0.62458,124.16,,,,,,
sz300468,2015-06-19,117.07,135.0,116.5,122.0,-0.0173969072165,9339300.0,1178440000.0,3050000000.0,12200000000.0,0.373572,122.0,,,,,,
sz300468,2015-06-23,121.35,134.0,110.04,126.6,0.0377049180328,8443300.0,1052950000.0,3165000000.0,12660000000.0,0.337732,126.6,,,,,,
sz300468,2015-06-24,133.49,138.0,115.23,118.0,-0.0679304897314,7603800.0,956180000.0,2950000000.0,11800000000.0,0.304152,118.0,,,,,,
sz300468,2015-06-25,112.0,118.11,106.2,106.2,-0.1,6512300.0,722470000.0,2655000000.0,10620000000.0,0.260492,106.2,,,,,,
sz300468,2015-06-26,99.0,99.79,95.58,95.58,-0.1,2849800.0,275070000.0,2390000000.0,9558000000.0,0.113968152301,95.58,,,,,,
sz300468,2015-06-29,88.53,90.79,86.02,86.02,-0.10002092488,5350100.0,462580000.0,2150000000.0,8602000000.0,0.214053768372,86.02,,,,,,
sz300468,2015-06-30,79.12,89.88,77.42,86.1,0.000930016275285,5392200.0,446330000.0,2152000000.0,8610000000.0,0.215738113383,86.1,,,,,,
sz300468,2015-07-01,82.5,94.12,77.49,77.49,-0.1,5503400.0,479860000.0,1937000000.0,7749000000.0,0.220164411977,77.49,,,,,,
sz300468,2015-07-02,78.0,81.8,73.1,74.65,-0.0366498903084,4524600.0,352310000.0,1866000000.0,7465000000.0,0.181008247588,74.65,,,,,,
sz300468,2015-07-03,70.2,78.99,68.7,72.75,-0.0254521098459,3690600.0,267900000.0,1819000000.0,7275000000.0,0.14760371083,72.75,,,,,,
sz300468,2015-07-06,80.03,80.03,65.48,65.48,-0.0999312714777,3733800.0,270840000.0,1637000000.0,6548000000.0,0.149352,65.48,,,,,,
sz300468,2015-07-07,61.0,62.13,58.93,58.93,-0.100030543677,1314300.0,77940000.0,1473000000.0,5893000000.0,0.0525809226069,58.93,,,,,,
sz300468,2015-07-08,53.04,53.98,53.04,53.1,-0.0989309350076,4353000.0,231040000.0,1327000000.0,5310000000.0,0.174185606631,53.1,,,,,,
sz300468,2015-07-09,53.0,58.41,53.0,58.41,0.1,2225900.0,127080000.0,1460000000.0,5841000000.0,0.0890512458904,58.41,,,,,,
sz300468,2015-07-10,64.25,64.25,63.13,64.25,0.0999828796439,886200.0,56920000.0,1606000000.0,6425000000.0,0.0354535180573,64.25,,,,,,
sz300468,2015-07-13,70.68,70.68,68.88,70.68,0.100077821012,1000400.0,70630000.0,1767000000.0,7068000000.0,0.040016,70.68,,,,,,
sz300468,2015-07-14,77.75,77.75,77.75,77.75,0.100028296548,289300.0,22500000.0,1944000000.0,7775000000.0,0.0115705118313,77.75,,,,,,
sz300468,2015-07-15,78.39,79.99,70.88,72.55,-0.0668810289389,4337500.0,328110000.0,1814000000.0,7255000000.0,0.173476088754,72.55,,,,,,
sz300468,2015-07-16,65.3,79.81,65.3,75.45,0.039972432805,2779200.0,208400000.0,1886000000.0,7545000000.0,0.111182735949,75.45,,,,,,
sz300468,2015-07-17,75.01,82.96,73.5,80.5,0.0669317428761,4126400.0,324150000.0,2012000000.0,8050000000.0,0.165097017893,80.5,,,,,,
sz300468,2015-07-20,77.01,84.5,77.01,81.17,0.00832298136646,2382900.0,194520000.0,2029000000.0,8117000000.0,0.095327744209,81.17,,,,,,
sz300468,2015-07-21,79.64,87.0,78.2,84.31,0.0386842429469,1760800.0,147320000.0,2108000000.0,8431000000.0,0.0704236470588,84.31,,,,,,
sz300468,2015-07-22,84.9,85.85,81.7,84.0,-0.00367690665401,1460400.0,122070000.0,2100000000.0,8400000000.0,0.058416,84.0,,,,,,
sz300468,2015-07-23,84.61,92.4,83.96,92.4,0.1,2056900.0,182230000.0,2310000000.0,9240000000.0,0.082276,92.4,,,,,,
sz300468,2015-07-24,94.22,98.8,88.88,89.99,-0.0260822510823,2750500.0,259780000.0,2250000000.0,8999000000.0,0.110007775556,89.99,,,,,,
sz300468,2015-07-27,86.41,88.86,80.99,80.99,-0.100011112346,2808400.0,238190000.0,2025000000.0,8099000000.0,0.112322131358,80.99,,,,,,
sz300468,2015-07-28,72.89,79.88,72.89,72.89,-0.100012347203,2531000.0,187100000.0,1822000000.0,7289000000.0,0.101253891328,72.89,,,,,,
sz300468,2015-07-29,75.0,76.67,66.19,76.0,0.0426670325147,2336900.0,166900000.0,1900000000.0,7600000000.0,0.093476,76.0,,,,,,
sz300468,2015-07-30,74.78,79.91,71.0,72.8,-0.0421052631579,2063500.0,157360000.0,1820000000.0,7280000000.0,0.08254,72.8,,,,,,
sz300468,2015-07-31,69.11,74.8,68.21,70.0,-0.0384615384615,1400600.0,99540000.0,1750000000.0,7000000000.0,0.056024,70.0,,,,,,
sz300468,2015-08-03,68.5,70.88,63.0,63.08,-0.0988571428571,1378800.0,90400000.0,1577000000.0,6308000000.0,0.055152,63.08,,,,,,
sz300468,2015-08-03,68.5,70.88,63.0,63.08,-0.0988571428571,1378800.0,90400000.0,1577000000.0,6308000000.0,0.055152,63.08,,,,,,
sz300468,2015-08-04,63.63,68.3,62.8,68.3,0.0827520608751,2295700.0,148940000.0,1708000000.0,6830000000.0,0.091801118267,68.3,,,,,,
sz300468,2015-08-05,67.16,72.8,66.51,69.51,0.0177159590044,2279500.0,157980000.0,1738000000.0,6951000000.0,0.0911668843498,69.51,,,,,,
