code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002254,2008-06-25,25.0,30.5,25.0,29.85,0.605702,22102577.0,598034845.57,764160000.0,3746175000.0,0.863381914062,29.85,,,,,,
sz002254,2008-06-26,28.0,31.5,27.8,29.48,-0.012395,13360988.0,391379397.42,754688000.0,3699740000.0,0.52191359375,29.48000925,,,,,,
sz002254,2008-06-27,27.9,28.37,26.62,27.41,-0.070217,6095398.0,167923985.5,701696000.0,3439955000.0,0.238101484375,27.4100114405,,,,,,
sz002254,2008-07-01,28.28,28.86,27.05,27.19,-0.008026,5080581.0,142715290.35,696064000.0,3412345000.0,0.198460195313,27.1900186887,,,,,,
sz002254,2008-07-02,27.29,28.58,27.12,28.05,0.031629,3633571.0,101441510.67,718080000.0,3520275000.0,0.141936367187,28.0500117898,,,,,,
sz002254,2008-07-03,27.49,30.45,27.3,29.82,0.063102,5277428.0,154199836.89,763392000.0,3742410000.0,0.20614953125,29.8200236337,,,,,,
sz002254,2008-07-04,29.5,30.94,29.0,29.72,-0.003353,4404025.0,131679228.03,760832000.0,3729860000.0,0.172032226563,29.7200370945,,,,,,
sz002254,2008-07-07,29.6,32.64,29.58,31.71,0.066958,4962568.0,156151980.3,811776000.0,3979605000.0,0.1938503125,31.7100313383,,,,,,
sz002254,2008-07-08,31.98,32.35,30.51,31.79,0.002523,3963654.0,124487526.28,813824000.0,3989645000.0,0.154830234375,31.7900357473,,,,,,
sz002254,2008-07-09,31.48,32.95,31.4,31.9,0.00346,4233455.0,136427944.64,816640000.0,4003450000.0,0.165369335938,31.900029271,,,,,,
sz002254,2008-07-10,31.4,32.15,30.57,30.57,-0.041693,3150590.0,98823000.15,782592000.0,3836535000.0,0.123069921875,30.5700213506,,,,,,
sz002254,2008-07-11,30.31,31.14,29.9,30.99,0.013739,2409305.0,73282710.45,793344000.0,3889245000.0,0.0941134765625,30.990022874,,,,,,
sz002254,2008-07-14,30.86,31.29,30.32,31.18,0.006131,1437036.0,44390094.25,798208000.0,3913090000.0,0.05613421875,31.1800227042,,,,,,
sz002254,2008-07-15,31.21,32.17,29.31,29.5,-0.053881,3260050.0,99824978.37,755200000.0,3702250000.0,0.127345703125,29.5000119009,,,,,,
sz002254,2008-07-16,29.3,29.7,27.8,28.67,-0.028136,2291723.0,65642412.49,733952000.0,3598085000.0,0.0895204296875,28.669999566,,,,,,
sz002254,2008-07-17,28.99,29.49,28.41,28.85,0.006278,1449925.0,42021377.47,738560000.0,3620675000.0,0.0566376953125,28.8499898233,,,,,,
sz002254,2008-07-18,28.9,29.6,28.48,29.6,0.025997,1462342.0,42603149.15,757760000.0,3714800000.0,0.057122734375,29.6000030087,,,,,,
sz002254,2008-07-21,29.7,30.97,29.0,30.8,0.040541,2037059.0,61176892.05,788480000.0,3865400000.0,0.0795726171875,30.8000167307,,,,,,
sz002254,2008-07-22,30.59,31.0,30.05,30.16,-0.020779,1570934.0,47974017.8,772096000.0,3785080000.0,0.061364609375,30.1600231831,,,,,,
sz002254,2008-07-23,30.22,30.8,29.8,29.98,-0.005968,1434999.0,43382531.89,767488000.0,3762490000.0,0.0560546484375,29.9800281647,,,,,,
sz002254,2008-07-24,30.04,30.75,30.01,30.31,0.011007,1218209.0,37056575.4,775936000.0,3803905000.0,0.0475862890625,30.3100183347,,,,,,
sz002254,2008-07-25,30.2,32.7,29.91,32.57,0.074563,3922896.0,124304627.62,833792000.0,4087535000.0,0.153238125,32.5700242318,,,,,,
sz002254,2008-07-28,32.6,33.39,31.8,31.84,-0.022413,3021216.0,98520946.04,815104000.0,3995920000.0,0.11801625,31.8400322787,,,,,,
sz002254,2008-07-29,31.6,35.0,31.41,34.5,0.083543,3808131.0,126293222.83,883200000.0,4329750000.0,0.148755117188,34.5000440954,,,,,,
sz002254,2008-07-30,34.18,36.3,33.8,34.6,0.002899,4924290.0,173164261.56,885760000.0,4342300000.0,0.192355078125,34.6000597232,,,,,,
sz002254,2008-07-31,34.24,36.6,34.24,35.7,0.031792,3298933.0,117262020.64,913920000.0,4480350000.0,0.128864570313,35.7000648219,,,,,,
sz002254,2008-08-01,35.65,38.48,35.32,36.75,0.029412,4003345.0,148534810.77,940800000.0,4612125000.0,0.156380664063,36.7500751285,,,,,,
sz002254,2008-08-04,36.52,37.92,35.21,35.38,-0.037279,2673437.0,97034270.4,905728000.0,4440190000.0,0.104431132812,35.3800690777,,,,,,
sz002254,2008-08-05,35.06,36.4,34.3,34.55,-0.02346,2269985.0,79705191.67,884480000.0,4336025000.0,0.0886712890625,34.5500526572,,,,,,
sz002254,2008-08-06,34.98,37.88,34.52,37.72,0.091751,2864465.0,103236815.29,965632000.0,4733860000.0,0.111893164062,37.7200545385,,,,,,
sz002254,2008-08-07,37.7,39.98,37.4,39.38,0.044008,3606624.0,140642413.11,1008128000.0,4942190000.0,0.14088375,39.3800386987,,,,,,
sz002254,2008-08-08,38.98,39.88,36.8,37.3,-0.052819,2804489.0,107500644.29,954880000.0,4681150000.0,0.109550351562,37.3000244346,,,,,,
sz002254,2008-08-11,36.31,38.38,35.8,36.9,-0.010724,2767852.0,102092584.0,944640000.0,4630950000.0,0.10811921875,36.9000189726,,,,,,
sz002254,2008-08-12,36.9,37.48,33.21,33.22,-0.099729,3868876.0,132825651.4,850432000.0,4169110000.0,0.15112796875,33.2200169805,,,,,,
sz002254,2008-08-13,32.32,33.38,31.0,32.3,-0.027694,2542667.0,81577164.08,826880000.0,4053650000.0,0.0993229296875,32.3000218302,,,,,,
sz002254,2008-08-14,32.02,35.53,32.0,35.53,0.1,2673924.0,90671756.96,909568000.0,4459015000.0,0.10445015625,35.5300240132,,,,,,
sz002254,2008-08-15,35.8,37.49,34.82,35.7,0.004785,2908795.0,105607690.0,913920000.0,4480350000.0,0.113624804688,35.7000351782,,,,,,
sz002254,2008-08-18,32.27,34.35,32.13,32.13,-0.1,2272186.0,74793411.08,822528000.0,4032315000.0,0.088757265625,32.1300316603,2008-06-30,2008-08-18,28.833469439,5.14220773079,22.7126527785,2.47745576936
sz002254,2008-08-19,31.6,34.28,30.0,33.4,0.039527,2556197.0,81035731.93,855040000.0,4191700000.0,0.0998514453125,33.4000354218,2008-06-30,2008-08-18,29.9731699856,5.34546377576,23.6104158048,2.57538216355
sz002254,2008-08-20,32.5,35.99,32.15,34.93,0.045808,2891269.0,100353507.24,894208000.0,4383715000.0,0.112940195313,34.9300242444,2008-06-30,2008-08-18,31.3461809563,5.5903287804,24.691961732,2.6933552697
sz002254,2008-08-21,34.1,34.97,32.5,32.5,-0.069568,2278812.0,76295096.38,832000000.0,4078750000.0,0.08901609375,32.5000123177,2008-06-30,2008-08-18,29.1654898395,5.20142078781,22.9741913383,2.5059839303
sz002254,2008-08-22,32.0,32.63,31.0,31.76,-0.022769,1357181.0,43108072.58,813056000.0,3985880000.0,0.0530148828125,31.7600195373,2008-06-30,2008-08-18,28.5014208013,5.08298963789,22.4510919757,2.44892518219
sz002254,2008-08-25,31.22,32.4,31.22,31.58,-0.005668,781583.0,24959757.33,808448000.0,3963290000.0,0.0305305859375,31.5800037465,2008-06-30,2008-08-18,28.3398747482,5.05417925262,22.3238391864,2.43504467426
sz002254,2008-08-26,31.1,31.5,28.42,28.42,-0.100063,1778607.0,52542963.62,727552000.0,3566710000.0,0.0694768359375,28.4200138317,2008-06-30,2008-08-18,25.5041018613,4.54844291407,20.0900488659,2.19138679902
sz002254,2008-08-27,27.79,28.78,25.68,27.46,-0.033779,2448948.0,66252340.83,702976000.0,3446230000.0,0.09566203125,27.4600141844,2008-06-30,2008-08-18,24.6425988045,4.39480106087,19.4114271052,2.11736394433
sz002254,2008-08-28,26.8,27.6,26.65,27.05,-0.014931,1143758.0,31090723.51,692480000.0,3394775000.0,0.044678046875,27.0500087126,2008-06-30,2008-08-18,24.2746601618,4.32918228623,19.1215950871,2.08574958328
sz002254,2008-08-29,27.2,28.59,27.2,28.1,0.038817,1578004.0,44551014.94,719360000.0,3526550000.0,0.06164078125,28.1000089008,2008-06-30,2008-08-18,25.2169296453,4.49722815504,19.8638380436,2.16671212485
sz002254,2008-09-01,27.9,27.98,26.5,27.0,-0.039146,1310401.0,35443609.4,691200000.0,3388500000.0,0.0511875390625,27.0000059524,2008-06-30,2008-08-18,24.2297877174,4.32117966168,19.0862482395,2.08189401201
sz002254,2008-09-02,26.8,27.1,26.0,26.38,-0.022963,818637.0,21638163.42,675328000.0,3310690000.0,0.0319780078125,26.3800048157,2008-06-30,2008-08-18,23.673399102,4.22195241311,18.6479707212,2.03408747982
sz002254,2008-09-03,26.2,26.67,25.2,25.28,-0.041698,1404072.0,36145472.62,647168000.0,3172640000.0,0.0548465625,25.2800113749,2008-06-30,2008-08-18,22.6862657063,4.04590544139,17.8703876381,1.94927010008
sz002254,2008-09-04,24.81,26.29,24.81,25.79,0.020174,873036.0,22247486.44,660224000.0,3236645000.0,0.03410296875,25.7900103244,2008-06-30,2008-08-18,23.1439384306,4.12752753776,18.2309048383,1.98859467508
sz002254,2008-09-05,25.0,25.5,24.18,24.2,-0.061652,1298412.0,32344164.45,619520000.0,3037100000.0,0.05071921875,24.2000046079,2008-06-30,2008-08-18,21.7170683385,3.87305721,17.1069330932,1.86599383617
sz002254,2008-09-09,23.7,23.87,22.63,23.23,-0.040083,1440386.0,33442253.42,594688000.0,2915365000.0,0.056265078125,23.2299958232,2008-06-30,2008-08-18,20.8465830883,3.71781345786,16.421235894,1.79119920524
sz002254,2008-09-10,22.96,23.5,21.91,23.0,-0.009901,1312820.0,29987573.44,588800000.0,2886500000.0,0.05128203125,22.9999956345,2008-06-30,2008-08-18,20.6401810691,3.68100338681,16.2586492374,1.77346454191
sz002254,2008-09-11,23.0,23.95,22.91,23.2,0.008696,893584.0,20864452.37,593920000.0,2911600000.0,0.034905625,23.2000035966,2008-06-30,2008-08-18,20.8196680837,3.71301339226,16.4000344512,1.78888658956
sz002254,2008-09-12,23.15,23.44,22.28,22.68,-0.022414,598556.0,13644824.31,580608000.0,2846340000.0,0.02338109375,22.679998716,2008-06-30,2008-08-18,20.3530160433,3.62978991009,16.032444079,1.74879048555
sz002254,2008-09-16,22.66,22.66,21.61,21.98,-0.030864,1066797.0,23486148.21,562688000.0,2758490000.0,0.0416717578125,21.9800032356,2008-06-30,2008-08-18,19.7248405561,3.5177600743,15.537618725,1.694815816
sz002254,2008-09-17,22.21,23.57,22.21,23.11,0.05141,1478302.0,33945371.6,591616000.0,2900305000.0,0.057746171875,23.1099952019,2008-06-30,2008-08-18,20.7388946091,3.69860811972,16.3364077036,1.7819462971
sz002254,2008-09-18,22.85,25.3,22.51,25.0,0.081783,2477095.0,59472185.03,640000000.0,3137500000.0,0.0967615234375,24.9999999395,2008-06-30,2008-08-18,22.4349836269,4.00109138758,17.6724481348,1.92767921112
sz002254,2008-09-19,27.5,27.5,26.53,27.5,0.1,2372257.0,64798976.16,704000000.0,3451250000.0,0.0926662890625,27.4999999335,2008-06-30,2008-08-18,24.6784819896,4.40120052634,19.4396929483,2.12044713223
sz002254,2008-09-22,28.6,30.1,27.03,27.73,0.008364,3548739.0,100651360.96,709888000.0,3480115000.0,0.138622617187,27.7300099329,2008-06-30,2008-08-18,24.884892813,4.43801216754,19.6022865401,2.13818255204
sz002254,2008-09-23,26.89,26.89,25.5,25.86,-0.067436,1821865.0,47666562.25,662016000.0,3245430000.0,0.0711666015625,25.8600089831,2008-06-30,2008-08-18,23.2067551812,4.13873037901,18.280386745,1.99399207346
sz002254,2008-09-24,25.81,27.41,25.02,26.54,0.026295,1596739.0,42228779.96,679424000.0,3330770000.0,0.0623726171875,26.5399979193,2008-06-30,2008-08-18,23.8169768087,4.24755829432,18.7610695145,2.04642409503
sz002254,2008-09-25,24.97,25.79,24.0,25.05,-0.018463,4957818.0,123203141.29,801600000.0,3143775000.0,0.1549318125,26.0499899377,2008-06-30,2008-08-18,23.3772439659,4.16913562554,18.414683888,2.00864096697
sz002254,2008-09-26,24.7,25.18,23.5,24.0,-0.041916,2609708.0,63336260.91,768000000.0,3012000000.0,0.081553375,24.9580785595,2008-06-30,2008-08-18,22.3973634078,3.99438213666,17.6428139982,1.9244467722
sz002254,2008-10-06,23.15,24.78,22.9,23.61,-0.01625,1422147.0,34104556.97,755520000.0,2963055000.0,0.04444209375,24.5525097829,2008-06-30,2008-08-18,22.0334062525,3.92947342693,17.3561182707,1.89317451215
sz002254,2008-10-07,23.02,24.26,22.9,23.95,0.014401,1228089.0,29227232.72,766400000.0,3005725000.0,0.03837778125,24.9060904763,2008-06-30,2008-08-18,22.3507093359,3.98606177376,17.6060637299,1.9204381183
sz002254,2008-10-08,23.78,24.1,22.98,23.25,-0.029228,1470722.0,34521982.23,744000000.0,2917875000.0,0.0459600625,24.1781352638,2008-06-30,2008-08-18,21.6974428034,3.86955716023,17.0914736992,1.86430755297
sz002254,2008-10-09,23.71,23.83,22.98,23.25,0.0,1116420.0,26041707.31,744000000.0,2917875000.0,0.034888125,24.1781352638,2008-06-30,2008-08-18,21.6974428034,3.86955716023,17.0914736992,1.86430755297
sz002254,2008-10-10,22.7,22.7,21.6,22.32,-0.04,1386652.0,30850469.23,714240000.0,2801160000.0,0.043332875,23.2110098533,2008-06-30,2008-08-18,20.8295450913,3.71477487382,16.4078147513,1.78973525086
sz002254,2008-10-13,22.11,22.36,20.09,21.9,-0.018817,1619509.0,33972357.17,700800000.0,2748450000.0,0.05060965625,22.7742482809,2008-06-30,2008-08-18,20.4375955413,3.64487395502,16.0990689011,1.75605780264
sz002254,2008-10-14,22.5,22.93,21.17,21.17,-0.033333,1933090.0,42514224.98,677440000.0,2656835000.0,0.0604090625,22.0151142629,2008-06-30,2008-08-18,19.7563491691,3.52337937148,15.5624386374,1.69752312791
sz002254,2008-10-15,20.73,21.0,19.85,19.9,-0.059991,1496637.0,30295464.35,636800000.0,2497450000.0,0.04676990625,20.6944055432,2008-06-30,2008-08-18,18.5711460261,3.31200831961,14.6288323811,1.59568701794
sz002254,2008-10-16,19.0,19.02,17.91,18.0,-0.095477,2420023.0,44349316.36,576000000.0,2259000000.0,0.07562571875,18.7185657851,2008-06-30,2008-08-18,16.798028717,2.99578770127,13.2321153519,1.44333560853
sz002254,2008-10-17,18.48,18.5,17.92,18.32,0.017778,970239.0,17693945.59,586240000.0,2299160000.0,0.03031996875,19.0513444477,2008-06-30,2008-08-18,17.0966640715,3.04904681503,13.4673558986,1.46899522898
sz002254,2008-10-20,18.3,18.98,17.65,18.9,0.031659,992844.0,18242462.79,604800000.0,2371950000.0,0.031026375,19.6544909615,2008-06-30,2008-08-18,17.6379273594,3.14557658814,13.893718919,1.51550214893
sz002254,2008-10-21,19.05,19.11,18.36,18.43,-0.024868,1032356.0,19337354.99,589760000.0,2312965000.0,0.032261125,19.1657230803,2008-06-30,2008-08-18,17.1993073818,3.06735238955,13.5482099169,1.47781464149
sz002254,2008-10-22,18.05,18.84,17.9,18.13,-0.016278,816749.0,15022755.03,580160000.0,2275315000.0,0.02552340625,18.85374344,2008-06-30,2008-08-18,16.9193370562,3.01742202735,13.3276721559,1.45375877476
sz002254,2008-10-23,17.55,17.9,17.47,17.84,-0.015996,983633.0,17321552.23,570880000.0,2238920000.0,0.03073853125,18.5521589599,2008-06-30,2008-08-18,16.6486953407,2.9691553446,13.1144827121,1.43050444939
sz002254,2008-10-24,17.93,19.62,17.75,19.62,0.099776,3079686.0,58756998.08,627840000.0,2462310000.0,0.0962401875,20.4032191723,2008-06-30,2008-08-18,18.309835567,3.26540578827,14.4229933392,1.57323446134
sz002254,2008-10-27,19.5,19.5,18.2,18.2,-0.072375,1939976.0,36539036.59,582400000.0,2284100000.0,0.06062425,18.9265361847,2008-06-30,2008-08-18,16.9846612178,3.02907204434,13.3791291962,1.4593716172
sz002254,2008-10-28,17.51,18.92,17.51,18.85,0.035714,1526007.0,28263067.05,603200000.0,2365675000.0,0.04768771875,19.602478498,2008-09-30,2008-10-28,13.6088014653,2.10975210245,11.8914915589,1.54637001739
sz002254,2008-10-29,19.12,19.12,17.93,17.93,-0.048806,1046860.0,19285662.37,573760000.0,2250215000.0,0.032714375,18.6457599325,2008-09-30,2008-10-28,12.944610301,2.00678354134,11.3111154219,1.47089788232
sz002254,2008-10-30,18.11,18.49,17.9,18.21,0.015616,944311.0,17137413.36,582720000.0,2285355000.0,0.02950971875,18.9369321196,2008-09-30,2008-10-28,13.1467533354,2.03812147312,11.4877498003,1.49386742365
sz002254,2008-10-31,18.45,18.45,17.8,17.8,-0.022515,654591.0,11819284.8,569600000.0,2233900000.0,0.02045596875,18.5105670929,2008-09-30,2008-10-28,12.8507541841,1.99223316815,11.2291031136,1.4602329986
