code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002495,2010-11-02,33.5,35.34,33.5,33.81,0.056563,11910642.0,407303744.42,703248000.0,3516240000.0,0.572627019231,33.81,,,,,,
sz002495,2010-11-03,32.85,33.5,32.53,32.64,-0.034605,4383442.0,143762068.15,678912000.0,3394560000.0,0.210742403846,32.64000495,,,,,,
sz002495,2010-11-04,32.7,33.19,32.65,32.92,0.008578,2311190.0,75971602.59,684736000.0,3423680000.0,0.111114903846,32.9199909125,,,,,,
sz002495,2010-11-05,33.0,33.2,32.74,32.96,0.001215,2311940.0,76160845.75,685568000.0,3427840000.0,0.111150961538,32.9599887014,,,,,,
sz002495,2010-11-08,33.13,33.5,32.96,33.43,0.01426,2752663.0,91489899.01,695344000.0,3476720000.0,0.132339567308,33.4299981403,,,,,,
sz002495,2010-11-09,33.5,33.88,33.2,33.78,0.01047,2942141.0,98732981.34,702624000.0,3513120000.0,0.141449086538,33.7800102208,,,,,,
sz002495,2010-11-10,33.5,34.5,33.5,34.0,0.006513,3282772.0,111745781.9,707200000.0,3536000000.0,0.157825576923,34.0000194274,,,,,,
sz002495,2010-11-11,33.88,34.13,33.35,33.35,-0.019118,2557531.0,86080507.48,693680000.0,3468400000.0,0.122958221154,33.350007056,,,,,,
sz002495,2010-11-12,33.2,33.23,32.1,32.12,-0.036882,2537802.0,82800205.87,668096000.0,3340480000.0,0.122009711538,32.1199920957,,,,,,
sz002495,2010-11-15,32.49,32.95,32.2,32.71,0.018369,1013133.0,32918951.19,680368000.0,3401840000.0,0.0487083173077,32.7100042306,,,,,,
sz002495,2010-11-16,32.51,32.97,32.22,32.5,-0.00642,1304931.0,42589140.24,676000000.0,3380000000.0,0.0627370673077,32.5000060034,,,,,,
sz002495,2010-11-17,32.55,33.0,32.36,32.55,0.001538,1015179.0,33164734.09,677040000.0,3385200000.0,0.0488066826923,32.5499910126,,,,,,
sz002495,2010-11-18,32.67,32.93,32.57,32.82,0.008295,752926.0,24657078.11,682656000.0,3413280000.0,0.0361983653846,32.8199931881,,,,,,
sz002495,2010-11-19,32.9,32.95,32.4,32.9,0.002438,940099.0,30720110.74,684320000.0,3421600000.0,0.0451970673077,32.9000083315,,,,,,
sz002495,2010-11-22,32.8,33.45,32.76,33.16,0.007903,1444598.0,47834074.63,689728000.0,3448640000.0,0.0694518269231,33.1600170973,,,,,,
sz002495,2010-11-23,33.0,33.2,32.6,32.88,-0.008444,1030976.0,33863700.63,683904000.0,3419520000.0,0.0495661538462,32.8800139129,,,,,,
sz002495,2010-11-24,32.7,33.58,32.62,33.49,0.018552,1864425.0,61913726.43,696592000.0,3482960000.0,0.0896358173077,33.4900039311,,,,,,
sz002495,2010-11-25,33.8,33.89,33.01,33.09,-0.011944,1784352.0,59534314.68,688272000.0,3441360000.0,0.0857861538462,33.0899993241,,,,,,
sz002495,2010-11-26,32.94,33.28,32.9,33.07,-0.000604,916207.0,30284535.33,687856000.0,3439280000.0,0.0440484134615,33.0700129645,,,,,,
sz002495,2010-11-29,33.2,33.25,32.8,32.89,-0.005443,894064.0,29450900.08,684112000.0,3420560000.0,0.0429838461538,32.8900128839,,,,,,
sz002495,2010-11-30,32.89,33.09,32.17,32.5,-0.011858,1041029.0,33905204.16,676000000.0,3380000000.0,0.0500494711538,32.5000031112,,,,,,
sz002495,2010-12-01,32.5,32.58,32.26,32.44,-0.001846,550147.0,17800383.35,674752000.0,3373760000.0,0.026449375,32.4400081054,,,,,,
sz002495,2010-12-02,32.55,32.89,32.5,32.68,0.007398,755055.0,24695870.85,679744000.0,3398720000.0,0.0363007211538,32.6799992854,,,,,,
sz002495,2010-12-03,32.65,32.8,32.28,32.58,-0.00306,738697.0,23940245.18,677664000.0,3388320000.0,0.0355142788462,32.5799984876,,,,,,
sz002495,2010-12-06,32.57,32.58,32.19,32.26,-0.009822,650524.0,21015647.48,671008000.0,3355040000.0,0.0312751923077,32.2599977424,,,,,,
sz002495,2010-12-07,32.26,32.4,32.1,32.39,0.00403,460422.0,14839660.43,673712000.0,3368560000.0,0.0221356730769,32.3900055333,,,,,,
sz002495,2010-12-08,32.4,32.45,32.11,32.22,-0.005249,483983.0,15631851.06,670176000.0,3350880000.0,0.0232684134615,32.2199903943,,,,,,
sz002495,2010-12-09,32.22,32.25,32.06,32.09,-0.004035,513530.0,16492060.61,667472000.0,3337360000.0,0.0246889423077,32.089982733,,,,,,
sz002495,2010-12-10,32.08,32.18,32.0,32.14,0.001558,346205.0,11111255.14,668512000.0,3342560000.0,0.0166444711538,32.1399789261,,,,,,
sz002495,2010-12-13,32.31,32.83,32.31,32.8,0.020535,1212404.0,39553239.82,682240000.0,3411200000.0,0.0582886538462,32.7999733934,,,,,,
sz002495,2010-12-14,32.83,33.5,32.7,33.19,0.01189,1312139.0,43282415.3,690352000.0,3451760000.0,0.0630836057692,33.189965077,,,,,,
sz002495,2010-12-15,33.18,34.95,33.05,34.17,0.029527,5020178.0,170996903.33,710736000.0,3553680000.0,0.241354711538,34.1699651759,,,,,,
sz002495,2010-12-16,34.15,34.44,33.51,33.65,-0.015218,1514513.0,51107069.83,699920000.0,3499600000.0,0.072813125,33.6499666458,,,,,,
sz002495,2010-12-17,33.62,33.99,33.4,33.78,0.003863,1071130.0,36111978.48,702624000.0,3513120000.0,0.0514966346154,33.779956467,,,,,,
sz002495,2010-12-20,33.89,34.27,32.83,33.73,-0.00148,1770854.0,59608088.44,701584000.0,3507920000.0,0.0851372115385,33.7299621314,,,,,,
sz002495,2010-12-21,33.58,33.85,33.43,33.58,-0.004447,916527.0,30792673.74,698464000.0,3492320000.0,0.0440637980769,33.5799649898,,,,,,
sz002495,2010-12-22,33.5,33.5,33.0,33.11,-0.013996,832125.0,27670241.84,688688000.0,3443440000.0,0.0400060096154,33.1099797998,,,,,,
sz002495,2010-12-23,32.88,33.4,32.88,33.2,0.002718,512605.0,17009845.87,690560000.0,3452800000.0,0.0246444711538,33.1999727249,,,,,,
sz002495,2010-12-24,33.16,33.16,32.2,32.35,-0.025602,730047.0,23700194.03,672880000.0,3364400000.0,0.0350984134615,32.3499870232,,,,,,
sz002495,2010-12-27,32.41,32.57,31.52,31.6,-0.023184,1150073.0,36926117.23,657280000.0,3286400000.0,0.0552919711538,31.5999849241,,,,,,
sz002495,2010-12-28,31.6,31.9,31.15,31.55,-0.001582,543124.0,17109985.48,656240000.0,3281200000.0,0.0261117307692,31.5499937479,,,,,,
sz002495,2010-12-29,31.55,31.82,31.31,31.69,0.004437,248506.0,7847047.91,659152000.0,3295760000.0,0.0119474038462,31.6899810702,,,,,,
sz002495,2010-12-30,31.74,31.75,31.18,31.36,-0.010413,474581.0,14881387.21,652288000.0,3261440000.0,0.0228163942308,31.3599932973,,,,,,
sz002495,2010-12-31,31.44,31.64,31.33,31.57,0.006696,335654.0,10561455.24,656656000.0,3283280000.0,0.0161372115385,31.5699798124,,,,,,
sz002495,2011-01-04,31.7,32.15,31.5,31.82,0.007919,819867.0,26104673.28,661856000.0,3309280000.0,0.0394166826923,31.8199824825,,,,,,
sz002495,2011-01-05,31.82,32.06,31.64,31.67,-0.004714,554879.0,17651381.65,658736000.0,3293680000.0,0.026676875,31.6699830851,,,,,,
sz002495,2011-01-06,31.72,31.84,30.89,30.9,-0.024313,1016599.0,31758620.98,642720000.0,3213600000.0,0.0488749519231,30.8999907864,,,,,,
sz002495,2011-01-07,30.94,31.08,30.71,30.9,0.0,785238.0,24258829.51,642720000.0,3213600000.0,0.0377518269231,30.8999907864,,,,,,
sz002495,2011-01-10,30.89,30.9,30.28,30.35,-0.017799,979534.0,29906113.83,631280000.0,3156400000.0,0.0470929807692,30.3500018504,,,,,,
sz002495,2011-01-11,30.3,30.35,29.71,29.81,-0.017792,670400.0,20075821.98,620048000.0,3100240000.0,0.0322307692308,29.8100146174,,,,,,
sz002495,2011-01-12,29.86,30.0,29.78,30.0,0.006374,360894.0,10789970.34,624000000.0,3120000000.0,0.0173506730769,30.0000236506,,,,,,
sz002495,2011-01-13,30.2,30.2,29.95,30.11,0.003667,288716.0,8680366.0,626288000.0,3131440000.0,0.0138805769231,30.1100337373,,,,,,
sz002495,2011-01-14,30.33,31.6,30.32,30.88,0.025573,1521760.0,47174164.32,642304000.0,3211520000.0,0.0731615384615,30.8800376301,,,,,,
sz002495,2011-01-17,30.8,30.8,29.6,29.68,-0.03886,499478.0,14994611.19,617344000.0,3086720000.0,0.0240133653846,29.6800393678,,,,,,
sz002495,2011-01-18,29.68,29.95,29.03,29.46,-0.007412,405690.0,11843975.43,612768000.0,3063840000.0,0.0195043269231,29.460050916,,,,,,
sz002495,2011-01-19,29.5,29.8,29.13,29.7,0.008147,266378.0,7839063.26,617760000.0,3088800000.0,0.0128066346154,29.7000619508,,,,,,
sz002495,2011-01-20,29.61,29.66,28.9,28.91,-0.026599,305867.0,8951971.79,601328000.0,3006640000.0,0.0147051442308,28.910070003,,,,,,
sz002495,2011-01-21,28.91,29.12,28.73,28.86,-0.00173,215418.0,6224232.64,600288000.0,3001440000.0,0.0103566346154,28.8600555819,,,,,,
sz002495,2011-01-24,29.0,29.0,28.04,28.07,-0.027374,267648.0,7584322.39,583856000.0,2919280000.0,0.0128676923077,28.0700404204,,,,,,
sz002495,2011-01-25,28.1,28.36,27.96,28.18,0.003919,264812.0,7464205.96,586144000.0,2930720000.0,0.0127313461538,28.1800469088,,,,,,
sz002495,2011-01-26,28.18,28.5,28.12,28.34,0.005678,115056.0,3261118.32,589472000.0,2947360000.0,0.00553153846154,28.3400532151,,,,,,
sz002495,2011-01-27,28.1,28.57,28.1,28.46,0.004234,250826.0,7131593.87,591968000.0,2959840000.0,0.0120589423077,28.4600450004,,,,,,
sz002495,2011-01-28,28.46,28.62,28.21,28.55,0.003162,220321.0,6277982.81,593840000.0,2969200000.0,0.0105923557692,28.5500356627,,,,,,
sz002495,2011-01-31,28.53,29.08,28.34,29.01,0.016112,238362.0,6834990.02,603408000.0,3017040000.0,0.0114597115385,29.0100338373,,,,,,
sz002495,2011-02-01,29.01,29.01,28.7,28.75,-0.008962,171168.0,4931516.56,598000000.0,2990000000.0,0.00822923076923,28.7500459141,,,,,,
sz002495,2011-02-09,28.0,28.46,27.48,27.55,-0.041739,1823615.0,50703089.75,716300000.0,2865200000.0,0.0701390384615,27.5500477477,,,,,,
sz002495,2011-02-10,27.7,29.63,27.4,29.63,0.075499,2350820.0,66428710.17,770380000.0,3081520000.0,0.0904161538462,29.6300488026,,,,,,
sz002495,2011-02-11,29.15,29.53,28.91,29.16,-0.015862,2466425.0,71902014.81,758160000.0,3032640000.0,0.0948625,29.1600569685,,,,,,
sz002495,2011-02-14,29.4,29.55,29.06,29.31,0.005144,1693167.0,49690917.06,762060000.0,3048240000.0,0.0651218076923,29.3100563015,,,,,,
sz002495,2011-02-15,29.3,29.43,29.06,29.14,-0.0058,1005748.0,29351909.77,757640000.0,3030560000.0,0.0386826153846,29.140057975,,,,,,
sz002495,2011-02-16,29.14,29.66,29.1,29.62,0.016472,1311535.0,38637149.51,770120000.0,3080480000.0,0.0504436538462,29.6200530099,,,,,,
sz002495,2011-02-17,29.7,29.7,29.09,29.34,-0.009453,913519.0,26798614.67,762840000.0,3051360000.0,0.0351353461538,29.3400546488,,,,,,
sz002495,2011-02-18,29.3,29.34,29.0,29.15,-0.006476,628351.0,18310733.77,757900000.0,3031600000.0,0.0241673461538,29.1500484549,,,,,,
sz002495,2011-02-21,29.01,29.59,28.9,29.42,0.009262,658261.0,19298561.21,764920000.0,3059680000.0,0.0253177307692,29.4200362037,,,,,,
sz002495,2011-02-22,29.43,29.56,28.23,28.24,-0.040109,1126994.0,32476036.87,734240000.0,2936960000.0,0.0433459230769,28.2400279716,,,,,,
sz002495,2011-02-23,28.3,28.38,27.9,28.14,-0.003541,1203609.0,33804823.91,731640000.0,2926560000.0,0.0462926538462,28.1400300326,,,,,,
sz002495,2011-02-24,28.11,28.35,28.05,28.32,0.006397,532188.0,15012560.67,736320000.0,2945280000.0,0.0204687692308,28.3200418047,,,,,,
sz002495,2011-02-25,28.15,28.35,27.93,28.18,-0.004944,613955.0,17245352.76,732680000.0,2930720000.0,0.0236136538462,28.180027518,,,,,,
sz002495,2011-02-28,28.2,28.47,28.05,28.42,0.008517,748503.0,21160988.54,738920000.0,2955680000.0,0.0287885769231,28.4200368124,,,,,,
sz002495,2011-03-01,28.43,28.75,28.43,28.61,0.006685,751583.0,21468485.69,743860000.0,2975440000.0,0.0289070384615,28.6100247585,,,,,,
sz002495,2011-03-02,28.5,28.5,28.08,28.22,-0.013632,654452.0,18468673.32,733720000.0,2934880000.0,0.0251712307692,28.220012901,,,,,,
sz002495,2011-03-03,28.22,28.26,27.94,28.0,-0.007796,798859.0,22431743.11,728000000.0,2912000000.0,0.0307253461538,28.0000096804,,,,,,
sz002495,2011-03-04,28.0,28.14,27.9,28.13,0.004643,535862.0,15000599.84,731380000.0,2925520000.0,0.0206100769231,28.1300137253,,,,,,
sz002495,2011-03-07,28.2,28.4,28.18,28.34,0.007465,650952.0,18423825.1,736840000.0,2947360000.0,0.0250366153846,28.3400042778,,,,,,
sz002495,2011-03-08,28.36,29.19,28.23,28.99,0.022936,1385043.0,39836229.75,753740000.0,3014960000.0,0.0532708846154,28.9900106159,,,,,,
sz002495,2011-03-09,28.9,28.9,28.6,28.7,-0.010003,624085.0,17924749.53,746200000.0,2984800000.0,0.0240032692308,28.7000235397,,,,,,
sz002495,2011-03-10,28.52,28.78,28.51,28.52,-0.006272,499225.0,14284606.51,741520000.0,2966080000.0,0.0192009615385,28.5200169921,,,,,,
sz002495,2011-03-11,28.5,28.68,28.4,28.48,-0.001403,495413.0,14137518.72,740480000.0,2961920000.0,0.0190543461538,28.4800034082,,,,,,
sz002495,2011-03-14,28.37,28.53,28.29,28.48,0.0,521285.0,14803764.0,740480000.0,2961920000.0,0.0200494230769,28.4800034082,,,,,,
sz002495,2011-03-15,28.47,28.65,27.95,28.13,-0.012289,734084.0,20704636.74,731380000.0,2925520000.0,0.028234,28.1300126464,,,,,,
sz002495,2011-03-16,28.13,28.38,28.01,28.28,0.005332,343647.0,9700259.81,735280000.0,2941120000.0,0.0132171923077,28.2800018738,,,,,,
sz002495,2011-03-17,28.18,28.5,28.01,28.38,0.003536,573330.0,16194880.17,737880000.0,2951520000.0,0.0220511538462,28.3799999604,,,,,,
sz002495,2011-03-18,28.37,28.51,28.21,28.4,0.000705,410654.0,11638494.05,738400000.0,2953600000.0,0.0157943846154,28.4000078604,,,,,,
sz002495,2011-03-21,28.4,28.4,28.05,28.09,-0.010915,363000.0,10228993.31,730340000.0,2921360000.0,0.0139615384615,28.0900217746,,,,,,
sz002495,2011-03-22,28.09,28.37,27.7,27.96,-0.004628,374125.0,10438597.61,726960000.0,2907840000.0,0.0143894230769,27.9600211538,,,,,,
sz002495,2011-03-23,27.75,28.07,27.75,28.0,0.001431,522766.0,14583580.42,728000000.0,2912000000.0,0.0201063846154,28.0000319441,,,,,,
sz002495,2011-03-24,28.0,28.64,27.95,28.32,0.011429,773146.0,21926329.3,736320000.0,2945280000.0,0.0297363846154,28.3200443092,,,,,,
sz002495,2011-03-25,28.17,28.4,28.17,28.27,-0.001766,415408.0,11752120.22,735020000.0,2940080000.0,0.0159772307692,28.2700311109,,,,,,
