code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002574,2011-04-22,33.3,38.38,33.06,35.78,0.118125,35765101.0,1270138729.61,1717440000.0,8587200000.0,0.745106270833,35.78,,,,,,
sz002574,2011-04-25,35.69,39.36,34.5,39.15,0.094187,28231071.0,1046261971.94,1879200000.0,9396000000.0,0.5881473125,39.15001086,,,,,,
sz002574,2011-04-26,37.47,37.97,35.24,35.46,-0.094253,18184815.0,665011907.82,1702080000.0,8510400000.0,0.3788503125,35.4600048864,,,,,,
sz002574,2011-04-27,34.81,38.5,34.81,37.07,0.045403,14984471.0,553589584.18,1779360000.0,8896800000.0,0.312176479167,37.0699954883,,,,,,
sz002574,2011-04-28,37.19,38.45,35.72,37.3,0.006204,14775901.0,552688237.43,1790400000.0,8952000000.0,0.307831270833,37.2999777403,,,,,,
sz002574,2011-04-29,36.61,36.9,34.37,35.15,-0.057641,11668386.0,413023197.23,1687200000.0,8436000000.0,0.243091375,35.1499697234,2011-03-31,2011-04-29,90.3520000823,3.87075105234,-28.9558511826,8.36283920651
sz002574,2011-05-03,34.4,34.89,32.18,32.89,-0.064296,10144041.0,335912526.1,1578720000.0,7893600000.0,0.2113341875,32.88996727,2011-03-31,2011-04-29,84.542727885,3.62187724268,-27.0941057749,7.82514209689
sz002574,2011-05-04,32.5,32.6,31.46,32.25,-0.019459,7057395.0,225787533.26,1548000000.0,7740000000.0,0.1470290625,32.2499613969,2011-03-31,2011-04-29,82.8976109431,3.55139913342,-26.5668815707,7.67287265683
sz002574,2011-05-05,31.8,32.45,31.6,31.79,-0.014264,4453845.0,142509734.41,1525920000.0,7629600000.0,0.0927884375,31.7899479475,2011-03-31,2011-04-29,81.7151594206,3.50074197618,-26.1879315719,7.56342680125
sz002574,2011-05-06,30.5,30.75,29.31,29.7,-0.065744,8569323.0,255822959.7,1425600000.0,7128000000.0,0.1785275625,29.6999496097,2011-03-31,2011-04-29,76.3428779796,3.2705891957,-24.4662321987,7.06617686963
sz002574,2011-05-09,29.7,30.4,29.52,29.79,0.00303,4197076.0,125799726.15,1429920000.0,7149600000.0,0.0874390833333,29.789940457,2011-03-31,2011-04-29,76.5741968999,3.28049908096,-24.5403648822,7.08758738554
sz002574,2011-05-10,30.0,30.86,29.76,30.85,0.035582,5677532.0,172343077.63,1480800000.0,7404000000.0,0.118281916667,30.8499261183,2011-03-31,2011-04-29,79.298859974,3.39722579926,-25.4135601455,7.3397779199
sz002574,2011-05-11,30.7,30.87,29.87,30.21,-0.020746,4892421.0,148047428.93,1450080000.0,7250400000.0,0.1019254375,30.2099135511,2011-03-31,2011-04-29,77.653725825,3.32674695283,-24.8863304267,7.18750688717
sz002574,2011-05-12,29.74,31.1,29.1,30.57,0.011917,9083856.0,273255671.37,1467360000.0,7336800000.0,0.189247,30.5699250909,2011-03-31,2011-04-29,78.5791252756,3.36639179626,-25.1829008264,7.27316040674
sz002574,2011-05-13,30.09,30.38,29.7,30.13,-0.014393,4324962.0,129972491.86,1446240000.0,7231200000.0,0.090103375,30.129932159,2011-03-31,2011-04-29,77.4481359255,3.31793931914,-24.8204433348,7.16847780901
sz002574,2011-05-16,30.16,30.2,29.26,29.28,-0.028211,3606744.0,106813556.33,1405440000.0,7027200000.0,0.0751405,29.2799366429,2011-03-31,2011-04-29,75.2632465629,3.22433693301,-24.1202338079,6.96624788154
sz002574,2011-05-17,29.11,30.22,28.23,30.07,0.026981,6376521.0,186383282.87,1443360000.0,7216800000.0,0.1328441875,30.0699386135,2011-03-31,2011-04-29,77.2939242184,3.3113327678,-24.7710218363,7.15420421563
sz002574,2011-05-18,29.59,29.99,29.25,29.85,-0.007316,4202463.0,124400348.5,1432800000.0,7164000000.0,0.0875513125,29.8499469426,2011-03-31,2011-04-29,76.7284418689,3.28710705727,-24.5897970405,7.10186405759
sz002574,2011-05-19,29.95,30.05,29.41,29.78,-0.002345,3224563.0,96038407.34,1429440000.0,7147200000.0,0.0671783958333,29.779948817,2011-03-31,2011-04-29,76.5485136727,3.27939879122,-24.5321339664,7.08521018638
sz002574,2011-05-20,29.38,29.5,29.06,29.35,-0.014439,2707291.0,79220841.28,1408800000.0,7044000000.0,0.0564018958333,29.349956136,2011-03-31,2011-04-29,75.4432296838,3.23204755207,-24.1779144841,6.98290683649
sz002574,2011-05-23,29.27,29.27,27.01,27.43,-0.065417,4715223.0,131762782.57,1316640000.0,6583200000.0,0.0982338125,27.4299700555,2011-03-31,2011-04-29,70.5079599275,3.02061669736,-22.5962678523,6.52610601997
sz002574,2011-05-24,27.25,27.27,25.8,26.48,-0.034634,4755788.0,125720880.62,1271040000.0,6355200000.0,0.0990789166667,26.4799604726,2011-03-31,2011-04-29,68.0659872434,2.91600065866,-21.8136687115,6.30008086408
