code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002467,2010-09-08,43.0,44.2,40.8,41.49,0.595769,18952350.0,800621514.26,995760000.0,4978800000.0,0.78968125,41.49,,,,,,
sz002467,2010-09-09,42.61,45.64,41.55,45.64,0.100024,16697736.0,733850498.04,1095360000.0,5476800000.0,0.695739,45.63999576,,,,,,
sz002467,2010-09-10,43.8,44.0,41.08,41.31,-0.094873,11830424.0,496310528.41,991440000.0,4957200000.0,0.492934333333,41.3099924423,,,,,,
sz002467,2010-09-13,39.99,40.44,37.88,38.56,-0.06657,6274329.0,242682845.2,925440000.0,4627200000.0,0.261430375,38.5599862454,,,,,,
sz002467,2010-09-14,38.26,39.65,38.03,38.33,-0.005965,3954580.0,153631541.35,919920000.0,4599600000.0,0.164774166667,38.3299759274,,,,,,
sz002467,2010-09-15,37.5,37.5,34.97,35.4,-0.076441,4489403.0,163193042.43,849600000.0,4248000000.0,0.187058458333,35.3999942376,,,,,,
sz002467,2010-09-16,35.4,37.4,34.77,37.2,0.050847,3920287.0,141330180.0,892800000.0,4464000000.0,0.163345291667,37.1999777446,,,,,,
sz002467,2010-09-17,36.5,37.1,35.71,35.87,-0.035753,2026778.0,73824208.56,860880000.0,4304400000.0,0.0844490833333,35.8699669403,,,,,,
sz002467,2010-09-20,35.7,36.08,34.47,34.63,-0.034569,1953250.0,68387969.61,831120000.0,4155600000.0,0.0813854166667,34.6299780531,,,,,,
sz002467,2010-09-21,34.6,35.0,32.58,33.25,-0.03985,2278511.0,76611728.23,798000000.0,3990000000.0,0.0949379583333,33.2499734277,,,,,,
sz002467,2010-09-27,33.19,34.37,32.8,33.75,0.015038,1732200.0,58389655.58,810000000.0,4050000000.0,0.072175,33.7499865281,,,,,,
sz002467,2010-09-28,33.5,33.96,32.87,32.89,-0.025481,1611351.0,53708048.93,789360000.0,3946800000.0,0.067139625,32.8900031214,,,,,,
sz002467,2010-09-29,32.89,32.98,32.01,32.51,-0.011554,1467835.0,47525518.81,780240000.0,3901200000.0,0.0611597916667,32.5099920253,,,,,,
sz002467,2010-09-30,32.12,33.62,32.12,33.18,0.020609,1420261.0,46992774.73,796320000.0,3981600000.0,0.0591775416667,33.1799904509,,,,,,
sz002467,2010-10-08,33.35,34.4,33.01,33.9,0.0217,1910279.0,64244245.34,813600000.0,4068000000.0,0.0795949583333,33.8999962437,,,,,,
sz002467,2010-10-11,33.86,34.3,33.55,34.0,0.00295,2229202.0,75692744.12,816000000.0,4080000000.0,0.0928834166667,34.0000012327,,,,,,
sz002467,2010-10-12,34.0,34.4,33.6,34.14,0.004118,1886793.0,64123273.91,819360000.0,4096800000.0,0.078616375,34.1400132377,,,,,,
sz002467,2010-10-13,34.0,34.11,33.1,33.24,-0.026362,1798920.0,60227566.61,797760000.0,3988800000.0,0.074955,33.2400142088,,,,,,
sz002467,2010-10-14,33.46,33.49,32.33,32.86,-0.011432,1615869.0,53237028.42,788640000.0,3943200000.0,0.067327875,32.8600143663,,,,,,
sz002467,2010-10-15,33.0,33.0,31.4,31.49,-0.041692,2089101.0,67008434.91,755760000.0,3778800000.0,0.087045875,31.4900146474,,,,,,
sz002467,2010-10-18,30.99,31.33,30.0,31.25,-0.007621,1763551.0,53934439.0,750000000.0,3750000000.0,0.0734812916667,31.2500292457,,,,,,
sz002467,2010-10-19,31.28,32.67,31.15,32.41,0.03712,1818487.0,58502557.53,777840000.0,3889200000.0,0.0757702916667,32.4100303313,,,,,,
sz002467,2010-10-20,32.2,32.69,31.48,31.75,-0.020364,1822995.0,58425003.36,762000000.0,3810000000.0,0.075958125,31.7500324737,,,,,,
sz002467,2010-10-21,31.85,32.28,31.57,32.2,0.014173,1078988.0,34506628.63,772800000.0,3864000000.0,0.0449578333333,32.2000256839,,,,,,
sz002467,2010-10-22,32.37,33.28,31.88,32.78,0.018012,1782708.0,58179397.65,786720000.0,3933600000.0,0.0742795,32.7800125465,,,,,,
sz002467,2010-10-25,32.51,33.95,32.51,33.21,0.013118,1846799.0,61755913.37,797040000.0,3985200000.0,0.0769499583333,33.2100207511,,,,,,
sz002467,2010-10-26,33.22,33.67,32.41,32.79,-0.012647,1331255.0,43694192.73,786960000.0,3934800000.0,0.0554689583333,32.7900136187,,,,,,
sz002467,2010-10-27,32.35,32.68,31.5,31.88,-0.027752,1853961.0,59610117.89,765120000.0,3825600000.0,0.077248375,31.8800251607,2010-09-30,2010-10-27,69.1423143156,17.4939720426,61.842271171,3.69672863867
sz002467,2010-10-28,31.87,32.68,31.72,32.59,0.022271,1560211.0,50460717.99,782160000.0,3910800000.0,0.0650087916667,32.5900252011,2010-09-30,2010-10-27,70.6821827977,17.8835802939,63.2195603922,3.77905848218
sz002467,2010-10-29,32.6,35.85,32.57,35.85,0.100031,4681595.0,163824524.64,860400000.0,4302000000.0,0.195066458333,35.850038012,2010-09-30,2010-10-27,77.7525922251,19.6724927143,69.5434762378,4.15708148121
sz002467,2010-11-01,36.5,37.43,35.51,36.7,0.02371,5818110.0,212373106.3,880800000.0,4404000000.0,0.24242125,36.7000424132,2010-09-30,2010-10-27,79.5961061868,20.1389275166,71.1923520594,4.25564588313
sz002467,2010-11-02,36.3,36.3,35.05,35.11,-0.043324,3662465.0,130780886.45,842640000.0,4213200000.0,0.152602708333,35.1100497757,2010-09-30,2010-10-27,76.1476844824,19.2664286208,68.1080145988,4.07127428089
sz002467,2010-11-03,35.0,35.0,33.65,33.87,-0.035318,1954070.0,67273558.76,812880000.0,4064400000.0,0.0814195833333,33.8700330378,2010-09-30,2010-10-27,73.4583005618,18.5859768948,65.7025757392,3.92748501583
sz002467,2010-11-04,33.6,34.8,33.6,34.7,0.024505,1645142.0,56618439.94,832800000.0,4164000000.0,0.0685475833333,34.7000181973,2010-09-30,2010-10-27,75.2583962171,19.0414262586,67.3126173577,4.02372803615
sz002467,2010-11-05,34.41,35.24,34.16,34.87,0.004899,1825818.0,63317132.94,836880000.0,4184400000.0,0.07607575,34.8700135865,2010-09-30,2010-10-27,75.6270871001,19.1347102059,67.6423818701,4.0434402798
sz002467,2010-11-08,34.98,35.97,34.91,35.79,0.026384,2099444.0,74416136.73,858960000.0,4294800000.0,0.0874768333333,35.790024025,2010-09-30,2010-10-27,77.6224321662,19.6395603999,69.4270584734,4.15012240814
sz002467,2010-11-09,35.78,36.15,35.21,35.45,-0.0095,1845120.0,65654975.22,850800000.0,4254000000.0,0.07688,35.4500187967,2010-09-30,2010-10-27,76.8850190606,19.4529845761,68.7675014179,4.11069624526
sz002467,2010-11-10,35.3,37.07,35.03,36.49,0.029337,2789120.0,101454746.81,875760000.0,4378800000.0,0.116213333333,36.4900159982,2010-09-30,2010-10-27,79.1405948648,20.0236767846,70.784933607,4.23129174101
sz002467,2010-11-11,36.77,36.77,35.7,35.7,-0.02165,2442338.0,88464016.99,856800000.0,4284000000.0,0.101764083333,35.7000071518,2010-09-30,2010-10-27,77.427200986,19.5901641823,69.2524397944,4.13968427482
sz002467,2010-11-12,35.38,35.42,32.4,32.43,-0.091597,2433899.0,82768339.87,778320000.0,3891600000.0,0.101412458333,32.4299935967,2010-09-30,2010-10-27,70.3351016573,17.7957639137,62.9091240666,3.7605016143
sz002467,2010-11-15,32.98,33.62,32.7,33.5,0.032994,1292681.0,42970981.2,804000000.0,4020000000.0,0.0538617083333,33.4999888054,2010-09-30,2010-10-27,72.6557380013,18.3829173482,64.984747706,3.88457560456
sz002467,2010-11-16,33.46,34.44,32.57,32.85,-0.019403,1424989.0,47818422.46,788400000.0,3942000000.0,0.0593745416667,32.8499885227,2010-09-30,2010-10-27,71.2459987169,18.0262336029,63.7238486463,3.8092031841
sz002467,2010-11-17,32.7,33.35,32.22,32.28,-0.017352,851433.0,27895701.8,774720000.0,3873600000.0,0.035476375,32.2799755218,2010-09-30,2010-10-27,70.0097381472,17.7134423974,62.6181124246,3.74310589045
sz002467,2010-11-18,32.6,33.92,32.46,33.7,0.04399,1310470.0,43578161.55,808800000.0,4044000000.0,0.0546029166667,33.699971645,2010-09-30,2010-10-27,73.0894665283,18.4926567285,65.3726831901,3.90776511857
sz002467,2010-11-19,33.88,35.17,33.52,35.17,0.04362,2297443.0,79167874.23,844080000.0,4220400000.0,0.0957267916667,35.1699644082,2010-09-30,2010-10-27,76.2776290582,19.299306415,68.2242396309,4.07822183305
sz002467,2010-11-22,35.0,36.5,34.8,35.43,0.007393,3186163.0,114037523.72,850320000.0,4251600000.0,0.132756791667,35.429975955,2010-09-30,2010-10-27,76.8415495699,19.4419861873,68.7286214345,4.10837212706
sz002467,2010-11-23,35.3,35.3,33.73,34.7,-0.020604,1629550.0,56195789.93,832800000.0,4164000000.0,0.0678979166667,34.6999767305,2010-09-30,2010-10-27,75.2583062825,19.0414035039,67.3125369184,4.02372322775
sz002467,2010-11-24,34.3,37.25,34.3,36.99,0.065994,3461690.0,124491708.7,887760000.0,4438800000.0,0.144237083333,36.9899669948,2010-09-30,2010-10-27,80.2249029473,20.2980218868,71.7547604798,4.28926481844
sz002467,2010-11-25,37.0,37.18,35.8,36.53,-0.012436,2329730.0,85012878.31,876720000.0,4383600000.0,0.0970720833333,36.5299597653,2010-09-30,2010-10-27,79.2272260543,20.0455956866,70.8624182785,4.23592352116
sz002467,2010-11-26,36.45,37.12,36.18,36.5,-0.000821,1779318.0,65136129.75,876000000.0,4380000000.0,0.07413825,36.4999686683,2010-09-30,2010-10-27,79.1621805017,20.0291382525,70.8042402331,4.23244582795
sz002467,2010-11-29,36.73,36.73,35.65,36.51,0.000274,1521397.0,55062475.76,876240000.0,4381200000.0,0.0633915416667,36.5099696597,2010-09-30,2010-10-27,79.1838709391,20.0346262364,70.8236405949,4.23360551811
sz002467,2010-11-30,36.9,36.9,34.4,35.14,-0.037524,1574096.0,55742858.55,843360000.0,4216800000.0,0.0655873333333,35.1399695582,2010-09-30,2010-10-27,76.212575366,19.2828469215,68.1660543052,4.07474370465
sz002467,2010-12-01,35.14,35.47,34.6,35.0,-0.003984,943812.0,32971369.09,840000000.0,4200000000.0,0.0393255,34.9999719195,2010-09-30,2010-10-27,75.9089444658,19.2060240594,67.8944807449,4.05850992573
