code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600237,2000-07-13,24.85,26.5,24.7,26.29,0.057948,3714119.0,96447154.0,1051600000.0,2629000000.0,0.092852975,26.2900063123,,,,,,
sh600237,2000-07-14,26.4,27.15,25.81,26.05,-0.009129,2607540.0,69151167.0,1042000000.0,2605000000.0,0.0651885,26.0500048447,,,,,,
sh600237,2000-07-17,26.12,26.3,25.7,25.8,-0.009597,721138.0,18690667.0,1032000000.0,2580000000.0,0.01802845,25.8000029482,,,,,,
sh600237,2000-07-18,25.8,26.39,25.71,25.88,0.003101,450170.0,11698570.0,1035200000.0,2588000000.0,0.01125425,25.8800087573,,,,,,
sh600237,2000-07-19,26.0,26.05,25.29,25.46,-0.016229,841258.0,21462590.0,1018400000.0,2546000000.0,0.02103145,25.4600020952,,,,,,
sh600237,2000-07-20,25.46,25.65,25.19,25.5,0.001571,569788.0,14416988.0,1020000000.0,2550000000.0,0.0142447,25.4999997585,,,,,,
sh600237,2000-07-21,25.6,26.28,25.38,25.91,0.016078,688977.0,17886457.0,1036400000.0,2591000000.0,0.017224425,25.9099887546,,,,,,
sh600237,2000-07-24,26.01,26.6,25.6,26.37,0.017754,1297229.0,34063976.0,1054800000.0,2637000000.0,0.032430725,26.369994695,,,,,,
sh600237,2000-07-25,26.4,26.55,25.86,26.03,-0.012893,438118.0,11429942.0,1041200000.0,2603000000.0,0.01095295,26.0300063534,,,,,,
sh600237,2000-07-26,26.08,26.99,26.08,26.6,0.021898,1055773.0,28191042.0,1064000000.0,2660000000.0,0.026394325,26.6000114325,,,,,,
sh600237,2000-07-27,26.4,26.4,25.35,25.57,-0.038722,1322921.0,34102246.0,1022800000.0,2557000000.0,0.033073025,25.5700057898,2000-06-30,2000-07-27,212.079490412,28.7298528676,-630.750635191,6.02002594473
sh600237,2000-07-28,25.5,26.3,25.4,25.8,0.008995,616725.0,15941647.0,1032000000.0,2580000000.0,0.015418125,25.8000079919,2000-06-30,2000-07-27,213.987145428,28.9882778942,-636.424237154,6.07417607811
sh600237,2000-07-31,25.99,26.1,25.51,26.1,0.011628,463338.0,11958723.0,1044000000.0,2610000000.0,0.01158345,26.1000104848,2000-06-30,2000-07-27,216.475387955,29.3253535895,-643.824578184,6.14480659754
sh600237,2000-08-01,26.18,26.18,25.6,25.88,-0.008429,439519.0,11336348.0,1035200000.0,2588000000.0,0.010987975,25.8800134964,2000-06-30,2000-07-27,214.65071691,29.0781701841,-638.397780814,6.09301202273
sh600237,2000-08-02,25.6,26.05,25.6,26.0,0.004637,310973.0,8038662.0,1040000000.0,2600000000.0,0.007774325,26.000019119,2000-06-30,2000-07-27,215.646052285,29.2130056593,-641.358031324,6.12126531948
sh600237,2000-08-03,26.0,26.8,25.91,26.43,0.016538,1131354.0,30025040.0,1057200000.0,2643000000.0,0.02828385,26.4300074352,2000-06-30,2000-07-27,219.212406697,29.6961303469,-651.964810446,6.22249880534
sh600237,2000-08-04,26.4,28.11,26.3,27.65,0.04616,3327888.0,91522177.0,1106000000.0,2765000000.0,0.0831972,27.6500165784,2000-06-30,2000-07-27,229.33125139,31.0669037237,-682.059506096,6.50972935019
sh600237,2000-08-07,27.8,28.38,27.52,28.05,0.014467,2097334.0,58735252.0,1122000000.0,2805000000.0,0.05243335,28.0500293683,2000-06-30,2000-07-27,232.648986604,31.5163486199,-691.926860971,6.6039056047
sh600237,2000-08-08,28.1,28.28,27.81,28.05,0.0,1041928.0,29188217.0,1122000000.0,2805000000.0,0.0260482,28.0500293683,2000-06-30,2000-07-27,232.648986604,31.5163486199,-691.926860971,6.6039056047
sh600237,2000-08-09,28.1,29.48,28.05,28.54,0.017469,2259277.0,65450719.0,1141600000.0,2854000000.0,0.056481925,28.5400353313,2000-06-30,2000-07-27,236.713131751,32.0669077139,-704.014131305,6.71926923171
sh600237,2000-08-10,28.55,29.18,28.5,28.83,0.010161,1330995.0,38201340.0,1153200000.0,2883000000.0,0.033274875,28.8300306303,2000-06-30,2000-07-27,239.118373883,32.3927395632,-711.167618894,6.78754372637
sh600237,2000-08-11,28.85,28.93,27.88,28.38,-0.015609,1253375.0,35566365.0,1135200000.0,2838000000.0,0.031334375,28.3800226822,2000-06-30,2000-07-27,235.385975185,31.8871212913,-700.06700353,6.68159695635
sh600237,2000-08-14,28.28,28.84,27.91,28.78,0.014094,717417.0,20432038.0,1151200000.0,2878000000.0,0.017935425,28.7800107219,2000-06-30,2000-07-27,238.703505119,32.3365383788,-709.933747878,6.77576738385
sh600237,2000-08-15,28.8,29.5,28.68,28.9,0.00417,731672.0,21279967.0,1156000000.0,2890000000.0,0.0182918,28.9000233666,2000-06-30,2000-07-27,239.698898736,32.4713817439,-712.894171607,6.80402233384
sh600237,2000-08-16,28.8,29.0,28.18,28.41,-0.016955,559483.0,15959554.0,1136400000.0,2841000000.0,0.013987075,28.4100234704,2000-06-30,2000-07-27,235.634803908,31.9208294664,-700.807050927,6.68866013517
sh600237,2000-08-17,28.41,28.6,28.01,28.1,-0.010912,673513.0,18995879.0,1124000000.0,2810000000.0,0.016837825,28.1000132943,2000-06-30,2000-07-27,233.063556927,31.5725093753,-693.159844387,6.61567347577
sh600237,2000-08-18,28.2,28.68,27.95,28.01,-0.003203,543925.0,15308625.0,1120400000.0,2801000000.0,0.013598125,28.0100089517,2000-06-30,2000-07-27,232.317054355,31.4713826277,-690.939653406,6.59448347363
sh600237,2000-08-21,28.0,28.2,27.5,28.16,0.005355,660550.0,18359249.0,1126400000.0,2816000000.0,0.01651375,28.1600025496,2000-06-30,2000-07-27,233.561112181,31.6399118817,-694.63963525,6.62979693263
sh600237,2000-08-22,28.15,28.79,27.8,27.8,-0.012784,617110.0,17482627.0,1112000000.0,2780000000.0,0.01542775,27.8000050771,2000-06-30,2000-07-27,230.575266922,31.2354272482,-685.759362153,6.54504160865
sh600237,2000-08-23,27.7,28.05,26.6,27.52,-0.010072,1424653.0,38888812.0,1100800000.0,2752000000.0,0.035616325,27.5200034259,2000-06-30,2000-07-27,228.252912834,30.920824025,-678.852393857,6.47911994956
sh600237,2000-08-24,27.7,28.28,27.45,28.16,0.023256,789779.0,22009815.0,1126400000.0,2816000000.0,0.019744475,28.1600086256,2000-06-30,2000-07-27,233.561162575,31.6399187085,-694.639785129,6.62979836311
sh600237,2000-08-25,28.3,28.56,27.95,28.49,0.011719,502314.0,14202228.0,1139600000.0,2849000000.0,0.01255785,28.4900157667,2000-06-30,2000-07-27,236.298265839,32.0107069158,-702.780268771,6.70749297013
sh600237,2000-08-28,28.56,28.6,28.01,28.24,-0.008775,439540.0,12429264.0,1129600000.0,2824000000.0,0.0109885,28.2400158783,2000-06-30,2000-07-27,234.224748556,31.7298129626,-696.613371912,6.64863471932
sh600237,2000-08-29,28.4,28.4,27.65,27.7,-0.019122,520084.0,14549616.0,1108000000.0,2770000000.0,0.0130021,27.7000102947,2000-06-30,2000-07-27,229.745902914,31.1230754792,-683.292731014,6.52149952621
sh600237,2000-08-30,27.7,27.96,27.3,27.39,-0.011191,760730.0,20918125.0,1095600000.0,2739000000.0,0.01901825,27.3900194795,2000-06-30,2000-07-27,227.174816515,30.7747771415,-675.646002062,6.44851742501
sh600237,2000-08-31,27.25,27.25,26.4,26.5,-0.032494,844934.0,22731474.0,1060000000.0,2650000000.0,0.02112335,26.5000081865,2000-06-30,2000-07-27,219.792998027,29.774781533,-653.691560871,6.23897929981
sh600237,2000-09-01,26.28,26.8,26.08,26.1,-0.015094,791068.0,20805386.0,1044000000.0,2610000000.0,0.0197767,26.100017063,2000-06-30,2000-07-27,216.475442515,29.3253609806,-643.824740451,6.14480814625
sh600237,2000-09-04,26.1,27.0,26.03,26.85,0.028736,453996.0,11978213.0,1074000000.0,2685000000.0,0.0113499,26.8500271533,2000-06-30,2000-07-27,222.696080831,30.1680545537,-662.325688192,6.32138535315
sh600237,2000-09-05,26.85,26.95,25.96,26.03,-0.03054,289194.0,7623019.0,1041200000.0,2603000000.0,0.00722985,26.030027324,2000-06-30,2000-07-27,215.894942522,29.2467221677,-642.098261675,6.12833024446
sh600237,2000-09-06,25.8,26.58,25.6,26.08,0.001921,338533.0,8807319.0,1043200000.0,2608000000.0,0.008463325,26.0800310065,2000-06-30,2000-07-27,216.309676707,29.3029051209,-643.331732436,6.14010276686
sh600237,2000-09-07,26.13,26.74,26.13,26.38,0.011503,267931.0,7070651.0,1055200000.0,2638000000.0,0.006698275,26.3800296032,2000-06-30,2000-07-27,218.797886918,29.6399764385,-650.731977354,6.21073236899
sh600237,2000-09-08,26.5,26.77,26.4,26.6,0.00834,302224.0,8035215.0,1064000000.0,2660000000.0,0.0075556,26.6000390501,2000-06-30,2000-07-27,220.622661295,29.887173842,-656.159082045,6.26252987694
sh600237,2000-09-11,26.78,26.79,26.2,26.28,-0.01203,203300.0,5380962.0,1051200000.0,2628000000.0,0.0050825,26.2800405803,2000-06-30,2000-07-27,217.96857068,29.5276311407,-648.265488288,6.18719164253
sh600237,2000-09-12,26.33,26.35,25.8,25.97,-0.011796,368002.0,9557587.0,1038800000.0,2597000000.0,0.00920005,25.9700412216,2000-06-30,2000-07-27,215.39741342,29.1793232038,-640.618548588,6.11420752991
sh600237,2000-09-13,25.9,26.31,25.9,26.08,0.004236,179200.0,4679937.0,1043200000.0,2608000000.0,0.00448,26.0800503162,2000-06-30,2000-07-27,216.309836863,29.3029268169,-643.33220876,6.14010731301
sh600237,2000-09-14,26.0,26.75,26.0,26.4,0.01227,429975.0,11326885.0,1056000000.0,2640000000.0,0.010749375,26.4000525336,2000-06-30,2000-07-27,218.963958562,29.6624737289,-651.225894962,6.21544642974
sh600237,2000-09-15,26.3,26.38,26.0,26.12,-0.010606,157470.0,4119682.0,1044800000.0,2612000000.0,0.00393675,26.1200535764,2000-06-30,2000-07-27,216.641626817,29.3478735326,-644.31899312,6.1495254049
sh600237,2000-09-18,26.18,26.2,25.6,25.6,-0.019908,235700.0,6071129.0,1024000000.0,2560000000.0,0.0058925,25.6000555498,2000-06-30,2000-07-27,212.32872531,28.7636160663,-631.491890605,6.02710065314
sh600237,2000-09-19,25.35,25.35,24.61,24.79,-0.031641,234358.0,5839151.0,991600000.0,2479000000.0,0.00585895,24.7900441922,2000-06-30,2000-07-27,205.610432113,27.8535064903,-611.510855694,5.83639716138
sh600237,2000-09-20,24.85,25.06,24.4,24.96,0.006858,351560.0,8682313.0,998400000.0,2496000000.0,0.008789,24.9600543152,2000-06-30,2000-07-27,207.020508456,28.0445258378,-615.704597142,5.87642317311
sh600237,2000-09-21,25.2,25.2,24.51,24.7,-0.010417,122017.0,3030089.0,988000000.0,2470000000.0,0.003050425,24.7000454294,2000-06-30,2000-07-27,204.86397582,27.7523860122,-609.290802354,5.81520847292
sh600237,2000-09-22,24.6,25.22,24.54,24.8,0.004049,165250.0,4118450.0,992000000.0,2480000000.0,0.00413125,24.8000559134,2000-06-30,2000-07-27,205.693470058,27.8647554231,-611.757820813,5.83875425202
sh600237,2000-09-25,24.75,25.4,24.75,25.2,0.016129,174811.0,4397750.0,1008000000.0,2520000000.0,0.004370275,25.2000560152,2000-06-30,2000-07-27,209.011100036,28.3141860634,-621.624862704,5.93292751935
sh600237,2000-09-26,25.55,25.7,25.21,25.58,0.015079,173789.0,4427152.0,1023200000.0,2558000000.0,0.004344725,25.5800476599,2000-06-30,2000-07-27,212.162778414,28.741135675,-630.998344009,6.02239013342
sh600237,2000-09-27,25.65,25.78,25.39,25.73,0.005864,133042.0,3399314.0,1029200000.0,2573000000.0,0.00332605,25.7300490593,2000-06-30,2000-07-27,213.406900946,28.9096736946,-634.698518298,6.05770542916
sh600237,2000-09-28,25.63,25.63,25.28,25.33,-0.015546,358753.0,9111164.0,1013200000.0,2533000000.0,0.008968825,25.3300497167,2000-06-30,2000-07-27,210.089277264,28.4602439073,-624.831495133,5.96353234056
sh600237,2000-09-29,25.05,26.34,25.05,26.01,0.026846,646221.0,16704660.0,1040400000.0,2601000000.0,0.016155525,26.0100602314,2000-06-30,2000-07-27,215.729334002,29.2242876153,-641.605721451,6.12362932977
sh600237,2000-10-09,26.01,26.98,26.01,26.9,0.034218,504333.0,13414983.0,1076000000.0,2690000000.0,0.012608325,26.9000724724,2000-06-30,2000-07-27,223.111160353,30.2242842889,-663.560186028,6.33316767818
sh600237,2000-10-10,26.76,27.0,26.68,26.98,0.002974,393848.0,10585549.0,1079200000.0,2698000000.0,0.0098462,26.9800732879,2000-06-30,2000-07-27,223.774692943,30.3141713104,-665.533614021,6.35200251885
sh600237,2000-10-11,26.98,27.29,26.7,26.75,-0.008525,368647.0,9953399.0,1070000000.0,2675000000.0,0.009216175,26.7500681631,2000-06-30,2000-07-27,221.867013686,30.055743,-659.859939962,6.29785169738
sh600237,2000-10-12,26.7,26.7,26.28,26.3,-0.016822,237517.0,6269418.0,1052000000.0,2630000000.0,0.005937925,26.3000785165,2000-06-30,2000-07-27,218.134766782,29.5501452912,-648.759776052,6.19190923613
sh600237,2000-10-13,26.4,26.97,26.35,26.5,0.007605,177947.0,4730180.0,1060000000.0,2650000000.0,0.004448675,26.5000906136,2000-06-30,2000-07-27,219.793681683,29.7748741461,-653.693594148,6.23899870587
sh600237,2000-10-16,26.4,26.8,26.02,26.38,-0.004528,273317.0,7249887.0,1055200000.0,2638000000.0,0.006832925,26.3800982033,2000-06-30,2000-07-27,218.798455893,29.640053516,-650.733669554,6.21074851973
sh600237,2000-10-17,26.2,26.8,26.17,26.8,0.015921,241659.0,6384026.0,1072000000.0,2680000000.0,0.006041475,26.8000957468,2000-06-30,2000-07-27,222.281946109,30.111952808,-661.094000307,6.30962984691
sh600237,2000-10-18,26.93,27.68,26.7,27.47,0.025,750587.0,20568998.0,1098800000.0,2747000000.0,0.018764675,27.4700981405,2000-06-30,2000-07-27,227.838994762,30.8647516282,-677.621350315,6.46737059308
sh600237,2000-10-19,27.47,27.48,27.01,27.24,-0.008373,360032.0,9809005.0,1089600000.0,2724000000.0,0.0090008,27.2400910087,2000-06-30,2000-07-27,225.931298858,30.6063210629,-671.947626749,6.41321929911
sh600237,2000-10-23,28.84,29.48,28.01,28.39,0.042217,3022795.0,87049175.0,1135600000.0,2839000000.0,0.075569875,28.3900859308,2000-06-30,2000-07-27,235.469440502,31.8984281192,-700.315239707,6.68396617826
sh600237,2000-10-24,28.39,30.5,28.12,29.96,0.055301,2958219.0,87353735.0,1198400000.0,2996000000.0,0.073955475,29.9600860729,2000-06-30,2000-07-27,248.491136032,33.6624430926,-739.043372778,7.05359619188
sh600237,2000-10-25,30.14,30.75,29.2,29.3,-0.022029,3521944.0,106407466.0,1172000000.0,2930000000.0,0.0880486,29.3000953368,2000-06-30,2000-07-27,243.017124796,32.9208931337,-722.762986319,6.89821252137
sh600237,2000-10-26,29.3,30.25,29.25,29.6,0.010239,1570259.0,46680772.0,1184000000.0,2960000000.0,0.039256475,29.600099013,2000-06-30,2000-07-27,245.505377137,33.2579701585,-730.163356536,6.96884331938
sh600237,2000-10-27,29.6,30.3,29.5,29.8,0.006757,1091641.0,32653422.0,1192000000.0,2980000000.0,0.027291025,29.800106882,2000-06-30,2000-07-27,247.16425697,33.4826942629,-735.097070336,7.01593179369
sh600237,2000-10-30,29.98,30.15,29.11,29.32,-0.016107,740900.0,21830114.0,1172800000.0,2932000000.0,0.0185225,29.3201165604,2000-06-30,2000-07-27,243.183182283,32.9433885064,-723.256861824,6.90292618028
sh600237,2000-10-31,29.29,29.5,28.1,28.5,-0.027967,871816.0,25109543.0,1140000000.0,2850000000.0,0.0217954,28.5001208606,2000-06-30,2000-07-27,236.382078224,32.02206076,-703.02953717,6.7098720438
sh600237,2000-11-01,28.5,29.08,28.2,29.0,0.017544,519458.0,14893323.0,1160000000.0,2900000000.0,0.01298645,29.000126981,2000-06-30,2000-07-27,240.529165404,32.583855794,-715.36348737,6.82759003894
sh600237,2000-11-02,29.05,29.65,28.95,29.0,0.0,538033.0,15771167.0,1160000000.0,2900000000.0,0.013450825,29.000126981,2000-06-30,2000-07-27,240.529165404,32.583855794,-715.36348737,6.82759003894
sh600237,2000-11-03,29.0,29.48,28.65,29.08,0.002759,395282.0,11476685.0,1163200000.0,2908000000.0,0.00988205,29.0801383313,2000-06-30,2000-07-27,241.192785372,32.6737546521,-717.337175231,6.84642735985
sh600237,2000-11-06,28.99,29.59,28.55,29.36,0.009629,495168.0,14510191.0,1174400000.0,2936000000.0,0.0123792,29.3601509833,2000-06-30,2000-07-27,243.515230702,32.9883702357,-724.244414892,6.9123516089
sh600237,2000-11-07,29.5,29.95,29.29,29.76,0.013624,424788.0,12592449.0,1190400000.0,2976000000.0,0.0106197,29.7601536803,2000-06-30,2000-07-27,246.832882205,33.4378037918,-734.1115208,7.00652548722
sh600237,2000-11-08,29.88,29.99,29.4,29.67,-0.003024,396889.0,11728269.0,1186800000.0,2967000000.0,0.009922225,29.6701589756,2000-06-30,2000-07-27,246.086459569,33.3366878731,-731.891567561,6.98533775415
sh600237,2000-11-09,29.7,30.3,29.51,29.72,0.001685,623070.0,18637490.0,1188800000.0,2972000000.0,0.01557675,29.7201531934,2000-06-30,2000-07-27,246.501115254,33.3928601922,-733.124804853,6.99710804826
sh600237,2000-11-10,29.7,30.3,29.16,29.5,-0.007402,710719.0,21074406.0,1180000000.0,2950000000.0,0.017767975,29.5001646195,2000-06-30,2000-07-27,244.676513999,33.145686241,-727.698215047,6.94531545449
sh600237,2000-11-13,29.5,29.5,28.78,29.3,-0.00678,1133239.0,32847164.0,1172000000.0,2930000000.0,0.028330975,29.3001535034,2000-06-30,2000-07-27,243.017607234,32.9209584883,-722.764421149,6.89822621571
sh600237,2000-11-14,29.2,29.2,28.41,29.0,-0.010239,518797.0,14946496.0,1160000000.0,2900000000.0,0.012969925,29.0001492317,2000-06-30,2000-07-27,240.529349953,32.5838807943,-715.364036241,6.82759527749
sh600237,2000-11-15,28.8,29.23,28.66,29.0,0.0,487374.0,14078610.0,1160000000.0,2900000000.0,0.01218435,29.0001492317,2000-06-30,2000-07-27,240.529349953,32.5838807943,-715.364036241,6.82759527749
sh600237,2000-11-16,28.95,29.47,28.87,29.16,0.005517,293634.0,8568689.0,1166400000.0,2916000000.0,0.00734085,29.160143055,2000-06-30,2000-07-27,241.856350377,32.7636460647,-719.310699629,6.86526312063
sh600237,2000-11-17,29.16,29.48,28.55,29.03,-0.004458,531805.0,15371946.0,1161200000.0,2903000000.0,0.013295125,29.0301471372,2000-06-30,2000-07-27,240.778154767,32.6175857305,-716.10401253,6.83465777764
sh600237,2000-11-20,28.95,28.99,28.68,28.75,-0.009645,329227.0,9462513.0,1150000000.0,2875000000.0,0.008230675,28.7501513681,2000-06-30,2000-07-27,238.455849464,32.3029891162,-709.197189329,6.76873750338
sh600237,2000-11-21,28.75,29.09,28.7,28.75,0.0,326395.0,9428462.0,1150000000.0,2875000000.0,0.008159875,28.7501513681,2000-06-30,2000-07-27,238.455849464,32.3029891162,-709.197189329,6.76873750338
sh600237,2000-11-22,28.75,29.31,28.75,28.88,0.004522,437253.0,12683122.0,1155200000.0,2888000000.0,0.010931325,28.8801595526,2000-06-30,2000-07-27,239.534146816,32.4490632329,-712.404179019,6.79934573437
sh600237,2000-11-23,28.96,29.3,28.9,29.02,0.004848,419570.0,12204888.0,1160800000.0,2902000000.0,0.01048925,29.0201705661,2000-06-30,2000-07-27,240.695408359,32.6063762915,-715.857914479,6.83230896249
sh600237,2000-11-24,29.02,29.3,28.0,28.15,-0.029979,587851.0,16847484.0,1126000000.0,2815000000.0,0.014696275,28.1501748727,2000-06-30,2000-07-27,233.479600712,31.6288697366,-694.397210061,6.6274831721
sh600237,2000-11-27,27.98,27.98,27.21,27.33,-0.02913,966636.0,26559633.0,1093200000.0,2733000000.0,0.0241659,27.3301602787,2000-06-30,2000-07-27,226.678339943,30.7075207612,-674.169419332,6.4344245873
sh600237,2000-11-28,27.3,27.8,27.3,27.6,0.009879,423188.0,11661689.0,1104000000.0,2760000000.0,0.0105797,27.600154932,2000-06-30,2000-07-27,228.917695264,31.0108803588,-680.829539026,6.49799026779
sh600237,2000-11-29,27.6,27.75,26.92,27.22,-0.013768,540055.0,14720205.0,1088800000.0,2722000000.0,0.013501375,27.2201559989,2000-06-30,2000-07-27,225.765956435,30.583922558,-671.455877932,6.40852593779
sh600237,2000-11-30,27.22,27.72,27.05,27.28,0.002204,261146.0,7148730.0,1091200000.0,2728000000.0,0.00652865,27.2801492228,2000-06-30,2000-07-27,226.263544603,30.6513295234,-672.935766687,6.42265032895
sh600237,2000-12-01,27.35,28.02,27.3,27.9,0.022727,433577.0,11963071.0,1116000000.0,2790000000.0,0.010839425,27.9001451742,2000-06-30,2000-07-27,231.405836182,31.3479422894,-688.229577857,6.56861790298
sh600237,2000-12-04,27.9,27.9,27.5,27.61,-0.010394,198230.0,5483076.0,1104400000.0,2761000000.0,0.00495575,27.6101510652,2000-06-30,2000-07-27,229.00060392,31.0221117773,-681.076119624,6.5003436885
sh600237,2000-12-05,27.65,27.8,27.3,27.45,-0.005795,202766.0,5578636.0,1098000000.0,2745000000.0,0.00506915,27.4501502398,2000-06-30,2000-07-27,227.673545421,30.8423386395,-677.129283511,6.46267419682
sh600237,2000-12-06,27.45,27.88,27.35,27.51,0.002186,194596.0,5365038.0,1100400000.0,2751000000.0,0.0048649,27.5101562682,2000-06-30,2000-07-27,228.171239791,30.9097599918,-678.609488125,6.47680160262
sh600237,2000-12-07,27.45,27.71,27.4,27.65,0.005089,166600.0,4587681.0,1106000000.0,2765000000.0,0.004165,27.6501554535,2000-06-30,2000-07-27,229.33240323,31.0670597604,-682.06293181,6.50976204597
sh600237,2000-12-08,27.48,27.76,27.41,27.59,-0.00217,164949.0,4546258.0,1103600000.0,2759000000.0,0.004123725,27.5901546161,2000-06-30,2000-07-27,228.834751915,30.9996442407,-680.582855248,6.49563586233
sh600237,2000-12-11,26.5,28.19,26.5,28.0,0.01486,705821.0,19192123.0,1120000000.0,2800000000.0,0.017645525,28.0001443137,2000-06-30,2000-07-27,232.235236329,31.4602989541,-690.696316477,6.59216101125
sh600237,2000-12-12,28.05,28.8,27.8,28.75,0.026786,434899.0,12341341.0,1150000000.0,2875000000.0,0.010872475,28.7501561793,2000-06-30,2000-07-27,238.455889369,32.3029945219,-709.19730801,6.76873863609
sh600237,2000-12-13,28.7,29.02,28.5,28.52,-0.008,427500.0,12319043.0,1140800000.0,2852000000.0,0.0106875,28.5201549299,2000-06-30,2000-07-27,236.548242254,32.0445705657,-703.523729546,6.71458872701
sh600237,2000-12-14,28.78,29.0,28.35,28.43,-0.003156,220667.0,6312275.0,1137200000.0,2843000000.0,0.005516675,28.4301453209,2000-06-30,2000-07-27,235.801696001,31.943437901,-701.303408656,6.69339748498
sh600237,2000-12-15,30.0,30.0,28.4,29.14,0.024974,871210.0,25569442.0,1165600000.0,2914000000.0,0.02178025,29.1401597702,2000-06-30,2000-07-27,241.690607557,32.7411933192,-718.817759983,6.86055839377
sh600237,2000-12-18,29.3,29.7,28.9,29.4,0.008922,566563.0,16646521.0,1176000000.0,2940000000.0,0.014164075,29.4001482756,2000-06-30,2000-07-27,243.846971158,33.033310246,-725.231052038,6.92176829576
sh600237,2000-12-19,29.48,29.5,28.55,28.72,-0.023129,305897.0,8861217.0,1148800000.0,2872000000.0,0.007647425,28.7201522462,2000-06-30,2000-07-27,238.207034562,32.2692828133,-708.457183035,6.76167471685
sh600237,2000-12-20,28.61,29.78,28.6,29.53,0.028203,655300.0,19273748.0,1181200000.0,2953000000.0,0.0163825,29.5301467,2000-06-30,2000-07-27,244.925187558,33.1793733965,-728.437800968,6.95237422889
sh600237,2000-12-21,29.65,30.3,29.41,29.56,0.001016,605777.0,18100331.0,1182400000.0,2956000000.0,0.015144425,29.560149329,2000-06-30,2000-07-27,245.174031548,33.2130836398,-729.177893774,6.95943784111
