code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000564,1994-04-21,3.95,4.35,3.9,4.25,0.075949,875700.0,3654530.0,197167760.0,449846840.0,0.0188759308317,5.70662062542,,,,,,
sz000564,1994-04-22,4.25,4.7,3.9,4.3,0.011765,1912700.0,8503525.0,199487380.0,455139150.0,0.0412287233408,5.77375901708,,,,,,
sz000564,1994-04-25,4.25,4.4,4.15,4.35,0.011628,631000.0,2696170.0,201807010.0,460431470.0,0.0136013610231,5.84089628693,,,,,,
sz000564,1994-04-26,4.4,4.45,4.25,4.45,0.022989,591900.0,2573645.0,206446250.0,471016100.0,0.0127585509545,5.97517265167,,,,,,
sz000564,1994-04-27,4.46,5.0,4.45,4.73,0.062921,1532600.0,7280952.0,219436120.0,500653070.0,0.0330355731773,6.35113649009,,,,,,
sz000564,1994-04-28,4.73,4.8,4.3,4.37,-0.07611,929600.0,4219734.0,202734850.0,462548400.0,0.0200377586784,5.86775149182,,,,,,
sz000564,1994-04-29,4.3,4.35,4.0,4.28,-0.020595,958700.0,4046937.0,198559540.0,453022230.0,0.0206650156422,5.74690514985,,,,,,
sz000564,1994-05-03,4.39,4.6,4.25,4.48,0.046729,1317700.0,5904830.0,207838020.0,474191490.0,0.0284033498779,6.0154522806,,,,,,
sz000564,1994-05-04,4.5,4.6,4.25,4.3,-0.040179,765400.0,3408044.0,199487380.0,455139150.0,0.0164983870158,5.77375742342,,,,,,
sz000564,1994-05-05,4.1,4.2,4.05,4.11,-0.044186,191500.0,788562.0,190672830.0,435028350.0,0.00412782985389,5.5186381779,,,,,,
sz000564,1994-05-06,4.11,4.29,3.0,4.1,-0.002433,940500.0,3348988.0,190208900.0,433969890.0,0.0202727106881,5.50521133122,,,,,,
sz000564,1994-05-09,4.2,4.25,4.06,4.25,0.036585,378600.0,1562810.0,197167760.0,449846840.0,0.00816081696115,5.70661948777,,,,,,
sz000564,1994-05-10,4.32,4.32,4.12,4.29,0.009412,422800.0,1784428.0,199023460.0,454080690.0,0.00911355877342,5.76033019039,,,,,,
sz000564,1994-05-11,4.3,4.55,4.09,4.1,-0.044289,998700.0,4386210.0,190208900.0,433969890.0,0.0215272261182,5.50521092659,,,,,,
sz000564,1994-05-12,4.08,4.25,4.05,4.1,0.0,320900.0,1330064.0,190208900.0,433969890.0,0.00691707906412,5.50521092659,,,,,,
sz000564,1994-05-13,4.1,4.3,4.08,4.3,0.04878,282400.0,1185296.0,199487380.0,455139150.0,0.00608720210772,5.77375511559,,,,,,
sz000564,1994-05-16,4.39,4.4,4.28,4.35,0.011628,658300.0,2865155.0,201807010.0,460431470.0,0.0141898192734,5.84089234007,,,,,,
sz000564,1994-05-17,4.35,4.57,4.21,4.24,-0.025287,611400.0,2688994.0,196703840.0,448788380.0,0.0131788784601,5.69319369547,,,,,,
sz000564,1994-05-18,4.24,4.24,4.08,4.1,-0.033019,480700.0,1982850.0,190208900.0,433969890.0,0.010361607685,5.50521013284,,,,,,
sz000564,1994-05-19,4.19,4.27,4.1,4.2,0.02439,253300.0,1055249.0,194848140.0,444554520.0,0.00545994434435,5.63948220798,,,,,,
sz000564,1994-05-20,4.2,4.2,4.1,4.11,-0.021429,487000.0,2008357.0,190672830.0,435028350.0,0.0104974054248,5.51863374374,,,,,,
sz000564,1994-05-23,4.1,4.1,3.99,4.0,-0.026764,606100.0,2435862.0,185569660.0,423385260.0,0.0130646356737,5.37093303022,,,,,,
sz000564,1994-05-24,4.0,4.1,4.0,4.04,0.01,136400.0,552457.0,187425360.0,427619110.0,0.00294013574257,5.42464236053,,,,,,
sz000564,1994-05-25,4.04,4.05,3.95,3.96,-0.019802,116600.0,465858.0,183713960.0,419151410.0,0.00251334193656,5.3172235925,,,,,,
sz000564,1994-05-26,3.95,3.95,3.89,3.89,-0.017677,190300.0,743383.0,180466490.0,411742170.0,0.00410196374961,5.22323103106,,,,,,
sz000564,1994-05-27,3.89,4.0,3.86,3.88,-0.002571,151400.0,592394.0,180002570.0,410683700.0,0.00326346451609,5.20980210408,,,,,,
sz000564,1994-05-30,3.85,3.88,3.65,3.68,-0.051546,149100.0,557022.0,170724090.0,389514440.0,0.00321388738988,4.94125764482,,,,,,
sz000564,1994-05-31,3.6,3.75,3.55,3.73,0.013587,530600.0,1921752.0,173043710.0,394806750.0,0.0114372143316,5.00839451244,,,,,,
sz000564,1994-06-01,3.73,3.73,3.57,3.58,-0.040214,319800.0,1161379.0,166084850.0,378929810.0,0.00689336805856,4.80698693552,,,,,,
sz000564,1994-06-02,3.55,3.58,3.48,3.48,-0.027933,281300.0,993223.0,161445600.0,368345180.0,0.0060634913556,4.67271336945,,,,,,
sz000564,1994-06-03,3.5,3.55,3.38,3.4,-0.022989,269400.0,935760.0,157734210.0,359877470.0,0.00580698378621,4.5652923618,,,,,,
sz000564,1994-06-06,3.4,3.4,3.2,3.24,-0.047059,259100.0,837090.0,150311420.0,342942060.0,0.00558496486827,4.35045426854,,,,,,
sz000564,1994-06-07,3.18,3.28,3.18,3.2,-0.012346,75300.0,241346.0,148455730.0,338708210.0,0.00162311013526,4.29674356014,,,,,,
sz000564,1994-06-08,3.18,3.25,3.1,3.2,0.0,279900.0,891102.0,148455730.0,338708210.0,0.0060333137697,4.29674356014,,,,,,
sz000564,1994-06-09,3.25,3.25,3.1,3.12,-0.025,255600.0,811156.0,144744330.0,330240500.0,0.00550952151286,4.18932497114,,,,,,
sz000564,1994-06-10,3.13,3.15,3.1,3.11,-0.003205,98400.0,307448.0,144280410.0,329182040.0,0.00212103639018,4.17589818461,,,,,,
sz000564,1994-06-13,3.11,3.11,2.99,3.01,-0.032154,136400.0,410886.0,139641170.0,318597410.0,0.00294013577801,4.04162635438,,,,,,
sz000564,1994-06-14,3.0,3.0,2.89,2.91,-0.033223,293900.0,861801.0,135001930.0,308012780.0,0.00633508720949,3.90735140201,,,,,,
sz000564,1994-06-15,2.91,2.95,2.89,2.92,0.003436,169100.0,494186.0,135465850.0,309071240.0,0.00364499244644,3.92077706143,,,,,,
sz000564,1994-06-16,2.95,3.18,2.91,3.1,0.061644,554800.0,1691719.0,143816490.0,328123580.0,0.0119588511721,4.1624694426,,,,,,
sz000564,1994-06-17,3.2,3.3,3.05,3.27,0.054839,808200.0,2577594.0,151703200.0,346117450.0,0.0174209509094,4.39073510436,,,,,,
sz000564,1994-06-20,3.27,3.27,3.05,3.06,-0.06422,453800.0,1444141.0,141960790.0,323889720.0,0.00978177143139,4.10876209596,,,,,,
sz000564,1994-06-21,3.05,3.08,3.01,3.03,-0.009804,218600.0,665367.0,140569020.0,320714330.0,0.00471197707717,4.06847979237,,,,,,
sz000564,1994-06-22,3.05,3.13,3.03,3.09,0.019802,167100.0,517124.0,143352560.0,327065110.0,0.00360188196151,4.14904382922,,,,,,
sz000564,1994-06-23,3.13,3.13,3.03,3.04,-0.016181,86400.0,264471.0,141032940.0,321772800.0,0.00186237342851,4.08190815102,,,,,,
sz000564,1994-06-24,3.03,3.06,2.99,3.01,-0.009868,93700.0,282888.0,139641170.0,318597410.0,0.00201972670381,4.04162788139,,,,,,
sz000564,1994-06-27,2.9,2.95,2.85,2.85,-0.053156,171200.0,491093.0,132218380.0,301662000.0,0.00369025849507,3.82679110972,,,,,,
sz000564,1994-06-28,2.8,2.85,2.78,2.8,-0.017544,142400.0,401057.0,129898760.0,296369680.0,0.00306946732979,3.75965388649,,,,,,
sz000564,1994-06-29,2.82,2.87,2.8,2.81,0.003571,133100.0,376768.0,130362690.0,297428150.0,0.00286900339353,3.77307961052,,,,,,
sz000564,1994-06-30,2.81,2.93,2.8,2.9,0.032028,183900.0,524985.0,134538000.0,306954310.0,0.00396401016813,3.89392380429,,,,,,
sz000564,1994-07-01,2.85,2.9,2.82,2.85,-0.017241,156500.0,448307.0,132218380.0,301662000.0,0.00337339634626,3.82678866398,,,,,,
sz000564,1994-07-04,2.75,2.8,2.75,2.78,-0.024561,129900.0,360978.0,128970910.0,294252760.0,0.00280002676573,3.7327989076,,,,,,
sz000564,1994-07-08,2.72,2.8,2.72,2.78,0.0,158200.0,435560.0,128970910.0,294252760.0,0.00341004029513,3.7327989076,,,,,,
sz000564,1994-07-11,2.8,2.8,2.7,2.71,-0.02518,60000.0,164312.0,125723440.0,286843510.0,0.00129331491407,3.63880703111,,,,,,
sz000564,1994-07-12,2.68,2.72,2.68,2.7,-0.00369,44400.0,119980.0,125259520.0,285785050.0,0.000957053004833,3.62537983316,,,,,,
sz000564,1994-07-13,2.7,2.75,2.65,2.74,0.014815,74900.0,203802.0,127115220.0,290018900.0,0.00161448802118,3.67908983539,,,,,,
sz000564,1994-07-14,2.74,2.77,2.7,2.7,-0.014599,76800.0,210601.0,125259520.0,285785050.0,0.00165544303539,3.62537880289,,,,,,
sz000564,1994-07-15,2.7,2.73,2.58,2.6,-0.037037,57000.0,150923.0,120620280.0,275200420.0,0.00122864911274,3.49110564816,,,,,,
sz000564,1994-07-18,2.6,2.6,2.45,2.47,-0.05,74600.0,185271.0,114589270.0,261440400.0,0.00160802141422,3.31655036576,,,,,,
sz000564,1994-07-19,2.45,2.49,2.3,2.4,-0.02834,83200.0,198862.0,111341800.0,254031160.0,0.00179339655008,3.22255932839,,,,,,
sz000564,1994-07-20,2.4,2.44,2.35,2.36,-0.016667,111800.0,266123.0,109486100.0,249797300.0,0.00240987668754,3.16884893206,,,,,,
sz000564,1994-07-21,2.3,2.31,2.23,2.29,-0.029661,90800.0,208600.0,106238630.0,242388060.0,0.00195721650402,3.07485770389,,,,,,
sz000564,1994-07-22,2.29,2.3,2.2,2.26,-0.0131,81600.0,185622.0,104846860.0,239212670.0,0.00175890818285,3.03457706797,,,,,,
sz000564,1994-07-25,2.22,2.38,2.22,2.35,0.039823,198900.0,463034.0,109022180.0,248738840.0,0.00428733859477,3.15542303055,,,,,,
sz000564,1994-07-26,2.4,2.55,2.37,2.49,0.059574,415400.0,1009375.0,115517110.0,263557320.0,0.00895405018356,3.34340420217,,,,,,
sz000564,1994-07-27,2.5,2.54,2.3,2.3,-0.076305,344100.0,842549.0,106702550.0,243446520.0,0.00741716107066,3.08828574452,,,,,,
sz000564,1994-07-28,2.24,2.3,2.14,2.14,-0.069565,221700.0,493076.0,99279770.0,226511110.0,0.00477879833928,2.8734491467,,,,,,
sz000564,1994-07-29,2.12,2.13,2.0,2.11,-0.014019,206600.0,435297.0,97888000.0,223335720.0,0.0044533139915,2.83316626312,,,,,,
sz000564,1994-08-01,3.11,3.2,2.45,3.05,0.445498,1624300.0,4772176.0,141496870.0,322831260.0,0.0350121879021,4.095336167,,,,,,
sz000564,1994-08-02,3.15,3.4,2.8,2.95,-0.032787,3170000.0,9889605.0,136857620.0,312246630.0,0.0683301375546,3.96106238009,,,,,,
sz000564,1994-08-03,2.8,3.49,2.8,3.48,0.179661,2741500.0,8617090.0,161445600.0,368345180.0,0.0590937133003,4.67271080837,,,,,,
sz000564,1994-08-04,3.55,3.8,3.35,3.45,-0.008621,6034600.0,21677012.0,160053830.0,365169790.0,0.130077299619,4.63242736849,,,,,,
sz000564,1994-08-05,3.55,4.35,3.55,4.32,0.252174,5863300.0,22481058.0,200415230.0,457256080.0,0.126384886019,5.80060510771,,,,,,
sz000564,1994-08-08,4.45,4.55,4.0,4.2,-0.027778,7364400.0,31255049.0,194848140.0,444554520.0,0.158741469126,5.63947589902,,,,,,
sz000564,1994-08-09,4.2,4.25,3.83,3.87,-0.078571,4909600.0,19730121.0,179538650.0,409625240.0,0.105827642126,5.19637663816,,,,,,
sz000564,1994-08-10,3.9,4.5,3.8,4.42,0.142119,7233000.0,30052222.0,205054470.0,467840710.0,0.155909110394,5.9348804896,,,,,,
sz000564,1994-08-11,4.53,4.7,4.16,4.24,-0.040724,9904900.0,44814158.0,196703840.0,448788380.0,0.213502573209,5.69318841654,,,,,,
sz000564,1994-08-12,4.2,4.6,4.14,4.3,0.014151,4323700.0,18922730.0,199487380.0,455139150.0,0.093198426888,5.77375272583,,,,,,
sz000564,1994-08-15,4.3,4.35,4.13,4.15,-0.034884,1900400.0,8013432.0,192528520.0,439262210.0,0.0409635933419,5.57234113574,,,,,,
sz000564,1994-08-16,4.0,4.37,4.0,4.2,0.012048,2308100.0,9822398.0,194848140.0,444554520.0,0.0497516681453,5.63947670174,,,,,,
sz000564,1994-08-17,4.3,4.32,4.2,4.3,0.02381,1141100.0,4860913.0,199487380.0,455139150.0,0.0245966937858,5.77375264201,,,,,,
sz000564,1994-08-18,4.4,4.5,4.3,4.36,0.013953,2831000.0,12434722.0,202270930.0,461489930.0,0.0610229062575,5.85431381262,,,,,,
sz000564,1994-08-19,4.38,4.45,4.15,4.19,-0.038991,1750800.0,7469254.0,194384220.0,443496060.0,0.0377389275734,5.62604826276,,,,,,
sz000564,1994-08-22,4.08,4.14,4.0,4.04,-0.0358,1394500.0,5672063.0,187425360.0,427619110.0,0.0300587924708,5.42463573495,,,,,,
sz000564,1994-08-23,4.04,4.15,3.9,4.15,0.027228,1105700.0,4432387.0,192528520.0,439262210.0,0.0238336377385,5.57233771674,,,,,,
sz000564,1994-08-24,4.2,4.2,4.01,4.01,-0.033735,956300.0,3906015.0,186033580.0,424443720.0,0.0206132839028,5.38435490387,,,,,,
sz000564,1994-08-25,4.0,4.08,3.91,3.93,-0.01995,824900.0,3282286.0,182322190.0,415976020.0,0.0177809239786,5.27693702353,,,,,,
sz000564,1994-08-26,3.93,4.1,3.8,3.85,-0.020356,998400.0,3907098.0,178610800.0,407508310.0,0.021520759103,5.16951969348,,,,,,
sz000564,1994-08-29,3.85,3.88,3.63,3.77,-0.020779,940600.0,3565680.0,174899400.0,399040610.0,0.0202748665804,5.06210224377,,,,,,
sz000564,1994-08-30,3.83,4.05,3.81,4.0,0.061008,1712300.0,6777290.0,185569660.0,423385260.0,0.0369090507575,5.37093097746,,,,,,
sz000564,1994-08-31,4.1,4.35,4.02,4.3,0.075,3697900.0,15553322.0,199487380.0,455139150.0,0.0797091525288,5.77375080077,,,,,,
sz000564,1994-09-01,4.38,4.75,4.25,4.57,0.062791,7373700.0,33155050.0,212013340.0,483717660.0,0.158941927899,6.1362903873,,,,,,
sz000564,1994-09-02,4.5,4.65,4.4,4.6,0.006565,4645300.0,21030652.0,213405110.0,486893050.0,0.100130591999,6.17657513369,,,,,,
sz000564,1994-09-05,4.8,5.6,4.8,5.46,0.186957,8371200.0,43128288.0,253302590.0,577920880.0,0.180443287216,7.33132909096,,,,,,
sz000564,1994-09-06,5.7,5.98,5.3,5.79,0.06044,7998200.0,45070284.0,268612080.0,612850160.0,0.172403184548,7.77443462122,,,,,,
sz000564,1994-09-07,5.85,5.85,5.05,5.05,-0.127807,4781600.0,25562858.0,234281700.0,534523890.0,0.10306857087,6.78080745559,,,,,,
sz000564,1994-09-08,5.1,6.15,5.1,6.15,0.217822,8564100.0,47990266.0,285313350.0,650954840.0,0.184601298888,8.25781649718,,,,,,
sz000564,1994-09-09,6.2,6.32,4.35,5.55,-0.097561,10327400.0,61616627.0,257477900.0,587447050.0,0.222609668636,7.4521756619,,,,,,
sz000564,1994-09-12,6.0,6.2,5.7,6.08,0.095495,5870300.0,35475866.0,282065880.0,643545600.0,0.126535772423,8.16382117673,,,,,,
sz000564,1994-09-13,6.15,6.3,5.8,5.95,-0.021382,6201900.0,37939984.0,276034870.0,629785570.0,0.133683490785,7.98926235233,,,,,,
sz000564,1994-09-14,6.0,6.05,5.5,5.78,-0.028571,2262200.0,13057030.0,268148160.0,611791700.0,0.0487622812702,7.76100113766,,,,,,
sz000564,1994-09-15,5.58,5.73,5.45,5.5,-0.048443,2306900.0,12825696.0,255158280.0,582154730.0,0.0497258015691,7.38503495955,,,,,,
sz000564,1994-09-16,5.8,5.89,5.6,5.71,0.038182,2785200.0,15988856.0,264900690.0,604382460.0,0.0600356760113,7.66701036437,,,,,,
sz000564,1994-09-19,5.7,5.7,5.52,5.58,-0.022767,1114700.0,6249276.0,258869680.0,590622440.0,0.0240276342907,7.49245553941,,,,,,
sz000564,1994-09-20,5.5,5.55,5.3,5.39,-0.03405,1463300.0,7950205.0,250055120.0,570511640.0,0.0315417936653,7.23733742829,,,,,,
sz000564,1994-09-21,5.2,5.8,5.2,5.75,0.06679,3983800.0,22583571.0,349441300.0,608616320.0,0.0655527838295,7.72071919513,,,,,,
sz000564,1994-09-22,5.85,5.85,5.5,5.59,-0.027826,1943600.0,11041591.0,339717720.0,591680910.0,0.0319816228603,7.5058824628,,,,,,
sz000564,1994-09-23,5.45,5.52,5.35,5.47,-0.021467,1299000.0,7068326.0,332425030.0,578979350.0,0.0213748345003,7.34475368397,,,,,,
sz000564,1994-09-26,5.4,5.55,5.3,5.5,0.005484,1162300.0,6292157.0,334248200.0,582154740.0,0.0191254582672,7.38503231318,,,,,,
sz000564,1994-09-27,5.5,5.9,5.4,5.78,0.050909,2896300.0,16248999.0,351264470.0,611791710.0,0.0476581477199,7.76099692321,,,,,,
sz000564,1994-09-28,5.8,6.4,5.6,6.29,0.088235,11420000.0,70638622.0,382258400.0,665773330.0,0.187914248582,8.44578848673,,,,,,
