code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300223,2011-05-31,39.99,41.3,38.8,41.21,-0.059132,6096024.0,244758498.06,659360000.0,3296800000.0,0.3810015,41.21,,,,,,
sz300223,2011-06-01,41.7,44.53,41.66,43.5,0.055569,5731039.0,247142885.04,696000000.0,3480000000.0,0.3581899375,43.49999849,,,,,,
sz300223,2011-06-02,42.0,44.53,41.88,43.86,0.008276,3535205.0,152898581.15,701760000.0,3508800000.0,0.2209503125,43.8600044775,,,,,,
sz300223,2011-06-03,44.69,44.7,43.02,43.38,-0.010944,2532287.0,111239722.72,694080000.0,3470400000.0,0.1582679375,43.3800005885,,,,,,
sz300223,2011-06-07,43.11,43.7,41.66,41.71,-0.038497,2458630.0,104390718.16,667360000.0,3336800000.0,0.153664375,41.7100007058,,,,,,
sz300223,2011-06-08,41.75,42.69,41.21,42.27,0.013426,1678432.0,70494212.24,676320000.0,3381600000.0,0.104902,42.2699991753,,,,,,
sz300223,2011-06-09,42.0,42.0,38.9,39.09,-0.075231,2621267.0,105331731.31,625440000.0,3127200000.0,0.1638291875,39.0899848674,,,,,,
sz300223,2011-06-10,38.83,39.7,38.16,39.47,0.009721,1622007.0,62817349.08,631520000.0,3157600000.0,0.1013754375,39.4699786103,,,,,,
sz300223,2011-06-13,38.97,39.35,38.22,38.91,-0.014188,619811.0,24128835.61,622560000.0,3112800000.0,0.0387381875,38.9099785537,,,,,,
sz300223,2011-06-14,38.6,39.85,38.57,39.7,0.020303,1132199.0,44751043.75,635200000.0,3176000000.0,0.0707624375,39.6999678483,,,,,,
sz300223,2011-06-15,39.55,40.0,39.25,39.66,-0.001008,723503.0,28673056.83,634560000.0,3172800000.0,0.0452189375,39.6599502807,,,,,,
sz300223,2011-06-16,39.18,39.66,39.01,39.4,-0.006556,473471.0,18628206.93,630400000.0,3152000000.0,0.0295919375,39.3999396467,,,,,,
sz300223,2011-06-17,39.15,39.8,38.32,38.5,-0.022843,629871.0,24613528.47,616000000.0,3080000000.0,0.0393669375,38.4999268253,,,,,,
sz300223,2011-06-20,38.4,38.56,37.36,37.55,-0.024675,630212.0,23821034.33,600800000.0,3004000000.0,0.03938825,37.5499411309,,,,,,
sz300223,2011-06-21,37.51,38.29,37.51,38.1,0.014647,459204.0,17413934.65,609600000.0,3048000000.0,0.02870025,38.0999351187,,,,,,
sz300223,2011-06-22,38.09,38.27,37.38,37.46,-0.016798,484665.0,18324221.95,599360000.0,2996800000.0,0.0302915625,37.4599324085,,,,,,
sz300223,2011-06-23,37.4,39.37,36.02,39.28,0.048585,975774.0,37143843.54,628480000.0,3142400000.0,0.060985875,39.2799232246,,,,,,
sz300223,2011-06-24,38.85,39.84,38.85,39.54,0.006619,769227.0,30342038.38,632640000.0,3163200000.0,0.0480766875,39.5399170364,,,,,,
sz300223,2011-06-27,40.0,40.98,39.8,39.96,0.010622,970550.0,39254500.2,639360000.0,3196800000.0,0.060659375,39.9599100352,,,,,,
sz300223,2011-06-28,39.69,40.87,39.69,40.29,0.008258,453978.0,18323526.87,644640000.0,3223200000.0,0.028373625,40.2898989723,,,,,,
sz300223,2011-06-29,40.29,40.75,40.0,40.4,0.00273,580103.0,23361681.58,646400000.0,3232000000.0,0.0362564375,40.3998903965,,,,,,
sz300223,2011-06-30,40.39,41.15,40.2,40.86,0.011386,483702.0,19768618.98,653760000.0,3268800000.0,0.030231375,40.8598835485,,,,,,
sz300223,2011-07-01,40.0,41.5,40.0,40.75,-0.002692,1001498.0,41116188.6,652000000.0,3260000000.0,0.062593625,40.749888742,,,,,,
sz300223,2011-07-04,41.1,42.15,40.76,41.78,0.025276,768432.0,31951740.79,668480000.0,3342400000.0,0.048027,41.7798829298,,,,,,
sz300223,2011-07-05,41.8,42.26,41.2,42.1,0.007659,675988.0,28233919.94,673600000.0,3368000000.0,0.04224925,42.0998750532,,,,,,
sz300223,2011-07-06,41.8,42.58,41.3,42.5,0.009501,716815.0,30084416.91,680000000.0,3400000000.0,0.0448009375,42.4998659661,,,,,,
sz300223,2011-07-07,42.61,44.85,42.2,43.48,0.023059,1697222.0,74579572.3,695680000.0,3478400000.0,0.106076375,43.4798703754,,,,,,
sz300223,2011-07-08,43.25,44.33,42.76,43.23,-0.00575,868260.0,37853929.76,691680000.0,3458400000.0,0.05426625,43.2298611207,,,,,,
sz300223,2011-07-11,42.9,43.89,42.9,43.68,0.010409,696636.0,30299985.57,698880000.0,3494400000.0,0.04353975,43.6798407451,,,,,,
sz300223,2011-07-12,43.31,43.31,41.91,42.0,-0.038462,662403.0,28127486.31,672000000.0,3360000000.0,0.0414001875,41.9998267104,,,,,,
sz300223,2011-07-13,41.98,44.11,41.98,43.85,0.044048,1020883.0,44095498.94,701600000.0,3508000000.0,0.0638051875,43.8498350773,,,,,,
sz300223,2011-07-14,43.68,44.46,43.14,44.08,0.005245,731727.0,32075833.56,705280000.0,3526400000.0,0.0457329375,44.0798274623,,,,,,
sz300223,2011-07-15,44.05,46.15,42.8,43.01,-0.024274,2844733.0,126444026.1,688160000.0,3440800000.0,0.1777958125,43.0098337305,,,,,,
sz300223,2011-07-18,42.85,43.43,41.72,43.18,0.003953,1744364.0,74085721.65,690880000.0,3454400000.0,0.10902275,43.1798516032,,,,,,
sz300223,2011-07-19,42.56,43.38,42.3,42.7,-0.011116,701492.0,29917717.98,683200000.0,3416000000.0,0.04384325,42.6998643728,,,,,,
sz300223,2011-07-20,42.95,43.26,41.0,42.45,-0.005855,625501.0,26523556.5,679200000.0,3396000000.0,0.0390938125,42.4498566669,,,,,,
sz300223,2011-07-21,42.1,42.69,41.79,42.23,-0.005183,374429.0,15795712.74,675680000.0,3378400000.0,0.0234018125,42.2298390598,,,,,,
sz300223,2011-07-22,42.25,44.32,42.25,43.2,0.022969,1016210.0,44208190.42,691200000.0,3456000000.0,0.063513125,43.1998162332,,,,,,
sz300223,2011-07-25,43.66,43.66,42.29,42.74,-0.010648,777559.0,33194528.46,683840000.0,3419200000.0,0.0485974375,42.7398245899,,,,,,
sz300223,2011-07-26,42.51,45.36,42.5,45.3,0.059897,1365481.0,60485404.17,724800000.0,3624000000.0,0.0853425625,45.2998118634,,,,,,
sz300223,2011-07-27,45.09,47.46,44.7,46.37,0.02362,1569187.0,72547191.85,741920000.0,3709600000.0,0.0980741875,46.3697934196,,,,,,
sz300223,2011-07-28,46.08,48.57,45.8,48.08,0.036877,1576345.0,75174434.56,769280000.0,3846400000.0,0.0985215625,48.0797722915,,,,,,
sz300223,2011-07-29,47.96,48.38,46.5,47.36,-0.014975,1167908.0,55368576.97,757760000.0,3788800000.0,0.07299425,47.3597777015,,,,,,
sz300223,2011-08-01,47.15,48.27,46.9,47.4,0.000845,859525.0,40846136.31,758400000.0,3792000000.0,0.0537203125,47.3997967136,,,,,,
sz300223,2011-08-02,46.8,46.85,45.0,46.62,-0.016456,982228.0,44933887.37,745920000.0,3729600000.0,0.06138925,46.6197856589,,,,,,
sz300223,2011-08-03,45.66,47.47,45.62,45.89,-0.015659,964904.0,44995629.01,734240000.0,3671200000.0,0.0603065,45.8897664353,,,,,,
sz300223,2011-08-04,46.48,46.48,45.02,45.14,-0.016343,499591.0,22730027.2,722240000.0,3611200000.0,0.0312244375,45.1397899824,,,,,,
sz300223,2011-08-05,43.45,45.66,42.8,45.18,0.000886,931202.0,41334236.05,722880000.0,3614400000.0,0.058200125,45.1797838363,,,,,,
sz300223,2011-08-08,44.01,44.66,40.7,43.6,-0.034971,997896.0,42714349.59,697600000.0,3488000000.0,0.0623685,43.5998016158,,,,,,
sz300223,2011-08-09,42.3,44.39,42.0,44.15,0.012615,464385.0,20123228.8,706400000.0,3532000000.0,0.0290240625,44.1498131132,,,,,,
sz300223,2011-08-10,44.83,45.95,44.39,44.69,0.012231,627335.0,28307284.38,715040000.0,3575200000.0,0.0392084375,44.6898094774,,,,,,
sz300223,2011-08-11,44.0,45.42,43.69,45.0,0.006937,500817.0,22401315.91,720000000.0,3600000000.0,0.0313010625,44.9998226857,,,,,,
sz300223,2011-08-12,45.14,46.6,45.01,46.0,0.022222,574316.0,26306420.46,736000000.0,3680000000.0,0.03589475,45.9998087454,,,,,,
sz300223,2011-08-15,46.0,46.78,45.82,46.28,0.006087,465352.0,21539401.91,740480000.0,3702400000.0,0.0290845,46.2798095813,,,,,,
sz300223,2011-08-16,46.13,46.39,44.89,45.4,-0.019015,645487.0,29394006.81,726400000.0,3632000000.0,0.0403429375,45.3997990021,,,,,,
sz300223,2011-08-17,45.2,46.98,45.01,46.78,0.030396,540354.0,24970175.84,748480000.0,3742400000.0,0.033772125,46.7797712926,,,,,,
sz300223,2011-08-18,46.78,46.96,45.51,46.16,-0.013254,326687.0,15062846.4,738560000.0,3692800000.0,0.0204179375,46.1597522038,,,,,,
sz300223,2011-08-19,44.7,48.3,44.64,47.9,0.037695,760517.0,35440185.22,766400000.0,3832000000.0,0.0475323125,47.8997440632,,,,,,
sz300223,2011-08-22,47.9,49.3,47.14,47.46,-0.009186,715536.0,34571684.17,759360000.0,3796800000.0,0.044721,47.4597370142,,,,,,
sz300223,2011-08-23,47.5,49.87,47.5,49.7,0.047198,904272.0,44289499.18,795200000.0,3976000000.0,0.056517,49.6997416818,,,,,,
sz300223,2011-08-24,49.73,51.3,49.18,49.37,-0.00664,660267.0,33048998.66,789920000.0,3949600000.0,0.0412666875,49.369735397,,,,,,
sz300223,2011-08-25,50.12,50.4,47.49,48.27,-0.022281,1234577.0,59562955.52,772320000.0,3861600000.0,0.0771610625,48.2697283227,2011-06-30,2011-08-25,77.1305578903,37.8119959673,151.952528607,3.61003270494
sz300223,2011-08-26,48.0,49.44,47.7,49.33,0.02196,677454.0,33103998.02,789280000.0,3946400000.0,0.042340875,49.3297315566,2011-06-30,2011-08-25,78.8243449415,38.6423473988,155.289406135,3.68930902314
sz300223,2011-08-29,49.08,50.3,48.5,49.58,0.005068,791213.0,39290281.54,793280000.0,3966400000.0,0.0494508125,49.5797346361,2011-06-30,2011-08-25,79.2238267217,38.8381868154,156.076412846,3.70800644127
sz300223,2011-08-30,49.8,49.85,47.58,47.75,-0.03691,794447.0,38428446.26,764000000.0,3820000000.0,0.0496529375,47.7497466307,2011-06-30,2011-08-25,76.2996752774,37.4046693401,150.315632448,3.57114392352
sz300223,2011-08-31,47.5,47.8,46.68,47.3,-0.009424,836857.0,39429754.67,946000000.0,3784000000.0,0.04184285,47.2997530185,2011-06-30,2011-08-25,75.5806271376,37.0521677362,148.899057927,3.53748946318
sz300223,2011-09-01,47.1,48.8,46.9,47.5,0.004228,739762.0,35489688.35,950000000.0,3800000000.0,0.0369881,47.4997363742,2011-06-30,2011-08-25,75.9001820291,37.2088243014,149.528603144,3.55244596863
sz300223,2011-09-02,47.0,47.58,46.12,47.2,-0.006316,486880.0,22796466.23,944000000.0,3776000000.0,0.024344,47.1997280393,2011-06-30,2011-08-25,75.4207964794,36.9738133671,148.584180487,3.5300087199
sz300223,2011-09-05,46.51,46.51,45.1,45.1,-0.044492,511071.0,23291088.16,902000000.0,3608000000.0,0.02555355,45.0997177394,2011-06-30,2011-08-25,72.0651744025,35.3287744628,141.973373129,3.37295157193
sz300223,2011-09-06,44.51,44.9,43.5,44.3,-0.017738,464082.0,20468931.01,886000000.0,3544000000.0,0.0232041,44.2997389461,2011-06-30,2011-08-25,70.7868823389,34.7021126613,139.455049436,3.31312215695
sz300223,2011-09-07,43.89,45.18,43.86,45.11,0.018284,341895.0,15231153.88,902200000.0,3608800000.0,0.01709475,45.109715373,2011-06-30,2011-08-25,72.0811496956,35.3366060892,142.00484556,3.37369928247
sz300223,2011-09-08,45.3,45.49,44.3,44.37,-0.016404,462980.0,20888228.93,887400000.0,3549600000.0,0.023149,44.369735602,2011-06-30,2011-08-25,70.898730516,34.756944403,139.675398073,3.31835711944
sz300223,2011-09-09,44.45,44.72,42.8,43.8,-0.012847,368182.0,16021216.55,876000000.0,3504000000.0,0.0184091,43.7997176087,2011-06-30,2011-08-25,69.9878945251,34.3104219382,137.880988234,3.27572618552
sz300223,2011-09-13,43.31,43.31,42.61,42.98,-0.018721,205259.0,8794062.32,859600000.0,3438400000.0,0.01026295,42.9797430954,2011-06-30,2011-08-25,68.6776511516,33.6680965291,135.299718254,3.2144013156
sz300223,2011-09-14,43.49,43.49,41.4,42.89,-0.002094,484219.0,20446637.4,857800000.0,3431200000.0,0.02421095,42.8897435134,2011-06-30,2011-08-25,68.5338401501,33.597595535,135.016400644,3.20767035925
sz300223,2011-09-15,43.0,43.2,42.27,42.89,0.0,226064.0,9694879.87,857800000.0,3431200000.0,0.0113032,42.8897435134,2011-06-30,2011-08-25,68.5338401501,33.597595535,135.016400644,3.20767035925
sz300223,2011-09-16,42.92,43.16,42.5,42.86,-0.000699,283322.0,12122021.01,857200000.0,3428800000.0,0.0141661,42.8597635826,2011-06-30,2011-08-25,68.4859349959,33.5741108157,134.92202418,3.20542819767
sz300223,2011-09-19,42.86,43.69,40.34,40.5,-0.055063,464836.0,19161482.58,810000000.0,3240000000.0,0.0232418,40.4997764205,2011-06-30,2011-08-25,64.7148939572,31.7254195518,127.492812762,3.02892770482
sz300223,2011-09-20,40.28,41.4,40.1,41.21,0.017531,384655.0,15720663.67,824200000.0,3296800000.0,0.01923275,41.2097780009,2011-06-30,2011-08-25,65.8494107632,32.281597882,129.727889263,3.08202783641
sz300223,2011-09-21,41.01,43.0,40.63,42.6,0.03373,569913.0,23971182.61,852000000.0,3408000000.0,0.02849565,42.5997838129,2011-06-30,2011-08-25,68.0705113882,33.3704561786,134.103610967,3.18598463533
sz300223,2011-09-22,42.11,42.2,39.7,40.18,-0.056808,672840.0,27483383.09,803600000.0,3214400000.0,0.033642,40.179775294,2011-06-30,2011-08-25,64.2035617773,31.474747304,126.485453036,3.00499522017
sz300223,2011-09-23,39.56,39.96,38.89,39.34,-0.020906,403710.0,15901756.48,786800000.0,3147200000.0,0.0201855,39.3397769117,2011-06-30,2011-08-25,62.8613221147,30.8167362368,123.841148154,2.9421727901
sz300223,2011-09-26,39.29,39.72,38.55,38.7,-0.016268,251974.0,9833127.02,774000000.0,3096000000.0,0.0125987,38.6997974209,2011-06-30,2011-08-25,61.8386941266,30.3154095717,121.826500356,2.89430952315
sz300223,2011-09-27,38.92,39.37,38.2,38.6,-0.002584,374661.0,14519509.16,772000000.0,3088000000.0,0.01873305,38.5997971444,2011-06-30,2011-08-25,61.678902941,30.2370745534,121.511700679,2.88683062734
sz300223,2011-09-28,39.35,39.42,38.4,38.8,0.005181,529854.0,20639508.03,776000000.0,3104000000.0,0.0264927,38.7997826934,2011-06-30,2011-08-25,61.9984613371,30.3937328367,122.141252801,2.90178729682
sz300223,2011-09-29,38.21,38.66,36.88,37.23,-0.040464,460126.0,17240419.75,744600000.0,2978400000.0,0.0230063,37.2297882865,2011-06-30,2011-08-25,59.4897555976,29.1638808312,117.198929147,2.78436937564
sz300223,2011-09-30,37.5,37.57,36.18,36.81,-0.011281,314304.0,11501409.02,736200000.0,2944800000.0,0.0157152,36.8097990448,2011-06-30,2011-08-25,58.8186516647,28.8348830915,115.876808028,2.75295890472
sz300223,2011-10-10,37.06,37.69,36.6,37.18,0.010052,299049.0,11082987.0,743600000.0,2974400000.0,0.01495245,37.1798111448,2011-06-30,2011-08-25,59.4098967512,29.1247313363,117.041601702,2.78063164763
sz300223,2011-10-11,38.25,38.45,36.0,36.43,-0.020172,321583.0,11985365.84,728600000.0,2914400000.0,0.01607915,36.4298199944,2011-06-30,2011-08-25,58.2114803139,28.5372272558,114.680638512,2.72454074603
sz300223,2011-10-12,36.24,38.37,36.0,37.81,0.037881,435893.0,16286112.78,756200000.0,3024800000.0,0.02179465,37.8098180056,2011-06-30,2011-08-25,60.4165893997,29.6182459615,119.02485578,2.82774907403
sz300223,2011-10-13,37.85,39.91,37.58,39.48,0.044168,649367.0,25415026.13,789600000.0,3158400000.0,0.03246835,39.4798020473,2011-06-30,2011-08-25,63.0850693203,30.9264246491,124.28194561,2.95264509513
sz300223,2011-10-14,39.4,40.0,38.6,39.83,0.008865,441397.0,17471568.37,796600000.0,3186400000.0,0.02206985,39.8297904925,2011-06-30,2011-08-25,63.6443184598,31.2005874036,125.383705058,2.9788202939
sz300223,2011-10-18,39.7,39.7,38.05,38.05,-0.04469,449416.0,17416910.76,761000000.0,3044000000.0,0.0224708,38.0497971554,2011-06-30,2011-08-25,60.8000538679,29.8062331526,119.780307279,2.84569681497
sz300223,2011-10-19,38.2,38.57,37.7,38.05,0.0,165825.0,6337892.8,761000000.0,3044000000.0,0.00829125,38.0497971554,2011-06-30,2011-08-25,60.8000538679,29.8062331526,119.780307279,2.84569681497
sz300223,2011-10-20,37.19,37.48,36.3,36.45,-0.04205,344757.0,12664117.98,729000000.0,2916000000.0,0.01723785,36.449803185,2011-06-30,2011-08-25,58.2434116027,28.5528810485,114.743545358,2.7260352639
sz300223,2011-10-21,36.18,36.53,33.9,34.7,-0.048011,576097.0,20224032.78,694000000.0,2776000000.0,0.02880485,34.6998116843,2011-06-30,2011-08-25,55.4470871683,27.1820286765,109.234593001,2.59515558484
sz300223,2011-10-24,33.25,34.7,32.69,33.99,-0.020461,1022138.0,34255502.58,679800000.0,2719200000.0,0.0511069,33.9898188374,2011-09-30,2011-10-22,44.7125191188,20.8104313637,179.671723709,2.56672884758
sz300223,2011-10-25,33.79,35.38,33.6,35.2,0.035599,888707.0,30732916.42,704000000.0,2816000000.0,0.04443535,35.1998223982,2011-09-30,2011-10-22,46.3042400869,21.5512619098,186.067857402,2.65810182783
sz300223,2011-10-26,34.76,36.14,34.68,35.53,0.009375,915414.0,32649000.29,710600000.0,2842400000.0,0.0457707,35.5298207332,2011-09-30,2011-10-22,46.7383423377,21.7533049902,187.812243565,2.68302153246
sz300223,2011-10-27,35.4,36.89,35.3,35.56,0.000844,806707.0,29024020.2,711200000.0,2844800000.0,0.04033535,35.5598079019,2011-09-30,2011-10-22,46.7777894986,21.7716647796,187.970757098,2.68528600264
sz300223,2011-10-28,36.0,36.49,35.7,36.46,0.025309,742001.0,26809191.54,729200000.0,2916800000.0,0.03710005,36.45979108,2011-09-30,2011-10-22,47.9616885731,22.3226838435,192.72810899,2.75324790608
sz300223,2011-10-31,36.4,38.34,36.21,37.91,0.03977,739599.0,27926734.84,758200000.0,3032800000.0,0.03697995,37.9097969713,2011-09-30,2011-10-22,49.8691249276,23.21045698,200.392905884,2.8627445753
sz300223,2011-11-01,37.58,38.28,37.32,38.06,0.003957,628216.0,23759217.87,761200000.0,3044800000.0,0.0314108,38.0598060379,2011-09-30,2011-10-22,50.066457055,23.3023007582,201.185860613,2.87407245559
sz300223,2011-11-02,37.38,39.26,37.0,39.25,0.031266,941701.0,36145345.62,785000000.0,3140000000.0,0.04708505,39.2497839335,2011-09-30,2011-10-22,51.6318349012,24.0308704937,207.476137731,2.96393320498
sz300223,2011-11-03,39.48,40.55,38.91,38.92,-0.008408,1163318.0,46101700.43,778400000.0,3113600000.0,0.0581659,38.9197717502,2011-09-30,2011-10-22,51.1977144334,23.8288189346,205.731678365,2.9390124546
sz300223,2011-11-04,39.28,39.5,38.47,38.85,-0.001799,590748.0,23010532.16,777000000.0,3108000000.0,0.0295374,38.8497550808,2011-09-30,2011-10-22,51.1056097451,23.7859508894,205.361567075,2.93372517119
sz300223,2011-11-07,38.5,39.77,38.5,38.8,-0.001287,424563.0,16565846.12,776000000.0,3104000000.0,0.02122815,38.799755446,2011-09-30,2011-10-22,51.0398368254,23.7553383706,205.097266739,2.9299494669
sz300223,2011-11-08,38.68,39.17,37.8,38.1,-0.018041,407488.0,15665955.6,762000000.0,3048000000.0,0.0203744,38.099769058,2011-09-30,2011-10-22,50.1190271292,23.326768311,201.397106949,2.87709024856
sz300223,2011-11-09,38.1,38.85,37.72,38.85,0.019685,481236.0,18466936.18,777000000.0,3108000000.0,0.0240618,38.8497630119,2011-09-30,2011-10-22,51.1056201783,23.7859557452,205.361609,2.93372577011
sz300223,2011-11-10,38.6,40.49,38.31,39.45,0.015444,1332393.0,52805678.09,789000000.0,3156000000.0,0.06661965,39.4497587519,2011-09-30,2011-10-22,51.8948953763,24.1533060457,208.533213689,2.9790342309
sz300223,2011-11-11,39.58,39.86,38.88,39.45,0.0,897705.0,35353834.73,789000000.0,3156000000.0,0.04488525,39.4497587519,2011-09-30,2011-10-22,51.8948953763,24.1533060457,208.533213689,2.9790342309
sz300223,2011-11-14,39.68,41.42,39.68,40.75,0.032953,1102657.0,45023564.77,815000000.0,3260000000.0,0.05513285,40.749746652,2011-09-30,2011-10-22,53.6049878636,24.9492299399,215.40500868,3.07720234591
sz300223,2011-11-15,40.9,41.28,40.51,41.1,0.008589,659812.0,27036180.38,822000000.0,3288000000.0,0.0329906,41.099746226,2011-09-30,2011-10-22,54.0654011044,25.1635188758,217.255122299,3.10363243686
sz300223,2011-11-16,41.36,41.4,39.66,39.78,-0.032117,729589.0,29579863.34,795600000.0,3182400000.0,0.03647945,39.7797456765,2011-09-30,2011-10-22,52.3289826171,24.3553421401,210.277539536,3.00395307389
