code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600833,1994-02-24,22.0,22.78,19.51,20.35,-0.503659,3480150.0,71388004.8,120472000.0,986975000.0,0.587863175676,20.35,,,,,,
sh600833,1994-02-25,20.7,24.4,20.58,24.2,0.189189,3415201.0,76587842.74,143264000.0,1173700000.0,0.576892060811,24.19999615,,,,,,
sh600833,1994-02-28,24.3,29.5,24.25,25.08,0.036364,4539028.0,117747586.88,148473600.0,1216380000.0,0.766727702703,25.08000481,,,,,,
sh600833,1994-03-01,25.8,26.25,23.62,23.7,-0.055024,1317610.0,33066772.84,140304000.0,1149450000.0,0.222569256757,23.7000026253,,,,,,
sh600833,1994-03-02,23.6,24.89,23.4,24.0,0.012658,1427330.0,34420117.83,142080000.0,1164000000.0,0.241103040541,23.9999972586,,,,,,
sh600833,1994-03-03,24.05,25.4,24.0,24.53,0.022083,854671.0,20956662.0,145217600.0,1189705000.0,0.144370101351,24.529989198,,,,,,
sh600833,1994-03-04,24.4,25.0,24.2,24.48,-0.002038,738480.0,18213295.0,144921600.0,1187280000.0,0.124743243243,24.47999708,,,,,,
sh600833,1994-03-07,24.3,24.78,24.3,24.5,0.000817,47000.0,1150886.0,145040000.0,1188250000.0,0.00793918918919,24.4999972377,,,,,,
sh600833,1994-03-08,24.98,25.25,23.31,24.0,-0.020408,368200.0,8894174.0,142080000.0,1164000000.0,0.0621959459459,24.000001294,,,,,,
sh600833,1994-03-09,24.2,26.0,22.81,25.2,0.05,1267735.0,31303582.0,149184000.0,1222200000.0,0.214144425676,25.2000013587,,,,,,
sh600833,1994-03-10,26.0,27.3,23.22,23.7,-0.059524,2780736.0,71498182.0,140304000.0,1149450000.0,0.469718918919,23.6999964779,,,,,,
sh600833,1994-03-11,23.7,24.8,23.33,24.0,0.012658,796465.0,19081836.0,142080000.0,1164000000.0,0.134538006757,23.9999910333,,,,,,
sh600833,1994-03-14,25.6,25.78,24.11,24.65,0.027083,688540.0,17010482.0,145928000.0,1195525000.0,0.116307432432,24.6499827904,,,,,,
sh600833,1994-03-15,24.78,24.9,23.18,24.28,-0.01501,410950.0,10060008.0,143737600.0,1177580000.0,0.0694172297297,24.2799865487,,,,,,
sh600833,1994-03-16,24.25,25.29,24.24,25.09,0.033361,684850.0,17044942.0,148532800.0,1216865000.0,0.115684121622,25.08999118,,,,,,
sh600833,1994-03-17,25.48,25.5,24.31,24.6,-0.01953,563065.0,14004517.0,145632000.0,1193100000.0,0.0951123310811,24.5999836522,,,,,,
sh600833,1994-03-18,24.2,25.17,24.01,24.32,-0.011382,436000.0,10673026.0,143974400.0,1179520000.0,0.0736486486486,24.3199866383,,,,,,
sh600833,1994-03-21,24.5,24.5,23.5,23.52,-0.032895,179960.0,4308871.0,139238400.0,1140720000.0,0.0303986486486,23.5199806778,,,,,,
sh600833,1994-03-22,23.18,23.78,23.18,23.75,0.009779,83275.0,1956576.0,140600000.0,1151875000.0,0.014066722973,23.7499825689,,,,,,
sh600833,1994-03-23,23.8,24.5,23.76,24.3,0.023158,374910.0,9000738.0,143856000.0,1178550000.0,0.0633293918919,24.2999846652,,,,,,
