code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002301,2009-10-21,28.31,29.5,27.71,28.2,0.41,17906367.0,513935739.25,703872000.0,3511839990.0,0.717402524038,28.2,,,,,,
sz002301,2009-10-22,31.0,31.02,30.02,31.02,0.1,13444421.0,413711015.21,774259200.0,3863023990.0,0.538638661859,31.02,,,,,,
sz002301,2009-10-23,31.03,32.79,30.8,32.0,0.031593,13049344.0,414769442.89,798720000.0,3985066660.0,0.52281025641,32.00001486,,,,,,
sz002301,2009-10-26,31.51,31.89,30.68,31.3,-0.021875,4994752.0,156273338.45,781248000.0,3897893320.0,0.20011025641,31.3000145349,,,,,,
sz002301,2009-10-27,30.84,31.09,29.62,29.92,-0.044089,4945663.0,149814219.56,746803200.0,3726037320.0,0.198143549679,29.9200281941,,,,,,
sz002301,2009-10-28,30.0,30.89,29.58,30.85,0.031083,4398533.0,133407757.79,770016000.0,3841853320.0,0.176223277244,30.8500324305,,,,,,
sz002301,2009-10-29,30.0,30.45,29.6,29.65,-0.038898,4434620.0,132767721.38,740064000.0,3692413320.0,0.177669070513,29.650027869,,,,,,
sz002301,2009-10-30,30.09,31.48,29.68,30.14,0.016526,5522453.0,168696737.6,752294400.0,3753434660.0,0.221252123397,30.1400242295,,,,,,
sz002301,2009-11-02,28.72,31.4,28.72,31.09,0.03152,4817713.0,146674365.67,776006400.0,3871741320.0,0.193017347756,31.0900377933,,,,,,
sz002301,2009-11-03,30.84,31.98,30.84,31.7,0.01962,3626759.0,113909606.48,791232000.0,3947706660.0,0.145302844551,31.7000243348,,,,,,
sz002301,2009-11-04,31.55,32.48,31.35,31.45,-0.007886,2597113.0,82763873.45,784992000.0,3916573320.0,0.104051001603,31.4500379429,,,,,,
sz002301,2009-11-05,31.45,33.0,31.36,32.61,0.036884,3538508.0,113897372.74,813945600.0,4061031990.0,0.141767147436,32.6100411423,,,,,,
sz002301,2009-11-06,33.28,34.9,32.5,34.1,0.045692,4227699.0,142365661.26,851136000.0,4246586660.0,0.169378966346,34.1000591422,,,,,,
sz002301,2009-11-09,33.77,34.3,33.0,34.24,0.004106,2332944.0,78584276.23,854630400.0,4264021320.0,0.0934673076923,34.2400739851,,,,,,
sz002301,2009-11-10,34.0,34.38,33.28,33.84,-0.011682,1648917.0,55729475.14,844646400.0,4214207990.0,0.0660623798077,33.8400814408,,,,,,
sz002301,2009-11-11,33.41,35.35,33.31,33.64,-0.00591,3001308.0,103335561.88,839654400.0,4189301320.0,0.120244711538,33.6400865595,,,,,,
sz002301,2009-11-12,33.58,34.38,32.8,33.34,-0.008918,2179493.0,73505086.63,832166400.0,4151941320.0,0.0873194310897,33.3400842675,,,,,,
sz002301,2009-11-13,33.01,33.64,32.75,33.39,0.0015,1827945.0,60619823.09,833414400.0,4158167990.0,0.0732349759615,33.3900943939,,,,,,
sz002301,2009-11-16,34.0,36.19,33.98,35.16,0.05301,2158699.0,76087880.02,877593600.0,4378591990.0,0.086486338141,35.1601032977,,,,,,
sz002301,2009-11-17,35.0,35.4,34.48,35.1,-0.001706,1232093.0,42957809.46,876096000.0,4371119990.0,0.0493627003205,35.1001201615,,,,,,
sz002301,2009-11-18,35.11,35.45,34.71,35.2,0.002849,1062459.0,37281400.88,878592000.0,4383573320.0,0.0425664663462,35.2001204039,,,,,,
sz002301,2009-11-19,35.19,36.46,35.0,35.78,0.016477,1993284.0,71385589.17,893068800.0,4455802650.0,0.0798591346154,35.7801127877,,,,,,
sz002301,2009-11-20,35.6,36.2,35.18,35.65,-0.003633,1285191.0,45851866.77,889824000.0,4439613320.0,0.0514900240385,35.650123638,,,,,,
sz002301,2009-11-23,35.64,36.0,34.9,35.47,-0.005049,1927826.0,67764274.64,885331200.0,4417197320.0,0.0772366185897,35.4701261637,,,,,,
sz002301,2009-11-24,35.49,35.68,33.39,33.39,-0.058641,2215188.0,76902980.47,833414400.0,4158167990.0,0.0887495192308,33.3901224954,,,,,,
sz002301,2009-11-25,33.2,34.7,32.76,34.52,0.033842,2473351.0,83201632.77,861619200.0,4298890660.0,0.099092588141,34.5201110209,,,,,,
sz002301,2009-11-26,34.18,34.58,31.2,31.9,-0.075898,2258528.0,74996742.72,796224000.0,3972613320.0,0.0904858974359,31.9001036346,,,,,,
sz002301,2009-11-27,31.85,33.02,31.46,32.19,0.009091,1722220.0,55561956.84,803462400.0,4008727990.0,0.0689991987179,32.1901074767,,,,,,
sz002301,2009-11-30,32.39,33.8,32.11,33.52,0.041317,1525667.0,50249138.87,836659200.0,4174357320.0,0.0611244791667,33.5201061474,,,,,,
sz002301,2009-12-01,33.52,34.66,33.52,34.54,0.03043,1710666.0,58543099.35,862118400.0,4301381320.0,0.0685362980769,34.5401229774,,,,,,
sz002301,2009-12-02,34.51,37.99,34.51,37.99,0.099884,3023553.0,108768237.37,948230400.0,4731021320.0,0.1211359375,37.9901286209,,,,,,
sz002301,2009-12-03,38.0,38.84,36.84,37.38,-0.016057,2180281.0,82707283.95,933004800.0,4655055990.0,0.0873510016026,37.3801211256,,,,,,
sz002301,2009-12-04,37.18,37.7,34.1,36.38,-0.026752,1770177.0,63988740.2,908044800.0,4530522650.0,0.0709205528846,36.3801281253,,,,,,
sz002301,2009-12-07,36.38,38.5,35.58,38.37,0.0547,1208402.0,45274523.03,957715200.0,4778343990.0,0.0484135416667,38.3701211337,,,,,,
sz002301,2009-12-08,38.2,38.48,37.0,37.81,-0.014595,891285.0,33542996.85,943737600.0,4708605320.0,0.0357085336538,37.8101092158,,,,,,
