code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002377,2010-03-23,26.2,26.88,26.01,26.57,0.341919,15289196.0,403594759.77,573912000.0,2842990000.0,0.707833148148,26.57,,,,,,
sz002377,2010-03-24,26.18,28.5,25.81,27.7,0.042529,12203980.0,327899475.86,598320000.0,2963900000.0,0.564999074074,27.69999553,,,,,,
sz002377,2010-03-25,27.39,29.39,26.8,28.34,0.023105,10374521.0,292410233.62,612144000.0,3032380000.0,0.480301898148,28.3400039267,,,,,,
sz002377,2010-03-26,28.0,28.27,27.0,27.59,-0.026464,5376569.0,147728197.33,595944000.0,2952130000.0,0.248915231481,27.5900140628,,,,,,
sz002377,2010-03-29,27.5,27.66,26.58,27.23,-0.013048,3949873.0,107223540.22,588168000.0,2913610000.0,0.182864490741,27.2300195593,,,,,,
sz002377,2010-03-30,27.26,28.49,27.04,28.18,0.034888,4902768.0,136682016.11,608688000.0,3015260000.0,0.22698,28.1800204817,,,,,,
sz002377,2010-03-31,28.12,28.9,27.8,28.27,0.003194,4413839.0,125070619.45,610632000.0,3024890000.0,0.204344398148,28.2700274671,,,,,,
sz002377,2010-04-01,28.27,29.59,28.01,28.65,0.013442,6170358.0,178635657.73,618840000.0,3065550000.0,0.285664722222,28.6500331763,,,,,,
sz002377,2010-04-02,28.1,28.5,27.98,28.24,-0.014311,2775038.0,78257806.37,609984000.0,3021680000.0,0.128473981481,28.2400225515,,,,,,
sz002377,2010-04-06,28.27,29.87,28.02,29.57,0.047096,5199560.0,151175175.47,638712000.0,3163990000.0,0.24072037037,29.5700146536,,,,,,
sz002377,2010-04-07,29.5,30.9,29.03,30.61,0.035171,6267951.0,188311809.65,661176000.0,3275270000.0,0.290182916667,30.610021639,,,,,,
sz002377,2010-04-08,30.07,30.75,29.4,29.41,-0.039203,4165000.0,124921483.58,635256000.0,3146870000.0,0.192824074074,29.4100169607,,,,,,
sz002377,2010-04-09,29.4,29.79,28.86,29.5,0.00306,2645031.0,77563701.39,637200000.0,3156500000.0,0.122455138889,29.5000116126,,,,,,
sz002377,2010-04-12,29.61,30.3,28.92,29.91,0.013898,3157388.0,93555841.14,646056000.0,3200370000.0,0.14617537037,29.910002774,,,,,,
sz002377,2010-04-13,29.81,29.81,27.26,27.7,-0.073888,3708448.0,104951054.96,598320000.0,2963900000.0,0.171687407407,27.700012489,,,,,,
sz002377,2010-04-14,27.69,28.25,27.28,27.75,0.001805,1647386.0,45770069.29,599400000.0,2969250000.0,0.0762678703704,27.7500110116,,,,,,
sz002377,2010-04-15,27.75,28.0,26.15,26.42,-0.047928,2662455.0,71494459.59,570672000.0,2826940000.0,0.123261805556,26.4200084838,,,,,,
sz002377,2010-04-16,26.41,27.1,26.13,26.6,0.006813,1603990.0,42813235.82,574560000.0,2846200000.0,0.0742587962963,26.6000080016,,,,,,
sz002377,2010-04-19,26.42,27.24,26.26,26.7,0.003759,1859032.0,49880051.06,576720000.0,2856900000.0,0.0860662962963,26.6999974317,,,,,,
