code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002548,2011-02-18,27.13,29.0,27.11,28.05,0.16875,14392884.0,406458124.6,538560000.0,2636700000.0,0.749629375,28.05,,,,,,
sz002548,2011-02-21,28.2,28.58,27.58,28.28,0.0082,6489508.0,182430467.01,542976000.0,2658320000.0,0.337995208333,28.28001,,,,,,
sz002548,2011-02-22,28.01,28.2,26.11,26.44,-0.065064,5304659.0,143839174.4,507648000.0,2485360000.0,0.276284322917,26.4399994294,,,,,,
sz002548,2011-02-23,26.45,27.18,26.45,26.67,0.008699,2042898.0,54712837.42,512064000.0,2506980000.0,0.1064009375,26.6700009844,,,,,,
sz002548,2011-02-24,26.76,27.1,26.45,26.85,0.006749,1669522.0,44681370.81,515520000.0,2523900000.0,0.0869542708333,26.849996821,,,,,,
sz002548,2011-02-25,26.8,26.8,25.84,26.22,-0.023464,2201207.0,57503592.67,503424000.0,2464680000.0,0.114646197917,26.2199884956,,,,,,
sz002548,2011-02-28,26.28,26.78,26.04,26.68,0.017544,1770598.0,46883616.84,512256000.0,2507920000.0,0.0922186458333,26.6799919738,,,,,,
sz002548,2011-03-01,26.68,26.98,26.44,26.74,0.002249,1824117.0,48756376.15,513408000.0,2513560000.0,0.09500609375,26.7399952757,,,,,,
sz002548,2011-03-02,26.73,26.73,26.07,26.45,-0.010845,1418249.0,37350960.78,507840000.0,2486300000.0,0.0738671354167,26.450000027,,,,,,
sz002548,2011-03-03,26.43,26.79,26.18,26.23,-0.008318,1292416.0,34227022.75,503616000.0,2465620000.0,0.0673133333333,26.2299889268,,,,,,
sz002548,2011-03-04,26.42,26.77,26.27,26.7,0.017918,1315662.0,35046924.65,512640000.0,2509800000.0,0.0685240625,26.6999778683,,,,,,
sz002548,2011-03-07,26.78,26.89,26.45,26.62,-0.002996,1483817.0,39470053.42,511104000.0,2502280000.0,0.0772821354167,26.6199847347,,,,,,
sz002548,2011-03-08,26.57,26.57,26.27,26.41,-0.007889,1325925.0,34946677.76,507072000.0,2482540000.0,0.06905859375,26.4099796751,,,,,,
sz002548,2011-03-09,26.5,27.89,26.25,27.39,0.037107,3655544.0,99002058.46,525888000.0,2574660000.0,0.190392916667,27.3899747909,,,,,,
sz002548,2011-03-10,27.14,27.28,26.81,26.86,-0.01935,1687260.0,45558032.91,515712000.0,2524840000.0,0.087878125,26.8599787787,,,,,,
sz002548,2011-03-11,26.72,27.11,26.63,26.65,-0.007818,1266421.0,34031497.72,511680000.0,2505100000.0,0.0659594270833,26.6499874646,,,,,,
sz002548,2011-03-14,26.45,26.7,26.31,26.56,-0.003377,1107870.0,29328696.83,509952000.0,2496640000.0,0.0577015625,26.5599904569,,,,,,
sz002548,2011-03-15,26.59,26.6,26.0,26.27,-0.010919,1282460.0,33668965.81,504384000.0,2469380000.0,0.0667947916667,26.2699819211,,,,,,
sz002548,2011-03-16,26.3,26.8,26.1,26.77,0.019033,1456182.0,38536820.63,513984000.0,2516380000.0,0.0758428125,26.769978487,,,,,,
sz002548,2011-03-17,26.48,26.5,26.1,26.5,-0.010086,923643.0,24315972.16,508800000.0,2491000000.0,0.04810640625,26.499976484,,,,,,
sz002548,2011-03-18,26.59,26.81,26.5,26.65,0.00566,747662.0,19927054.84,511680000.0,2505100000.0,0.0389407291667,26.6499663509,,,,,,
sz002548,2011-03-21,26.62,26.62,26.26,26.4,-0.009381,584020.0,15391247.77,506880000.0,2481600000.0,0.0304177083333,26.3999630166,,,,,,
sz002548,2011-03-22,26.6,27.28,26.37,27.08,0.025758,1991122.0,53561217.51,519936000.0,2545520000.0,0.103704270833,27.0799732639,,,,,,
sz002548,2011-03-23,26.95,27.16,26.66,27.11,0.001108,1609720.0,43435523.17,520512000.0,2548340000.0,0.0838395833333,27.1099778743,,,,,,
sz002548,2011-03-24,27.0,27.05,26.6,26.7,-0.015124,1256498.0,33601473.12,512640000.0,2509800000.0,0.0654426041667,26.699966569,2010-12-31,2011-03-24,33.1961557111,1.62558859093,60.1555934563,9.1006015259
sz002548,2011-03-25,26.52,26.7,26.31,26.35,-0.013109,1484332.0,39293618.42,505920000.0,2476900000.0,0.0773089583333,26.3499567072,2010-12-31,2011-03-24,32.7609873059,1.60427875009,59.3670137817,8.9813017405
sz002548,2011-03-28,26.35,26.53,26.2,26.44,0.003416,886118.0,23282801.73,507648000.0,2485360000.0,0.0461519791667,26.4399681593,2010-12-31,2011-03-24,32.8728988385,1.6097589663,59.5698115008,9.01198186724
sz002548,2011-03-29,26.33,26.33,25.39,25.46,-0.037065,1151530.0,29880480.62,488832000.0,2393240000.0,0.0599755208333,25.4599707395,2010-12-31,2011-03-24,31.6544648431,1.55009325021,57.3618564375,8.67795275933
sz002548,2011-03-30,25.32,25.53,24.81,25.3,-0.006284,949781.0,23926770.52,485760000.0,2378200000.0,0.0494677604167,25.2999802834,2010-12-31,2011-03-24,31.455548186,1.54035246423,57.0013945317,8.6234205042
sz002548,2011-03-31,25.23,25.27,24.62,24.69,-0.024111,697656.0,17376413.09,474048000.0,2320860000.0,0.03633625,24.6899724587,2010-12-31,2011-03-24,30.6971234637,1.50321302596,55.6270339081,8.41550121242
sz002548,2011-04-01,24.7,24.99,24.7,24.85,0.00648,463821.0,11525069.75,477120000.0,2335900000.0,0.02415734375,24.8499634803,2010-12-31,2011-03-24,30.8960408237,1.51295384637,55.9874970878,8.47003366027
sz002548,2011-04-06,24.85,25.35,24.8,25.18,0.01328,519010.0,13007875.37,483456000.0,2366920000.0,0.0270317708333,25.1799709953,2010-12-31,2011-03-24,31.3063402459,1.53304587345,56.7310110492,8.58251570728
sz002548,2011-04-07,25.05,25.2,24.91,25.16,-0.000794,332647.0,8328079.68,483072000.0,2365040000.0,0.0173253645833,25.1599780983,2010-12-31,2011-03-24,31.2814830117,1.53182863503,56.6859666264,8.57570118981
sz002548,2011-04-08,25.16,25.23,24.93,25.11,-0.001987,332975.0,8355221.68,482112000.0,2360340000.0,0.0173424479167,25.1099852218,2010-12-31,2011-03-24,31.219326705,1.52878489153,56.5733316107,8.55866127155
sz002548,2011-04-11,25.08,25.19,24.67,24.7,-0.016328,624432.0,15533193.32,474240000.0,2321800000.0,0.0325225,24.6999893831,2010-12-31,2011-03-24,30.7095775385,1.50382289182,55.6496022522,8.41891545031
sz002548,2011-04-12,24.7,24.73,24.3,24.43,-0.010931,677152.0,16580990.88,469056000.0,2296420000.0,0.0352683333333,24.4299937992,2010-12-31,2011-03-24,30.3738911465,1.48738460379,55.0412964499,8.32688828552
sz002548,2011-04-13,24.33,25.5,24.24,25.18,0.0307,889166.0,22000106.59,483456000.0,2366920000.0,0.0463107291667,25.1799946088,2010-12-31,2011-03-24,31.3063696047,1.53304731113,56.731064251,8.58252375588
sz002548,2011-04-14,25.0,25.25,24.85,25.09,-0.003574,582155.0,14570743.1,481728000.0,2358460000.0,0.0303205729167,25.0900013081,2010-12-31,2011-03-24,31.1944806397,1.52756820004,56.5283074273,8.55184981598
sz002548,2011-04-18,24.8,24.8,24.35,24.56,-0.021124,413312.0,10150743.7,471552000.0,2308640000.0,0.0215266666667,24.5600001205,2010-12-31,2011-03-24,30.5355284307,1.49529984938,55.3342034612,8.37120054047
sz002548,2011-04-19,24.47,24.64,24.31,24.64,0.003257,398384.0,9741271.31,473088000.0,2316160000.0,0.0207491666667,24.6399920409,2011-03-31,2011-04-19,35.2616070649,1.63598888723,-442.44927276,3.04686345563
sz002548,2011-04-20,24.54,24.69,24.53,24.61,-0.001218,284017.0,6984910.35,472512000.0,2313340000.0,0.0147925520833,24.6099805306,2011-03-31,2011-04-19,35.2186584275,1.63399625276,-441.910369546,3.04315237594
sz002548,2011-04-21,24.69,24.99,24.58,24.86,0.010158,352201.0,8716022.43,477312000.0,2336840000.0,0.0183438020833,24.8599687128,2011-03-31,2011-04-19,35.5764095598,1.6505943867,-446.39929508,3.07406471778
sz002548,2011-04-22,24.86,25.08,24.76,25.03,0.006838,613759.0,15328067.56,480576000.0,2352820000.0,0.0319666145833,25.0299611788,2011-03-31,2011-04-19,35.8196810484,1.66188115111,-449.451773459,3.09508517232
sz002548,2011-04-25,25.03,25.08,24.51,24.59,-0.017579,443370.0,10992243.81,472128000.0,2311460000.0,0.0230921875,24.5899594913,2011-03-31,2011-04-19,35.1900068752,1.63266694236,-441.550860734,3.04067667007
sz002548,2011-04-26,24.42,24.7,24.07,24.07,-0.021147,388949.0,9486661.52,462144000.0,2262580000.0,0.0202577604167,24.0699556179,2011-03-31,2011-04-19,34.4458437998,1.59814093453,-432.213384682,2.97637548053
