code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002572,2011-04-12,80.0,80.1,75.55,77.4,-0.1,2611783.0,203996997.94,835920000.0,4140900000.0,0.241831759259,77.4,,,,,,
sz002572,2011-04-13,77.48,79.36,77.19,78.9,0.01938,990541.0,77489284.31,852120000.0,4221150000.0,0.0917167592593,78.900012,,,,,,
sz002572,2011-04-14,78.48,78.48,76.28,76.75,-0.02725,649207.0,49975276.66,828900000.0,4106125000.0,0.0601117592593,76.749986673,,,,,,
sz002572,2011-04-15,76.35,81.8,76.35,80.29,0.046124,1022667.0,81511525.51,867132000.0,4295515000.0,0.0946913888889,80.2900030583,,,,,,
sz002572,2011-04-18,80.0,82.77,79.02,82.0,0.021298,564104.0,46087997.47,885600000.0,4387000000.0,0.0522318518519,82.0000195434,,,,,,
sz002572,2011-04-19,81.58,82.11,79.0,80.5,-0.018293,338707.0,27244511.99,869400000.0,4306750000.0,0.0313617592593,80.4999931859,,,,,,
sz002572,2011-04-20,81.47,82.0,79.2,80.0,-0.006211,274890.0,22064382.28,864000000.0,4280000000.0,0.0254527777778,80.0000077283,,,,,,
sz002572,2011-04-21,80.0,80.59,78.11,78.5,-0.01875,244158.0,19192135.94,847800000.0,4199750000.0,0.0226072222222,78.5000075834,,,,,,
sz002572,2011-04-22,78.51,79.65,78.1,79.1,0.007643,237986.0,18801456.78,854280000.0,4231850000.0,0.0220357407407,79.0999831413,,,,,,
sz002572,2011-04-25,79.5,79.5,77.6,78.49,-0.007712,241346.0,18928177.55,847692000.0,4199215000.0,0.0223468518519,78.4899640713,,,,,,
sz002572,2011-04-26,77.52,78.67,77.52,78.0,-0.006243,102471.0,7984172.89,842400000.0,4173000000.0,0.00948805555556,77.9999512256,,,,,,
sz002572,2011-04-27,78.0,78.71,76.8,77.01,-0.012692,196800.0,15194963.5,831708000.0,4120035000.0,0.0182222222222,77.0099758447,,,,,,
sz002572,2011-04-28,76.69,76.7,70.0,70.8,-0.080639,405013.0,29171465.41,764640000.0,3787800000.0,0.0375012037037,70.7999684025,2011-03-31,2011-04-28,185.13676063,19.5286964264,-105.446427109,14.0284774129
sz002572,2011-04-29,70.58,72.3,70.0,71.52,0.010169,122830.0,8748600.74,772416000.0,3826320000.0,0.0113731481481,71.5199332812,2011-03-31,2011-04-28,187.019416349,19.7272837404,-106.518711826,14.1711329997
sz002572,2011-05-03,71.88,72.94,70.33,72.81,0.018037,66436.0,4767321.25,786348000.0,3895335000.0,0.00615148148148,72.8099383178,2011-03-31,2011-04-28,190.392685561,20.0831047572,-108.439989831,14.4267377256
sz002572,2011-05-04,72.1,72.1,71.68,71.8,-0.013872,68754.0,4939296.1,775440000.0,3841300000.0,0.00636611111111,71.7999188535,2011-03-31,2011-04-28,187.751558227,19.804511928,-106.935710292,14.2266100199
sz002572,2011-05-05,70.68,71.99,70.63,71.99,0.002646,52200.0,3727875.0,777492000.0,3851465000.0,0.00483333333333,71.9899014388,2011-03-31,2011-04-28,188.24834885,19.8569146666,-107.218662182,14.26425363
