code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300201,2011-04-07,22.8,23.5,22.32,22.83,0.087143,12656349.0,290235954.02,365280000.0,1826400000.0,0.7910218125,22.83,,,,,,
sz300201,2011-04-08,22.11,23.47,21.73,23.0,0.007446,6810747.0,154016298.08,368000000.0,1840000000.0,0.4256716875,22.99999218,,,,,,
sz300201,2011-04-11,22.68,22.75,21.81,21.81,-0.051739,4293980.0,95275255.49,348960000.0,1744800000.0,0.26837375,21.8099955846,,,,,,
sz300201,2011-04-12,21.65,22.31,21.6,22.08,0.01238,2423502.0,53304846.43,353280000.0,1766400000.0,0.151468875,22.0800033299,,,,,,
sz300201,2011-04-13,21.98,22.18,21.81,22.07,-0.000453,2033541.0,44683068.31,353120000.0,1765600000.0,0.1270963125,22.0700010884,,,,,,
sz300201,2011-04-14,22.03,22.03,21.37,21.49,-0.02628,2694580.0,58297637.83,343840000.0,1719200000.0,0.16841125,21.4900014598,,,,,,
sz300201,2011-04-15,21.4,21.85,21.32,21.61,0.005584,1469687.0,31746483.58,345760000.0,1728800000.0,0.0918554375,21.610001628,,,,,,
sz300201,2011-04-18,21.51,22.0,21.47,21.95,0.015733,1661341.0,36175099.53,351200000.0,1756000000.0,0.1038338125,21.9499917836,,,,,,
sz300201,2011-04-19,21.63,21.7,21.17,21.26,-0.031435,1518712.0,32534443.24,340160000.0,1700800000.0,0.0949195,21.2599937919,,,,,,
sz300201,2011-04-20,21.39,21.47,21.18,21.25,-0.00047,904205.0,19240498.96,340000000.0,1700000000.0,0.0565128125,21.2500015948,,,,,,
sz300201,2011-04-21,21.35,21.38,21.12,21.27,0.000941,694065.0,14753582.12,340320000.0,1701600000.0,0.0433790625,21.2699978463,,,,,,
sz300201,2011-04-22,20.99,20.99,19.77,19.93,-0.063,2829665.0,57054487.68,318880000.0,1594400000.0,0.1768540625,19.929987982,2011-03-31,2011-04-22,5469.26454446,48.3702643011,-63.7539666291,2.63705054695
sz300201,2011-04-25,19.7,19.87,19.51,19.62,-0.015554,837855.0,16490276.99,313920000.0,1569600000.0,0.0523659375,19.6199969489,2011-03-31,2011-04-22,5384.19560373,47.6179132102,-62.7623374322,2.59603386275
sz300201,2011-04-26,19.62,19.62,19.01,19.11,-0.025994,823474.0,15853858.77,305760000.0,1528800000.0,0.051467125,19.1099947482,2011-03-31,2011-04-22,5244.23882321,46.3801331742,-61.130893233,2.52855255852
sz300201,2011-04-27,19.15,19.35,18.83,19.0,-0.005756,571937.0,10956457.96,304000000.0,1520000000.0,0.0357460625,18.9999976184,2011-03-31,2011-04-22,5214.05298454,46.1131691277,-60.7790238115,2.51399820999
sz300201,2011-04-28,19.06,19.09,18.1,18.18,-0.043158,637004.0,11820412.74,290880000.0,1454400000.0,0.03981275,18.1799957212,2011-03-31,2011-04-22,4989.02488584,44.1230169745,-58.1559227019,2.40549907524
sz300201,2011-04-29,18.26,18.45,18.11,18.42,0.013201,341325.0,6249731.85,294720000.0,1473600000.0,0.0213328125,18.4199898447,2011-03-31,2011-04-22,5054.88500335,44.7054849215,-58.9236390375,2.43725406854
sz300201,2011-05-03,18.4,18.59,18.29,18.53,0.005972,298027.0,5497960.61,296480000.0,1482400000.0,0.0186266875,18.5299940241,2011-03-31,2011-04-22,5085.07277659,44.9724660775,-59.2755310098,2.45180934983
sz300201,2011-05-04,18.49,18.49,18.0,18.12,-0.022126,357192.0,6507626.44,289920000.0,1449600000.0,0.0223245,18.1199993763,2011-03-31,2011-04-22,4972.56045634,43.9774052931,-57.9640006107,2.39756061616
sz300201,2011-05-05,18.09,18.24,17.91,18.16,0.002208,324486.0,5883053.26,290560000.0,1452800000.0,0.020280375,18.1600083349,2011-03-31,2011-04-22,4983.53986983,44.0745074039,-58.091985124,2.40285443
sz300201,2011-05-06,18.03,18.25,18.02,18.07,-0.004956,316858.0,5745489.23,289120000.0,1445600000.0,0.019803625,18.0700073336,2011-03-31,2011-04-22,4958.84144623,43.8560741452,-57.8040812457,2.39094588344
sz300201,2011-05-09,18.08,18.48,18.05,18.42,0.019369,390048.0,7148245.52,294720000.0,1473600000.0,0.024378,18.4200053057,2011-03-31,2011-04-22,5054.8892462,44.7055224454,-58.9236884954,2.43725611426
sz300201,2011-05-10,18.33,18.46,18.12,18.42,0.0,362920.0,6659536.35,294720000.0,1473600000.0,0.0226825,18.4200053057,2011-03-31,2011-04-22,5054.8892462,44.7055224454,-58.9236884954,2.43725611426
sz300201,2011-05-11,18.38,18.45,18.2,18.3,-0.006515,365132.0,6673905.18,292800000.0,1464000000.0,0.02282075,18.2999989711,2011-03-31,2011-04-22,5021.95664276,44.4142659666,-58.5398006648,2.42137739068
sz300201,2011-05-12,18.26,18.35,18.01,18.04,-0.014208,320596.0,5834051.45,288640000.0,1443200000.0,0.02003725,18.0399925857,2011-03-31,2011-04-22,4950.60468278,43.7832280758,-57.708067177,2.38697446071
sz300201,2011-05-13,18.23,18.38,18.05,18.38,0.018847,324000.0,5897599.13,294080000.0,1470400000.0,0.02025,18.379992326,2011-03-31,2011-04-22,5043.90872924,44.6084105753,-58.7956911191,2.43196176837
sz300201,2011-05-16,18.39,18.95,18.38,18.8,0.022851,668052.0,12520085.67,300800000.0,1504000000.0,0.04175325,18.7999935306,2011-03-31,2011-04-22,5159.16708761,45.6277573654,-60.1392314568,2.48753452674
sz300201,2011-05-17,18.71,18.87,18.52,18.75,-0.00266,308860.0,5773490.71,300000000.0,1500000000.0,0.01930375,18.7499855478,2011-03-31,2011-04-22,5145.44370316,45.5063875308,-59.9792611012,2.4809176849
sz300201,2011-05-18,18.69,18.95,18.6,18.8,0.002667,326365.0,6146481.62,300800000.0,1504000000.0,0.0203978125,18.7999917593,2011-03-31,2011-04-22,5159.16660152,45.6277530663,-60.1392257905,2.48753429236
sz300201,2011-05-19,18.8,18.87,18.4,18.5,-0.015957,274265.0,5140795.4,296000000.0,1480000000.0,0.0171415625,18.5000002908,2011-03-31,2011-04-22,5076.84178006,44.8996710107,-59.1795841646,2.44784070766
sz300201,2011-05-20,18.55,18.55,18.21,18.23,-0.014595,170370.0,3121327.64,291680000.0,1458400000.0,0.010648125,18.2299927866,2011-03-31,2011-04-22,5002.74527428,44.2443603123,-58.3158581337,2.41211447253
sz300201,2011-05-23,18.19,18.2,17.61,17.65,-0.031816,298110.0,5318527.21,282400000.0,1412000000.0,0.018631875,17.6499873361,2011-03-31,2011-04-22,4843.57793063,42.8366817446,-56.4604807913,2.33537063847
sz300201,2011-05-24,17.62,18.13,17.34,17.87,0.012465,346388.0,6133829.44,285920000.0,1429600000.0,0.02164925,17.8699944282,2011-03-31,2011-04-22,4903.95312953,43.3706409825,-57.1642606844,2.36448103348
