code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002072,2006-10-18,6.2,6.48,5.55,5.62,0.734568,43536215.0,260725976.0,314720000.0,899200000.0,0.777432410714,5.62,,,,,,
sz002072,2006-10-19,5.42,5.59,5.3,5.49,-0.023132,15523789.0,84673046.0,307440000.0,878400000.0,0.277210517857,5.48999816,,,,,,
sz002072,2006-10-20,5.42,5.47,5.31,5.31,-0.032787,8230949.0,44193153.0,297360000.0,849600000.0,0.146981232143,5.30999759033,,,,,,
sz002072,2006-10-23,5.31,5.41,5.15,5.24,-0.013183,5831204.0,30898321.0,293440000.0,838400000.0,0.104128642857,5.23999589209,,,,,,
sz002072,2006-10-24,5.24,5.31,5.21,5.28,0.007634,4095387.0,21531247.0,295680000.0,844800000.0,0.0731319107143,5.27999802074,,,,,,
sz002072,2006-10-25,5.27,5.36,5.21,5.25,-0.005682,4218832.0,22271068.0,294000000.0,840000000.0,0.0753362857143,5.24999707198,,,,,,
sz002072,2006-10-26,5.25,5.28,5.18,5.22,-0.005714,2553660.0,13350165.0,292320000.0,835200000.0,0.0456010714286,5.21999858871,,,,,,
sz002072,2006-10-27,5.2,5.29,5.14,5.14,-0.015326,3068020.0,15915497.07,287840000.0,822400000.0,0.0547860714286,5.13999689034,,,,,,
sz002072,2006-10-30,5.15,5.19,4.93,4.98,-0.031128,5117879.0,25624407.0,278880000.0,796800000.0,0.0913906964286,4.97999906714,2006-09-30,2006-10-28,39.2558196371,1.17008160522,27.9082394462,1.81751511738
sz002072,2006-10-31,4.98,5.03,4.94,5.0,0.004016,2767877.0,13799151.0,280000000.0,800000000.0,0.049426375,4.99999874339,2006-09-30,2006-10-28,39.4134710087,1.17478065295,28.0203189358,1.82481425809
sz002072,2006-11-01,5.0,5.04,4.93,5.0,0.0,2639543.0,13144147.0,280000000.0,800000000.0,0.0471346964286,4.99999874339,2006-09-30,2006-10-28,39.4134710087,1.17478065295,28.0203189358,1.82481425809
sz002072,2006-11-02,5.0,5.17,4.93,5.14,0.028,5298099.0,26800080.0,287840000.0,822400000.0,0.0946089107143,5.13999870821,2006-09-30,2006-10-28,40.517048197,1.20767451123,28.804887866,1.87590905731
sz002072,2006-11-03,5.14,5.14,5.07,5.1,-0.007782,2298467.0,11721155.0,285600000.0,816000000.0,0.0410440535714,5.09999923826,2006-09-30,2006-10-28,40.2017445279,1.19827638819,28.5807282286,1.86131073303
sz002072,2006-11-06,5.06,5.08,4.99,5.0,-0.019608,2587899.0,12996339.0,280000000.0,800000000.0,0.0462124821429,4.9999984532,2006-09-30,2006-10-28,39.4134687212,1.17478058477,28.0203173095,1.82481415218
sz002072,2006-11-07,5.0,5.19,4.97,5.17,0.034,5821795.0,29805034.0,289520000.0,827200000.0,0.103960625,5.1699984006,2006-09-30,2006-10-28,40.7535266577,1.21472312465,28.973008098,1.88685783335
