code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000957,2000-01-13,9.66,9.78,8.7,8.75,0.473064,22331056.0,202088576.36,393750000.0,1159399060.0,0.496245688889,8.75,,,,,,
sz000957,2000-01-14,8.68,8.68,8.2,8.33,-0.048,5547846.0,46713219.79,374850000.0,1103747910.0,0.123285466667,8.33,,,,,,
sz000957,2000-01-17,8.25,8.88,8.2,8.72,0.046819,3464942.0,29955764.39,392400000.0,1155423980.0,0.0769987111111,8.72000227,,,,,,
sz000957,2000-01-18,8.7,8.7,8.42,8.47,-0.02867,1961575.0,16764442.65,381150000.0,1122298290.0,0.0435905555556,8.46999980492,,,,,,
sz000957,2000-01-19,8.46,8.58,8.4,8.43,-0.004723,1336090.0,11304704.5,379350000.0,1116998180.0,0.0296908888889,8.42999599584,,,,,,
sz000957,2000-01-20,8.43,8.6,8.36,8.53,0.011862,1587653.0,13457893.6,383850000.0,1130248460.0,0.0352811777778,8.52999260834,,,,,,
sz000957,2000-01-21,8.55,8.68,8.41,8.59,0.007034,2170037.0,18506580.15,386550000.0,1138198620.0,0.0482230444444,8.58999257635,,,,,,
sz000957,2000-01-24,8.6,9.06,8.52,9.02,0.050058,3580759.0,31603831.34,405900000.0,1195174810.0,0.0795724222222,9.01999042474,,,,,,
sz000957,2000-01-25,8.9,8.95,8.72,8.81,-0.023282,1693113.0,14916801.56,396450000.0,1167349230.0,0.0376247333333,8.80998700767,,,,,,
sz000957,2000-01-26,8.81,9.1,8.74,9.08,0.030647,2227871.0,19985468.25,408600000.0,1203124970.0,0.0495082444444,9.07998667949,,,,,,
sz000957,2000-01-27,9.08,9.1,8.9,8.9,-0.019824,1915750.0,17244479.66,400500000.0,1179274480.0,0.0425722222222,8.89998502356,,,,,,
sz000957,2000-01-28,8.81,8.99,8.62,8.72,-0.020225,1721373.0,14979769.77,392400000.0,1155423980.0,0.0382527333333,8.71998282646,,,,,,
sz000957,2000-02-14,8.89,9.59,8.73,9.41,0.079128,3438875.0,31823717.26,423450000.0,1246850880.0,0.0764194444444,9.40997762755,,,,,,
sz000957,2000-02-15,9.4,9.53,9.1,9.2,-0.022317,3631207.0,33929217.0,414000000.0,1219025300.0,0.0806934888889,9.19997515683,,,,,,
sz000957,2000-02-16,9.2,10.12,9.2,10.12,0.1,4829901.0,46807081.42,455400000.0,1340927830.0,0.107331133333,10.1199726725,,,,,,
sz000957,2000-02-17,10.3,11.0,9.95,10.28,0.01581,5592863.0,58852204.32,462600000.0,1362128270.0,0.124285844444,10.2799694405,,,,,,
sz000957,2000-02-18,10.3,10.5,9.81,10.43,0.014591,1944024.0,19706654.84,469350000.0,1382003680.0,0.0432005333333,10.4299644746,,,,,,
sz000957,2000-02-21,10.43,10.88,10.0,10.43,0.0,1868568.0,19671973.65,469350000.0,1382003680.0,0.0415237333333,10.4299644746,,,,,,
sz000957,2000-02-22,10.43,10.52,10.01,10.11,-0.030681,1617630.0,16675977.09,454950000.0,1339602800.0,0.0359473333333,10.1099627345,,,,,,
sz000957,2000-02-23,10.1,10.37,9.97,10.1,-0.000989,1204900.0,12265354.42,454500000.0,1338277780.0,0.0267755555556,10.0999639814,,,,,,
sz000957,2000-02-24,10.01,10.63,10.01,10.61,0.050495,1243588.0,12941131.4,477450000.0,1405854180.0,0.0276352888889,10.6099616626,,,,,,
sz000957,2000-02-25,10.6,11.26,10.45,11.2,0.055608,2656745.0,29186296.33,504000000.0,1484030800.0,0.0590387777778,11.1999604108,,,,,,
sz000957,2000-02-28,12.0,12.32,11.35,12.32,0.1,2551533.0,30243663.52,554400000.0,1632433880.0,0.0567007333333,12.3199564518,,,,,,
sz000957,2000-02-29,12.99,13.1,12.0,12.21,-0.008929,3055564.0,38539829.3,549450000.0,1617858580.0,0.0679014222222,12.2099515607,,,,,,
sz000957,2000-03-01,12.3,12.65,12.1,12.28,0.005733,1347884.0,16629035.75,552600000.0,1627133770.0,0.0299529777778,12.279951213,,,,,,
sz000957,2000-03-02,12.15,13.11,11.72,13.09,0.065961,1714526.0,21783669.13,589050000.0,1734461000.0,0.0381005777778,13.0899490749,,,,,,
sz000957,2000-03-03,13.0,14.4,13.0,14.4,0.100076,3954570.0,56279518.63,648000000.0,1908039600.0,0.0878793333333,14.3999388186,,,,,,
sz000957,2000-03-06,14.51,15.84,13.59,14.0,-0.027778,3503183.0,52619243.25,630000000.0,1855038500.0,0.0778485111111,13.9999373181,,,,,,
sz000957,2000-03-07,13.85,15.4,13.61,15.4,0.1,1934442.0,28531715.0,693000000.0,2040542350.0,0.0429876,15.3999310499,,,,,,
sz000957,2000-03-08,15.5,16.4,15.01,16.34,0.061039,1601658.0,25158966.43,735300000.0,2165094940.0,0.0355924,16.3399274412,,,,,,
sz000957,2000-03-09,16.3,16.59,15.82,16.01,-0.020196,1841581.0,29766279.56,720450000.0,2121369030.0,0.0409240222222,16.0099262666,,,,,,
sz000957,2000-03-10,15.9,17.0,15.9,16.86,0.053092,1853541.0,30545273.04,758700000.0,2233996370.0,0.0411898,16.859925272,,,,,,
sz000957,2000-03-13,16.9,18.35,16.8,18.32,0.086595,2394400.0,42642563.31,824400000.0,2427450380.0,0.0532088888889,18.3199105009,,,,,,
sz000957,2000-03-14,17.98,19.2,17.12,19.18,0.046943,2403776.0,44544373.49,863100000.0,2541402750.0,0.0534172444444,19.1799020595,,,,,,
sz000957,2000-03-15,19.48,21.1,18.91,19.54,0.01877,3420750.0,68646196.75,879300000.0,2589103740.0,0.0760166666667,19.5399088212,,,,,,
sz000957,2000-03-16,19.0,19.9,18.11,18.3,-0.06346,1944555.0,36104067.21,823500000.0,2424800330.0,0.0432123333333,18.2999062074,,,,,,
sz000957,2000-03-17,18.6,20.13,17.5,19.66,0.074317,2093328.0,39569708.7,884700000.0,2605004070.0,0.0465184,19.659900337,,,,,,
sz000957,2000-03-20,19.6,20.28,19.21,19.52,-0.007121,1462908.0,28690927.38,878400000.0,2586453680.0,0.0325090666667,19.5199021867,,,,,,
sz000957,2000-03-21,19.38,19.5,18.31,18.65,-0.04457,1274552.0,23856217.01,839250000.0,2471176290.0,0.0283233777778,18.6499001462,,,,,,
sz000957,2000-03-22,18.35,20.52,18.35,20.52,0.100268,2410069.0,48244683.89,923400000.0,2718956430.0,0.0535570888889,20.5198883341,,,,,,
sz000957,2000-03-23,20.52,22.57,20.03,22.57,0.099903,2830428.0,61717436.32,1015650000.0,2990587070.0,0.0628984,22.5698867384,,,,,,
sz000957,2000-03-24,22.98,24.7,21.85,24.65,0.092158,3304078.0,77953282.23,1109250000.0,3266192790.0,0.0734239555556,24.6498823604,,,,,,
sz000957,2000-03-27,24.5,25.2,23.88,24.23,-0.017039,2141528.0,52698937.54,1090350000.0,3210541630.0,0.0475895111111,24.2298730149,,,,,,
sz000957,2000-03-28,24.19,24.19,22.0,22.6,-0.067272,1861901.0,43096686.58,1017000000.0,2994562150.0,0.0413755777778,22.5998809974,,,,,,
sz000957,2000-03-29,22.05,24.86,22.05,24.86,0.1,1634945.0,39879015.08,1118700000.0,3294018370.0,0.0363321111111,24.8598690971,,,,,,
sz000957,2000-03-30,25.5,27.33,25.12,27.25,0.096138,1859142.0,49592976.57,1226250000.0,3610699940.0,0.0413142666667,27.2498471924,,,,,,
sz000957,2000-03-31,28.5,28.5,26.0,26.95,-0.011009,1371405.0,36723504.07,1212750000.0,3570949110.0,0.0304756666667,26.9498536247,,,,,,
sz000957,2000-04-03,26.75,27.55,25.6,27.18,0.008534,997012.0,26579895.38,1223100000.0,3601424750.0,0.0221558222222,27.1798436755,,,,,,
sz000957,2000-04-04,26.49,27.09,25.6,26.72,-0.016924,615867.0,16310494.06,1202400000.0,3540473480.0,0.0136859333333,26.7198520011,,,,,,
sz000957,2000-04-05,26.3,26.86,25.61,26.27,-0.016841,649703.0,17051835.08,1182150000.0,3480847240.0,0.0144378444444,26.2698629736,,,,,,
sz000957,2000-04-06,26.2,28.0,23.64,26.12,-0.00571,4383256.0,106906689.86,1175400000.0,3460971830.0,0.0974056888889,26.119862056,,,,,,
sz000957,2000-04-07,25.51,28.5,25.0,28.15,0.077718,2973334.0,80486241.8,1266750000.0,3729952410.0,0.0660740888889,28.1498454953,,,,,,
sz000957,2000-04-10,27.5,29.3,26.5,27.46,-0.024512,952291.0,27021099.62,1235700000.0,3638525520.0,0.0211620222222,27.4598364825,,,,,,
sz000957,2000-04-11,28.0,28.9,27.0,27.23,-0.008376,839524.0,23419349.84,1225350000.0,3608049880.0,0.0186560888889,27.2298328921,,,,,,
sz000957,2000-04-12,27.28,27.85,26.0,27.64,0.015057,629345.0,17037119.2,1243800000.0,3662376010.0,0.0139854444444,27.639832486,,,,,,
sz000957,2000-04-13,27.64,27.8,26.6,27.58,-0.002171,733948.0,20011072.99,1241100000.0,3654425850.0,0.0163099555556,27.5798264096,,,,,,
sz000957,2000-04-14,27.01,27.5,26.01,26.81,-0.027919,358400.0,9558623.43,1206450000.0,3552398730.0,0.00796444444444,26.8098252361,,,,,,
sz000957,2000-04-17,26.9,26.9,24.5,25.91,-0.03357,687964.0,17581847.4,1165950000.0,3433146250.0,0.0152880888889,25.9098194029,,,,,,
sz000957,2000-04-18,25.5,25.95,24.6,24.9,-0.038981,515742.0,12894303.08,1120500000.0,3299318480.0,0.0114609333333,24.8998287328,,,,,,
sz000957,2000-04-19,24.51,25.75,24.5,25.73,0.033333,984424.0,24881390.13,1157850000.0,3409295760.0,0.0218760888889,25.7298147239,,,,,,
sz000957,2000-04-20,25.7,25.93,25.1,25.59,-0.005441,243900.0,6265586.28,1151550000.0,3390745370.0,0.00542,25.589818802,,,,,,
sz000957,2000-04-21,25.6,27.5,25.2,27.11,0.059398,1514245.0,40289958.17,1219950000.0,3592149550.0,0.0336498888889,27.1098028592,,,,,,
