code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002474,2010-09-15,48.01,49.88,45.03,46.61,0.25973,15324734.0,730331856.13,969488000.0,4833457000.0,0.736766057692,46.61,,,,,,
sz002474,2010-09-16,48.2,48.61,46.61,46.68,0.001502,7515382.0,358874869.38,970944000.0,4840716000.0,0.361316442308,46.68000822,,,,,,
sz002474,2010-09-17,43.78,45.8,42.28,42.93,-0.080334,5565405.0,243198246.14,892944000.0,4451841000.0,0.267567548077,42.9300164397,,,,,,
sz002474,2010-09-20,43.66,44.44,42.28,42.28,-0.015141,2876430.0,125523607.56,879424000.0,4384436000.0,0.138289903846,42.2800130607,,,,,,
sz002474,2010-09-21,42.0,42.0,40.0,41.16,-0.02649,2218384.0,90655983.76,856128000.0,4268292000.0,0.106653076923,41.1600155148,,,,,,
sz002474,2010-09-27,41.01,42.29,40.49,42.05,0.021623,1367450.0,57076750.93,874640000.0,4360585000.0,0.0657427884615,42.0500185302,,,,,,
sz002474,2010-09-28,41.68,41.88,39.88,40.31,-0.041379,2104292.0,85731329.07,838448000.0,4180147000.0,0.101167884615,40.3100308135,,,,,,
sz002474,2010-09-29,40.21,41.39,38.8,40.7,0.009675,1279361.0,51706997.36,846560000.0,4220590000.0,0.0615077403846,40.7000303616,,,,,,
sz002474,2010-09-30,40.69,42.34,40.33,41.26,0.013759,1207227.0,49974127.89,858208000.0,4278662000.0,0.0580397596154,41.2600220793,,,,,,
sz002474,2010-10-08,41.39,41.99,40.98,41.67,0.009937,1243005.0,51783221.1,866736000.0,4321179000.0,0.0597598557692,41.6700229187,,,,,,
sz002474,2010-10-11,41.02,42.34,41.0,41.71,0.00096,1392006.0,57791723.51,867568000.0,4325327000.0,0.0669233653846,41.7100261407,,,,,,
sz002474,2010-10-12,41.49,41.95,40.13,40.25,-0.035004,1580353.0,64679241.75,837200000.0,4173925000.0,0.0759785096154,40.2500083857,,,,,,
sz002474,2010-10-13,40.85,40.85,39.23,40.39,0.003478,1682793.0,66993980.16,840112000.0,4188443000.0,0.0809035096154,40.3899979149,,,,,,
sz002474,2010-10-14,40.49,40.8,39.52,39.52,-0.02154,1007452.0,40402121.6,822016000.0,4098224000.0,0.0484351923077,39.5199973598,,,,,,
sz002474,2010-10-15,39.69,39.69,38.08,38.21,-0.033148,1398875.0,54051806.29,794768000.0,3962377000.0,0.0672536057692,38.2099884873,,,,,,
sz002474,2010-10-18,38.0,38.0,36.05,37.4,-0.021199,2303166.0,84418615.47,777920000.0,3878380000.0,0.110729134615,37.3999749414,,,,,,
sz002474,2010-10-19,37.06,39.17,36.91,38.89,0.03984,1829661.0,70454530.76,808912000.0,4032893000.0,0.0879644711538,38.889989943,,,,,,
sz002474,2010-10-21,40.01,41.0,40.0,40.48,0.040885,2577100.0,104041807.5,841984000.0,4197776000.0,0.123899038462,40.4800071819,2010-09-30,2010-10-21,86.4510231889,21.793682524,105.422157404,3.68975504147
sz002474,2010-10-22,40.38,41.67,40.11,41.27,0.019516,1954053.0,80059883.23,858416000.0,4279699000.0,0.0939448557692,41.270015002,2010-09-30,2010-10-21,88.1382013574,22.2190080321,107.479576228,3.76176430085
sz002474,2010-10-25,42.58,44.44,42.01,42.9,0.039496,2948785.0,127153400.45,892320000.0,4448730000.0,0.141768509615,42.9000155145,2010-09-30,2010-10-21,91.6193077582,23.0965699733,111.724589571,3.91033894368
sz002474,2010-10-26,43.15,44.18,42.53,43.35,0.01049,2103555.0,91499327.74,901680000.0,4495395000.0,0.101132451923,43.3500366773,2010-09-30,2010-10-21,92.5803942966,23.3388529924,112.896580515,3.9513583992
sz002474,2010-10-27,44.0,46.34,43.35,44.0,0.014994,2581960.0,115654163.73,915200000.0,4562800000.0,0.124132692308,44.0000271272,2010-09-30,2010-10-21,93.9685447287,23.6887957541,114.589351843,4.01060506704
sz002474,2010-10-28,44.56,46.05,44.2,45.0,0.022727,2347041.0,105784370.07,936000000.0,4666500000.0,0.112838509615,45.0000157437,2010-09-30,2010-10-21,96.1041678447,24.2271710152,117.193624043,4.1017540884
sz002474,2010-10-29,45.34,45.5,44.5,45.08,0.001778,2040562.0,91840244.37,937664000.0,4674796000.0,0.0981039423077,45.0800257717,2010-09-30,2010-10-21,96.2750410552,24.2702469253,117.401994306,4.10904700717
sz002474,2010-11-01,45.18,46.5,45.15,45.81,0.016193,2214429.0,101482606.24,952848000.0,4750497000.0,0.106462932692,45.8100066291,2010-09-30,2010-10-21,97.834022795,24.6632550338,119.3030848,4.17558480535
sz002474,2010-11-02,45.81,46.45,44.1,44.35,-0.031871,2543608.0,114859738.68,922480000.0,4599095000.0,0.122288846154,44.3499959078,2010-09-30,2010-10-21,94.7159546545,23.8772124326,115.500776184,4.04250474202
sz002474,2010-11-03,44.01,44.34,42.66,43.19,-0.026156,1734151.0,74978720.39,898352000.0,4478803000.0,0.0833726442308,43.1899774148,2010-09-30,2010-10-21,92.2385641445,23.2526800642,112.479737883,3.93676898799
sz002474,2010-11-04,43.01,45.44,43.01,45.32,0.049317,2415228.0,107495219.28,942656000.0,4699684000.0,0.116116730769,45.319977531,2010-09-30,2010-10-21,96.7874934125,24.3994324869,118.026901116,4.13091862417
sz002474,2010-11-05,45.38,48.29,45.09,48.23,0.06421,2847016.0,133390417.26,1003184000.0,5001451000.0,0.136875769231,48.2299732882,2010-09-30,2010-10-21,103.002218364,25.9661200469,125.605408436,4.39616490903
sz002474,2010-11-08,48.7,52.93,47.62,52.0,0.078167,3966665.0,201394414.67,1081600000.0,5392400000.0,0.190705048077,51.9999656103,2010-09-30,2010-10-21,111.053592767,27.9958137526,135.423606398,4.73979993147
sz002474,2010-11-09,52.0,52.57,50.8,51.98,-0.000385,2044952.0,105706221.95,1081184000.0,5390326000.0,0.098315,51.9799456235,2010-09-30,2010-10-21,111.010837134,27.9850353643,135.371468309,4.7379751085
sz002474,2010-11-10,51.5,55.4,51.1,53.3,0.025394,2396927.0,128829065.68,1108640000.0,5527210000.0,0.115236875,53.2999243627,2010-09-30,2010-10-21,113.829846332,28.6956873524,138.809091375,4.8582912484
sz002474,2010-11-11,52.8,53.88,51.6,51.6,-0.031895,2251629.0,118345413.09,1073280000.0,5350920000.0,0.108251394231,51.5999232751,2010-09-30,2010-10-21,110.199243384,27.7804384043,134.381775406,4.70333604904
sz002474,2010-11-12,50.98,51.37,48.61,48.79,-0.054457,2342324.0,116665434.72,1014832000.0,5059523000.0,0.112611730769,48.7899462533,2010-09-30,2010-10-21,104.198123187,26.2675990701,127.063747063,4.44720647781
