code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002382,2010-04-02,55.2,59.98,55.2,58.21,0.663143,12420282.0,706570141.88,931360000.0,4656800000.0,0.776267625,58.21,,,,,,
sz002382,2010-04-06,57.0,57.45,55.0,56.8,-0.024223,5763378.0,323824387.44,908800000.0,4544000000.0,0.360211125,56.79997917,,,,,,
sz002382,2010-04-07,56.29,61.19,55.6,60.05,0.057218,7812526.0,458437313.74,960800000.0,4804000000.0,0.488282875,60.0499603781,,,,,,
sz002382,2010-04-08,59.01,60.91,56.9,57.1,-0.049126,5230173.0,307767626.18,913600000.0,4568000000.0,0.3268858125,57.0999460246,,,,,,
sz002382,2010-04-09,56.76,57.79,55.6,56.9,-0.003503,2781599.0,157316532.46,910400000.0,4552000000.0,0.1738499375,56.8999249137,,,,,,
sz002382,2010-04-12,57.09,57.09,55.83,56.02,-0.015466,2288969.0,128724212.22,896320000.0,4481600000.0,0.1430605625,56.019910675,,,,,,
sz002382,2010-04-13,56.02,56.7,50.9,52.15,-0.069082,3362872.0,180343720.24,834400000.0,4172000000.0,0.2101795,52.1499432057,,,,,,
sz002382,2010-04-14,51.3,51.3,49.87,49.91,-0.042953,2061973.0,103817055.93,798560000.0,3992800000.0,0.1288733125,49.9099466952,,,,,,
sz002382,2010-04-15,49.85,50.83,48.81,49.05,-0.017231,1810904.0,90274484.65,784800000.0,3924000000.0,0.1131815,49.0499484037,,,,,,
sz002382,2010-04-16,49.05,50.17,47.5,49.76,0.014475,1622605.0,79303525.81,796160000.0,3980800000.0,0.1014128125,49.7599464068,,,,,,
sz002382,2010-04-19,49.25,50.69,48.19,48.78,-0.019695,1434920.0,71176072.22,780480000.0,3902400000.0,0.0896825,48.7799242624,,,,,,
sz002382,2010-04-20,48.77,49.4,46.5,47.4,-0.02829,1125397.0,53383772.75,758400000.0,3792000000.0,0.0703373125,47.399940205,,,,,,
sz002382,2010-04-21,47.46,48.77,47.0,48.68,0.027004,1078575.0,51890290.18,778880000.0,3894400000.0,0.0674109375,48.6799281903,,,,,,
sz002382,2010-04-22,48.7,50.35,48.1,49.2,0.010682,1337278.0,66097528.6,787200000.0,3936000000.0,0.083579875,49.1999271832,,,,,,
sz002382,2010-04-23,49.21,49.58,47.91,47.93,-0.025813,1101001.0,53515122.78,766880000.0,3834400000.0,0.0688125625,47.9299294628,,,,,,
sz002382,2010-04-26,47.7,47.7,43.52,45.11,-0.058836,1289889.0,58953954.47,721760000.0,3608800000.0,0.0806180625,45.109924133,2010-03-31,2010-04-26,291.679598593,23.4760597273,-181.953122164,4.18255833306
sz002382,2010-04-27,44.6,45.2,41.0,41.68,-0.076036,1343624.0,56855249.24,666880000.0,3334400000.0,0.0839765,41.6799459416,2010-03-31,2010-04-26,269.501448634,21.6910340499,-168.118134567,3.86453332765
sz002382,2010-04-28,40.58,41.68,40.14,40.79,-0.021353,798854.0,32634296.76,652640000.0,3263200000.0,0.049928375,40.7899540559,2010-03-31,2010-04-26,263.746784202,21.2278653998,-164.52830804,3.7820139475
sz002382,2010-04-29,40.9,42.23,40.86,40.86,0.001716,953984.0,39787448.98,653760000.0,3268800000.0,0.059624,40.859949617,2010-03-31,2010-04-26,264.199373683,21.2642924169,-164.810638616,3.78850388344
sz002382,2010-04-30,40.96,41.45,39.0,40.99,0.003182,883496.0,35274890.32,655840000.0,3279200000.0,0.0552185,40.9899659767,2010-03-31,2010-04-26,265.04005609,21.3319553953,-165.335066068,3.80055890279
sz002382,2010-05-04,40.0,41.71,39.5,41.71,0.017565,850599.0,34788888.38,667360000.0,3336800000.0,0.0531624375,41.7099547291,2010-03-31,2010-04-26,269.695484676,21.7066511919,-168.239176504,3.86731571992
sz002382,2010-05-05,41.1,43.13,40.75,42.99,0.030688,1005170.0,42582232.64,687840000.0,3439200000.0,0.062823125,42.9899498198,2010-03-31,2010-04-26,277.971899709,22.3727849036,-173.402100352,3.98599590473
sz002382,2010-05-06,43.0,43.23,40.93,41.0,-0.04629,915691.0,38636302.11,656000000.0,3280000000.0,0.0572306875,40.9999450427,2010-03-31,2010-04-26,265.104580472,21.3371486904,-165.375317127,3.8014841543
sz002382,2010-05-07,39.88,40.5,39.1,39.6,-0.034146,687662.0,27408354.89,633600000.0,3168000000.0,0.042978875,39.5999609192,2010-03-31,2010-04-26,256.052319467,20.6085704113,-159.728411548,3.67167867637
sz002382,2010-05-10,39.4,40.05,37.02,37.41,-0.055303,758282.0,29015904.02,598560000.0,2992800000.0,0.047392625,37.4099642805,2010-03-31,2010-04-26,241.891858044,19.4688546418,-150.894951205,3.46862383053
sz002382,2010-05-11,38.23,38.5,36.77,36.81,-0.016038,710592.0,26765176.46,588960000.0,2944800000.0,0.044412,36.8099832734,2010-03-31,2010-04-26,238.012396424,19.1566131511,-148.474897977,3.41299404154
sz002382,2010-05-12,36.51,37.25,36.11,37.22,0.011138,548607.0,20077237.11,595520000.0,2977600000.0,0.0342879375,37.2199728671,2010-03-31,2010-04-26,240.663378496,19.3699795083,-150.128611391,3.45100796917
sz002382,2010-05-13,37.28,37.95,36.11,37.9,0.01827,760666.0,28229553.73,606400000.0,3032000000.0,0.047541625,37.8999817714,2010-03-31,2010-04-26,245.060298421,19.723869034,-152.871461121,3.51405788477
sz002382,2010-05-14,37.51,38.09,37.03,37.89,-0.000264,724009.0,27292023.25,606240000.0,3031200000.0,0.0452505625,37.8899761762,2010-03-31,2010-04-26,244.995602502,19.7186619325,-152.831103055,3.51313017349
sz002382,2010-05-17,37.5,37.5,34.7,34.7,-0.084191,810628.0,29333661.52,555200000.0,2776000000.0,0.05066425,34.6999811919,2010-03-31,2010-04-26,224.369177732,18.0585280658,-139.964099658,3.21735623105
sz002382,2010-05-18,34.2,36.58,33.72,36.06,0.039193,1052768.0,36979766.65,576960000.0,2884800000.0,0.065798,36.0599775548,2010-03-31,2010-04-26,233.162878915,18.7662959563,-145.449712616,3.34345407381
sz002382,2010-05-20,35.75,36.5,34.8,34.96,-0.030505,685752.0,24447314.81,559360000.0,2796800000.0,0.0428595,34.9599679395,2010-03-31,2010-04-26,226.050245293,18.1938300981,-141.012769132,3.24146200729
sz002382,2010-05-21,33.85,36.3,33.5,36.27,0.037471,807974.0,28504549.5,580320000.0,2901600000.0,0.050498375,36.2699528982,2010-03-31,2010-04-26,234.520574035,18.8755711057,-146.296658605,3.36292283017
sz002382,2010-05-24,36.7,38.8,36.7,37.88,0.044389,1232163.0,46348436.27,606080000.0,3030400000.0,0.0770101875,37.8799398373,2010-03-31,2010-04-26,244.930707795,19.7134388315,-152.790620983,3.51219961168
