code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603969,2015-02-27,16.55,19.86,16.55,19.86,0.440174,40700.0,801351.0,993000000.0,3972000000.0,0.000814,19.86,,,,,,
sh603969,2015-03-02,21.85,21.85,21.85,21.85,0.100201,21800.0,476330.0,1092500000.0,4370000000.0,0.000436,21.84999186,,,,,,
sh603969,2015-03-03,24.04,24.04,24.04,24.04,0.100229,61250.0,1472450.0,1202000000.0,4808000000.0,0.001225,24.0399946941,,,,,,
sh603969,2015-03-04,26.44,26.44,26.44,26.44,0.099834,200150.0,5291966.0,1322000000.0,5288000000.0,0.004003,26.4400035244,,,,,,
sh603969,2015-03-05,27.99,29.08,26.45,29.08,0.099849,25784886.0,722703627.0,1454000000.0,5816000000.0,0.51569772,29.0800114363,,,,,,
sh603969,2015-03-06,29.08,29.08,26.5,26.63,-0.08425,20353781.0,558678769.0,1331500000.0,5326000000.0,0.40707562,26.6300204728,,,,,,
sh603969,2015-03-09,26.9,26.9,24.51,24.86,-0.066466,11892389.0,296905954.0,1243000000.0,4972000000.0,0.23784778,24.8600295321,,,,,,
sh603969,2015-03-10,24.8,25.38,24.79,25.15,0.011665,7685687.0,192325745.0,1257500000.0,5030000000.0,0.15371374,25.1500217766,,,,,,
sh603969,2015-03-11,24.91,24.91,24.53,24.59,-0.022266,7002479.0,172976833.0,1229500000.0,4918000000.0,0.14004958,24.5900313917,,,,,,
sh603969,2015-03-12,24.61,24.69,23.5,23.67,-0.037414,7567302.0,181021211.0,1183500000.0,4734000000.0,0.15134604,23.6700199572,,,,,,
sh603969,2015-03-13,23.7,23.98,23.68,23.92,0.010562,4068819.0,97008575.0,1196000000.0,4784000000.0,0.08137638,23.920022708,,,,,,
sh603969,2015-03-16,24.04,24.84,24.04,24.63,0.029682,6184731.0,151620023.0,1231500000.0,4926000000.0,0.12369462,24.630016822,,,,,,
sh603969,2015-03-17,24.66,24.88,24.49,24.81,0.007308,6271764.0,154777542.0,1240500000.0,4962000000.0,0.12543528,24.8100129849,,,,,,
sh603969,2015-03-18,24.89,25.49,24.76,25.47,0.026602,7281937.0,182635943.0,1273500000.0,5094000000.0,0.14563874,25.4700089504,,,,,,
sh603969,2015-03-19,25.66,26.49,25.3,26.19,0.028269,9349086.0,243576725.0,1309500000.0,5238000000.0,0.18698172,26.1900206334,,,,,,
sh603969,2015-03-20,26.0,26.14,25.62,25.85,-0.012982,6254283.0,161320862.0,1292500000.0,5170000000.0,0.12508566,25.8500217855,,,,,,
sh603969,2015-03-23,25.95,26.13,25.7,26.04,0.00735,6189450.0,160419484.0,1302000000.0,5208000000.0,0.123789,26.0400194457,,,,,,
sh603969,2015-03-24,26.06,26.15,24.83,25.34,-0.026882,7914228.0,201853129.0,1267000000.0,5068000000.0,0.15828456,25.3400116429,,,,,,
sh603969,2015-03-25,25.36,26.07,25.34,26.04,0.027624,7876155.0,202702320.0,1302000000.0,5208000000.0,0.1575231,26.0400041245,,,,,,
sh603969,2015-03-26,26.1,26.18,25.43,25.7,-0.013057,4754255.0,122313536.0,1285000000.0,5140000000.0,0.0950851,25.6999997907,,,,,,
sh603969,2015-03-27,25.7,25.98,25.6,25.78,0.003113,4074473.0,105187481.0,1289000000.0,5156000000.0,0.08148946,25.78000389,,,,,,
sh603969,2015-03-30,26.2,28.18,26.19,28.13,0.091156,12844862.0,348279976.0,1406500000.0,5626000000.0,0.25689724,28.1300059246,,,,,,
sh603969,2015-03-31,28.4,28.45,27.32,27.41,-0.025595,10292325.0,285528373.0,1370500000.0,5482000000.0,0.2058465,27.410018423,,,,,,
sh603969,2015-04-01,27.41,27.72,27.15,27.6,0.006932,6166141.0,169351669.0,1380000000.0,5520000000.0,0.12332282,27.6000246707,,,,,,
sh603969,2015-04-02,27.6,28.24,27.42,27.94,0.012319,6593916.0,183399487.0,1397000000.0,5588000000.0,0.13187832,27.9400293746,,,,,,
sh603969,2015-04-03,27.7,28.1,27.51,28.04,0.003579,6940261.0,193236180.0,1402000000.0,5608000000.0,0.13880522,28.0400267398,,,,,,
sh603969,2015-04-07,28.51,30.84,28.51,30.3,0.080599,13360805.0,400219426.0,1515000000.0,6060000000.0,0.2672161,30.3000248549,,,,,,
sh603969,2015-04-08,30.55,30.55,29.08,29.75,-0.018152,8085875.0,240696898.0,1487500000.0,5950000000.0,0.1617175,29.7500188038,,,,,,
sh603969,2015-04-09,29.7,31.45,29.6,31.27,0.051092,10803552.0,333296512.0,1563500000.0,6254000000.0,0.21607104,31.2700067645,,,,,,
sh603969,2015-04-10,30.66,31.88,30.48,31.62,0.011193,7265689.0,227503248.0,1581000000.0,6324000000.0,0.14531378,31.6200119502,,,,,,
sh603969,2015-04-13,31.98,34.74,31.89,32.48,0.027198,8558040.0,284356002.0,1624000000.0,6496000000.0,0.1711608,32.4800130352,,,,,,
sh603969,2015-04-14,32.0,34.5,31.44,34.03,0.047722,8154563.0,273192226.0,1701500000.0,6806000000.0,0.16309126,34.0300242173,,,,,,
sh603969,2015-04-15,34.04,35.78,32.99,35.0,0.028504,8531384.0,296585852.0,1750000000.0,7000000000.0,0.17062768,35.0000160276,,,,,,
sh603969,2015-04-16,35.51,38.5,35.51,38.45,0.098571,10798896.0,405198821.0,1922500000.0,7690000000.0,0.21597792,38.4500026075,2014-12-31,2015-04-16,43.8990584251,2.90892947537,37.207673006,7.44066049069
sh603969,2015-04-17,38.5,38.51,36.5,36.55,-0.049415,11220838.0,415710177.0,1827500000.0,7310000000.0,0.22441676,36.5499957286,2014-12-31,2015-04-16,41.7297864531,2.76518472534,35.3690558444,7.07298025255
sh603969,2015-04-20,35.89,35.9,32.97,33.07,-0.095212,8753361.0,300529664.0,1653500000.0,6614000000.0,0.17506722,33.0699975353,2014-12-31,2015-04-16,37.7566100253,2.50190595727,32.0014972994,6.39954765674
sh603969,2015-04-21,33.1,34.26,33.1,33.96,0.026913,4405574.0,148682483.0,1698000000.0,6792000000.0,0.08811148,33.960010379,2014-12-31,2015-04-16,38.7727536709,2.5692397523,32.8627535962,6.57177868283
sh603969,2015-04-22,33.99,35.5,33.98,34.9,0.02768,3892220.0,135710950.0,1745000000.0,6980000000.0,0.0778444,34.9000234663,2014-12-31,2015-04-16,39.8459834925,2.64035630865,33.7723946157,6.75368551677
sh603969,2015-04-23,35.4,35.48,33.88,34.13,-0.022063,4426340.0,152233620.0,1706500000.0,6826000000.0,0.0885268,34.1300242485,2014-12-31,2015-04-16,38.9668615587,2.58210212741,33.0272742733,6.60467895321
sh603969,2015-04-24,33.55,34.03,32.85,33.91,-0.006446,4921873.0,163813718.0,1695500000.0,6782000000.0,0.09843746,33.9100221122,2014-12-31,2015-04-16,38.7156811691,2.5654578971,32.8143804633,6.56210519268
sh603969,2015-04-27,34.23,35.52,34.2,34.37,0.013565,4546575.0,158180790.0,1718500000.0,6874000000.0,0.0909315,34.3700115622,2014-12-31,2015-04-16,39.2408593842,2.60025833347,33.2595075343,6.65112014962
sh603969,2015-04-28,34.4,34.68,33.02,33.33,-0.030259,3787962.0,126789203.0,1666500000.0,6666000000.0,0.07575924,33.3300093823,2014-12-31,2015-04-16,38.0534702201,2.52157711656,32.2531080958,6.44986390501
sh603969,2015-04-29,33.09,34.31,33.02,34.04,0.021302,2987069.0,100893649.0,1702000000.0,6808000000.0,0.05974138,34.0400052422,2014-12-31,2015-04-16,38.8640852427,2.57529175229,32.9401638045,6.58725890591
sh603969,2015-04-30,34.2,34.48,33.7,34.02,-0.000588,2857743.0,97335750.0,1701000000.0,6804000000.0,0.05715486,34.0199897191,2014-12-31,2015-04-16,38.8412331606,2.57377748074,32.9207949882,6.58338559768
sh603969,2015-05-04,34.37,35.49,33.9,35.0,0.028807,4545464.0,157886470.0,1750000000.0,7000000000.0,0.09090928,35.0000035629,2014-12-31,2015-04-16,39.9601325642,2.64792028863,33.8691443294,6.77303318659
sh603969,2015-05-05,35.21,35.47,33.39,33.4,-0.045714,3514389.0,120106686.0,1670000000.0,6680000000.0,0.07028778,33.4000134,2014-12-31,2015-04-16,38.1333950642,2.52687326056,32.3208502655,6.4634107475
sh603969,2015-05-06,33.5,33.83,31.81,32.16,-0.037126,3045819.0,101072636.0,1608000000.0,6432000000.0,0.06091638,32.1600045026,2014-12-31,2015-04-16,36.717654639,2.43306056389,31.1209063786,6.22345016009
sh603969,2015-05-07,31.9,32.28,30.9,30.91,-0.038868,2662458.0,83552973.0,1545500000.0,6182000000.0,0.05324916,30.9100094476,2014-12-31,2015-04-16,35.2905128385,2.33849236589,29.9112989895,5.98155709926
sh603969,2015-05-08,31.5,32.94,31.21,32.9,0.06438,3596536.0,114597517.0,1645000000.0,6580000000.0,0.07193072,32.8999958558,2014-12-31,2015-04-16,37.5625160551,2.4890445044,31.8369884184,6.36664974531
sh603969,2015-05-11,33.4,34.3,33.0,34.29,0.042249,4221616.0,143117875.0,1714500000.0,6858000000.0,0.08443232,34.2899877807,2014-12-31,2015-04-16,39.1494947959,2.59420414567,33.1820693421,6.6356343304
sh603969,2015-05-12,34.64,35.5,34.6,35.34,0.030621,6106060.0,215087405.0,1767000000.0,7068000000.0,0.1221212,35.3399814965,2014-12-31,2015-04-16,40.348291476,2.67364127082,34.1981374874,6.83882408924
sh603969,2015-05-13,35.3,37.48,34.04,36.75,0.039898,6028399.0,217263393.0,1837500000.0,7350000000.0,0.12056798,36.7499760783,2014-12-31,2015-04-16,41.9581076093,2.78031421024,35.5625747769,7.11167949275
