code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000517,1993-08-06,9.2,9.45,9.0,9.3,1.818182,2056700.0,18955490.0,112166880.0,492937300.0,0.17052547062,9.3,,,,,,
sz000517,1993-08-09,9.2,9.65,9.1,9.65,0.06044,1160500.0,10715120.0,116388220.0,511488710.0,0.0962195744552,9.65000771154,,,,,,
sz000517,1993-08-10,9.8,9.95,9.7,9.75,0.010363,1258300.0,12363135.0,117594310.0,516789110.0,0.104328389698,9.75001074145,,,,,,
sz000517,1993-08-11,9.75,10.9,9.55,10.7,0.097436,1667800.0,17337295.0,129052220.0,567142920.0,0.13828092225,10.7000127881,,,,,,
sz000517,1993-08-12,10.85,11.7,10.8,11.45,0.070093,1593500.0,17961040.0,138097930.0,606895930.0,0.132120553871,11.4500087844,,,,,,
sz000517,1993-08-13,11.6,11.8,11.5,11.7,0.021834,1059000.0,12351400.0,141113170.0,620146930.0,0.0878039944819,11.7000082762,,,,,,
sz000517,1993-08-16,11.85,14.2,11.85,14.05,0.200855,1416600.0,18203065.0,169456420.0,744706350.0,0.11745338418,14.0500134385,,,,,,
sz000517,1993-08-17,14.2,15.0,12.0,12.2,-0.131673,1325700.0,18392130.0,147143650.0,646648930.0,0.109916669866,12.200006019,,,,,,
sz000517,1993-08-18,12.05,13.9,11.7,12.9,0.057377,1341500.0,17085730.0,155586320.0,683751740.0,0.111226681112,12.9000057644,,,,,,
sz000517,1993-08-19,13.0,13.0,12.2,12.5,-0.031008,750200.0,9471805.0,150761940.0,662550140.0,0.0622007119303,12.5000023857,,,,,,
sz000517,1993-08-20,12.35,12.4,11.6,12.1,-0.032,693900.0,8299265.0,145937560.0,641348530.0,0.0575327557895,12.1000023093,,,,,,
sz000517,1993-08-23,11.95,11.95,11.0,11.0,-0.090909,512100.0,5760590.0,132670510.0,583044120.0,0.0424593227236,11.0000031994,,,,,,
sz000517,1993-08-24,10.85,12.8,10.3,12.8,0.163636,1257900.0,14968445.0,154380220.0,678451340.0,0.104295226422,12.7999997229,,,,,,
sz000517,1993-08-25,12.65,12.8,11.8,12.1,-0.054688,1031000.0,12751715.0,145937560.0,641348530.0,0.0854824487952,12.0999933381,,,,,,
sz000517,1993-08-26,12.05,12.65,12.0,12.2,0.008264,478100.0,5877965.0,147143650.0,646648930.0,0.039640310676,12.199987683,,,,,,
sz000517,1993-08-27,12.2,12.4,11.7,11.8,-0.032787,387400.0,4642780.0,142319270.0,625447330.0,0.0321201759958,11.7999866868,,,,,,
sz000517,1993-08-30,11.65,12.4,11.3,12.15,0.029661,395500.0,4739550.0,146540600.0,643998730.0,0.0327917655585,12.149986092,,,,,,
sz000517,1993-08-31,12.15,12.6,11.9,12.15,0.0,426400.0,5258160.0,146540600.0,643998730.0,0.035353751793,12.149986092,,,,,,
sz000517,1993-09-01,12.2,12.25,11.65,11.7,-0.037037,177200.0,2114000.0,141113170.0,620146930.0,0.0146920376036,11.6999870571,,,,,,
sz000517,1993-09-02,11.55,12.3,11.4,11.8,0.008547,248800.0,2914080.0,142319270.0,625447330.0,0.0206285487552,11.7999868464,,,,,,
sz000517,1993-09-03,11.85,12.3,11.7,12.2,0.033898,201400.0,2422140.0,147143650.0,646648930.0,0.0166985119643,12.1999828006,,,,,,
sz000517,1993-09-06,12.3,12.4,12.0,12.0,-0.016393,170200.0,2067435.0,144731460.0,636048130.0,0.0141116520209,11.9999884825,,,,,,
sz000517,1993-09-07,12.0,12.2,11.9,12.0,0.0,79400.0,957345.0,144731460.0,636048130.0,0.00658322661846,11.9999884825,,,,,,
sz000517,1993-09-08,12.0,12.1,11.5,11.8,-0.016667,115700.0,1363865.0,142319270.0,625447330.0,0.00959293846856,11.7999846745,,,,,,
sz000517,1993-09-09,11.95,12.0,11.75,11.8,0.0,52300.0,620165.0,142319270.0,625447330.0,0.00433630667161,11.7999846745,,,,,,
sz000517,1993-09-10,11.9,11.95,11.2,11.3,-0.042373,239500.0,2746620.0,136288790.0,598945320.0,0.0198574659002,11.2999839239,,,,,,
sz000517,1993-09-13,11.15,11.15,10.7,10.75,-0.048673,291300.0,3166890.0,129655270.0,569793120.0,0.0241523155981,10.7499798063,,,,,,
sz000517,1993-09-14,10.6,11.0,10.5,10.75,0.0,188500.0,2030405.0,129655270.0,569793120.0,0.0156289443537,10.7499798063,,,,,,
sz000517,1993-09-15,10.8,10.8,10.4,10.4,-0.032558,105100.0,1108510.0,125433930.0,551241710.0,0.00871406963012,10.3999819638,,,,,,
sz000517,1993-09-16,10.4,10.6,10.0,10.15,-0.024038,162200.0,1662580.0,122418690.0,537990710.0,0.0134483549857,10.1499871974,,,,,,
sz000517,1993-09-20,10.0,11.45,9.95,11.45,0.128079,542700.0,5887090.0,138097930.0,606895930.0,0.044996438397,11.4499874076,,,,,,
sz000517,1993-09-21,11.45,11.8,10.8,11.25,-0.017467,770900.0,8845120.0,135685740.0,596295120.0,0.0639169967308,11.2499904776,,,,,,
sz000517,1993-09-22,11.25,11.5,11.2,11.5,0.022222,294100.0,3339585.0,138700980.0,609546130.0,0.0243844708235,11.499987766,,,,,,
sz000517,1993-09-23,11.65,11.8,11.35,11.4,-0.008696,516900.0,6003300.0,137494890.0,604245730.0,0.0428573018241,11.3999838723,,,,,,
sz000517,1993-09-24,11.25,11.25,9.6,10.8,-0.052632,558200.0,6048140.0,130258310.0,572443320.0,0.0462815769681,10.7999799212,,,,,,
sz000517,1993-09-27,10.75,11.1,10.75,10.9,0.009259,83600.0,913300.0,131464410.0,577743720.0,0.00693145772304,10.8999769353,,,,,,
sz000517,1993-09-28,11.0,11.1,10.95,11.05,0.013761,92300.0,1016890.0,133273550.0,585694320.0,0.00765279382143,11.0499715179,,,,,,
sz000517,1993-09-29,11.1,11.5,11.1,11.35,0.027149,257800.0,2921065.0,136891840.0,601595520.0,0.0213747583494,11.3499671946,,,,,,
sz000517,1993-09-30,11.6,11.6,11.1,11.35,0.0,104600.0,1183200.0,136891840.0,601595520.0,0.00867261335665,11.3499671946,,,,,,
sz000517,1993-10-04,11.35,11.6,11.35,11.55,0.017621,262200.0,3010830.0,139304030.0,612196330.0,0.0217395720712,11.5499649665,,,,,,
sz000517,1993-10-05,11.65,11.85,11.3,11.45,-0.008658,517700.0,6034880.0,138097930.0,606895930.0,0.0429236339748,11.4499653699,,,,,,
sz000517,1993-10-06,11.4,11.7,11.3,11.4,-0.004367,147100.0,1675645.0,137494890.0,604245730.0,0.0121963805346,11.3999633711,,,,,,
sz000517,1993-10-07,11.4,11.65,11.35,11.35,-0.004386,96400.0,1102300.0,136891840.0,601595520.0,0.00799273353328,11.3499631318,,,,,,
sz000517,1993-10-08,11.4,11.5,11.1,11.15,-0.017621,72400.0,810035.0,134479650.0,590994720.0,0.00600284132209,11.1499654314,,,,,,
sz000517,1993-10-11,11.3,11.3,11.0,11.05,-0.008969,57900.0,644110.0,133273550.0,585694320.0,0.00480061497574,11.0499613915,,,,,,
sz000517,1993-10-12,11.0,11.2,11.0,11.1,0.004525,68900.0,762155.0,133876600.0,588344520.0,0.00571264881241,11.0999624667,,,,,,
sz000517,1993-10-13,11.1,11.2,10.85,10.95,-0.013514,80900.0,887485.0,132067460.0,580393920.0,0.00670759473984,10.949957574,,,,,,
sz000517,1993-10-14,10.9,11.0,10.8,10.95,0.0,55000.0,601020.0,132067460.0,580393920.0,0.00456016947702,10.949957574,,,,,,
sz000517,1993-10-15,11.0,11.3,11.0,11.1,0.013699,91300.0,1012885.0,133876600.0,588344520.0,0.00756988151776,11.0999610428,,,,,,
sz000517,1993-10-18,11.1,11.1,10.7,10.8,-0.027027,71700.0,775005.0,130258310.0,572443320.0,0.00594480306093,10.7999623957,,,,,,
sz000517,1993-10-19,10.8,10.95,10.65,10.8,0.0,73700.0,795335.0,130258310.0,572443320.0,0.0061106274141,10.7999623957,,,,,,
sz000517,1993-10-20,10.8,10.8,10.6,10.6,-0.018519,58400.0,621480.0,127846120.0,561842520.0,0.00484207107732,10.5999578921,,,,,,
sz000517,1993-10-21,10.55,10.8,10.55,10.6,0.0,44600.0,473850.0,127846120.0,561842520.0,0.00369788304878,10.5999578921,,,,,,
