code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300187,2011-03-08,48.0,49.44,47.21,48.6,0.215,11334236.0,547728015.82,651240000.0,3245508000.0,0.845838507463,48.6,,,,,,
sz300187,2011-03-09,48.5,49.59,47.82,48.7,0.002058,5294659.0,257277702.91,652580000.0,3252186000.0,0.39512380597,48.7000188,,,,,,
sz300187,2011-03-10,48.99,49.98,48.22,49.43,0.01499,3294856.0,162127406.51,662362000.0,3300935400.0,0.245884776119,49.4300320818,,,,,,
sz300187,2011-03-11,48.78,51.88,48.3,51.4,0.039854,4016624.0,201351589.21,688760000.0,3432492000.0,0.299748059701,51.4000165804,,,,,,
sz300187,2011-03-14,51.88,54.88,51.48,51.68,0.005447,3134457.0,165936803.67,692512000.0,3451190400.0,0.233914701493,51.6799924707,,,,,,
sz300187,2011-03-15,52.6,56.5,51.9,55.6,0.075851,3103682.0,167054717.23,745040000.0,3712968000.0,0.231618059701,55.5999715796,,,,,,
sz300187,2011-03-16,54.84,56.56,53.98,55.65,0.000899,1909229.0,105205011.38,745710000.0,3716307000.0,0.142479776119,55.6499559541,,,,,,
sz300187,2011-03-17,55.59,55.6,53.72,54.41,-0.022282,1571499.0,85402223.06,729094000.0,3633499800.0,0.117276044776,54.4099636355,,,,,,
sz300187,2011-03-18,55.11,55.2,53.5,53.93,-0.008822,1102033.0,59686014.56,722662000.0,3601445400.0,0.0822412686567,53.9299589363,,,,,,
sz300187,2011-03-21,54.39,55.97,52.9,55.41,0.027443,1363368.0,74258748.64,742494000.0,3700279800.0,0.101743880597,55.4099587994,,,,,,
sz300187,2011-03-22,55.2,55.48,53.0,53.3,-0.03808,1379187.0,74261570.4,714220000.0,3559374000.0,0.102924402985,53.2999475683,,,,,,
sz300187,2011-03-23,52.91,53.88,52.0,52.9,-0.007505,803516.0,42506089.94,708860000.0,3532662000.0,0.059963880597,52.8999314618,,,,,,
sz300187,2011-03-24,52.86,53.5,52.53,52.7,-0.003781,680891.0,36039801.17,706180000.0,3519306000.0,0.050812761194,52.699916821,,,,,,
sz300187,2011-03-25,52.31,53.18,51.51,51.8,-0.017078,1433182.0,74793144.11,694120000.0,3459204000.0,0.106953880597,51.7999076415,,,,,,
sz300187,2011-03-28,51.74,52.0,50.0,50.0,-0.034749,1253242.0,63953558.93,670000000.0,3339000000.0,0.0935255223881,49.9999126508,,,,,,
sz300187,2011-03-29,49.98,50.48,47.8,47.8,-0.044,1220377.0,60025806.51,640520000.0,3192084000.0,0.0910729104478,47.7999164942,,,,,,
sz300187,2011-03-30,47.72,48.25,46.01,46.34,-0.030544,945555.0,44438483.26,620956000.0,3094585200.0,0.0705638059701,46.3399158448,,,,,,
sz300187,2011-03-31,46.5,47.86,46.4,47.54,0.025896,773112.0,36565368.92,637036000.0,3174721200.0,0.0576949253731,47.5399343055,,,,,,
sz300187,2011-04-01,47.68,50.4,47.68,49.91,0.049853,876364.0,43072991.08,668794000.0,3332989800.0,0.0654002985075,49.9099426505,,,,,,
sz300187,2011-04-06,49.93,50.78,49.3,50.23,0.006412,618438.0,31010090.74,673082000.0,3354359400.0,0.0461520895522,50.2299652027,,,,,,
sz300187,2011-04-07,49.97,51.5,49.09,51.5,0.025284,581795.0,29290590.53,690100000.0,3439170000.0,0.0434175373134,51.4999796429,,,,,,
sz300187,2011-04-08,51.5,52.12,51.0,51.82,0.006214,452365.0,23361387.05,694388000.0,3460539600.0,0.0337585820896,51.8200005164,,,,,,
sz300187,2011-04-11,51.8,51.8,49.7,50.8,-0.019684,610558.0,30626894.85,680720000.0,3392424000.0,0.0455640298507,50.7999756263,,,,,,
sz300187,2011-04-12,50.02,50.99,49.2,50.25,-0.010827,270206.0,13496928.66,673350000.0,3355695000.0,0.0201646268657,50.2499642902,,,,,,
sz300187,2011-04-13,50.48,50.65,49.82,50.41,0.003184,238099.0,11976349.64,675494000.0,3366379800.0,0.0177685820896,50.4099601765,,,,,,
sz300187,2011-04-14,50.65,52.49,49.51,52.28,0.037096,468175.0,23889512.34,700552000.0,3491258400.0,0.0349384328358,52.2799680592,,,,,,
sz300187,2011-04-15,52.28,52.8,51.28,51.52,-0.014537,210432.0,10976124.03,690368000.0,3440505600.0,0.015703880597,51.5199741635,,,,,,
sz300187,2011-04-18,50.66,51.3,49.84,51.3,-0.00427,241786.0,12189095.22,687420000.0,3425814000.0,0.0180437313433,51.2999838738,,,,,,
sz300187,2011-04-19,50.68,50.94,50.0,50.51,-0.0154,112366.0,5657886.97,676834000.0,3373057800.0,0.00838552238806,50.5099641221,,,,,,
sz300187,2011-04-20,50.18,52.78,50.18,51.54,0.020392,202843.0,10541883.47,690636000.0,3441841200.0,0.0151375373134,51.5399633105,,,,,,
sz300187,2011-04-21,51.9,52.0,51.12,51.77,0.004463,115148.0,5949291.29,693718000.0,3457200600.0,0.00859313432836,51.7699861668,,,,,,
sz300187,2011-04-22,52.47,52.47,51.43,51.89,0.002318,202951.0,10542711.09,695326000.0,3465214200.0,0.0151455970149,51.8899889947,,,,,,
sz300187,2011-04-25,52.07,52.07,49.8,50.0,-0.036423,274445.0,13799384.18,670000000.0,3339000000.0,0.0204809701493,49.9999999256,,,,,,
sz300187,2011-04-26,47.95,48.88,47.85,48.28,-0.0344,359888.0,17324852.99,646952000.0,3224138400.0,0.0268573134328,48.2799999281,2011-03-31,2011-04-26,62.07722108,8.4606534926,243.120074527,4.32157958567
sz300187,2011-04-27,48.88,49.58,48.15,48.43,0.003107,160020.0,7804266.99,648962000.0,3234155400.0,0.0119417910448,48.4300058879,2011-03-31,2011-04-26,62.2700950059,8.48694074301,243.875448599,4.33500673345
sz300187,2011-04-28,48.88,48.89,47.33,47.33,-0.022713,88948.0,4259463.03,634222000.0,3160697400.0,0.00663791044776,47.3300151642,2011-03-31,2011-04-26,60.8557543381,8.29417685791,238.336305535,4.23654572551
sz300187,2011-04-29,46.82,48.57,46.82,48.37,0.021973,97805.0,4682934.26,648158000.0,3230148600.0,0.00729888059701,48.3699975874,2011-03-31,2011-04-26,62.1929378281,8.47642480601,243.573269176,4.32963534474
sz300187,2011-05-03,48.37,49.4,48.05,49.29,0.01902,87732.0,4286081.13,660486000.0,3291586200.0,0.0065471641791,49.2899949415,2011-03-31,2011-04-26,63.3758475056,8.63764640582,248.206032756,4.41198500899
sz300187,2011-05-04,49.0,49.35,48.5,48.52,-0.015622,72441.0,3534725.92,650168000.0,3240165600.0,0.00540604477612,48.5199866405,2011-03-31,2011-04-26,62.3857900159,8.50270909367,244.328558112,4.34306097918
sz300187,2011-05-05,48.03,48.69,48.03,48.3,-0.004534,58501.0,2830528.06,647220000.0,3225474000.0,0.00436574626866,48.2999970211,2011-03-31,2011-04-26,62.1029328439,8.46415781064,243.22077243,4.3233695407
sz300187,2011-05-06,47.91,48.7,46.5,48.43,0.002692,91976.0,4428620.77,648962000.0,3234155400.0,0.00686388059701,48.4300206131,2011-03-31,2011-04-26,62.2701139392,8.48694332346,243.875522749,4.33500805151
sz300187,2011-05-09,48.47,49.22,48.08,48.31,-0.002478,54232.0,2629261.2,647354000.0,3226141800.0,0.0040471641791,48.310011022,2011-03-31,2011-04-26,62.1158085968,8.46591267791,243.271199204,4.32426590156
sz300187,2011-05-10,48.16,48.68,48.0,48.25,-0.001242,90870.0,4382177.51,646550000.0,3222135000.0,0.00678134328358,48.2500099883,2011-03-31,2011-04-26,62.0386607625,8.45539801436,242.969056374,4.31889516331
sz300187,2011-05-11,48.05,48.49,47.18,47.5,-0.015544,115900.0,5539718.0,636500000.0,3172050000.0,0.00864925373134,47.500011833,2011-03-31,2011-04-26,61.0743318197,8.32396730763,239.192345362,4.25176225689
sz300187,2011-05-12,47.02,47.87,47.01,47.44,-0.001263,98016.0,4639346.71,635696000.0,3168043200.0,0.00731462686567,47.4400193181,2011-03-31,2011-04-26,60.9971949386,8.31345413692,238.89024543,4.24639228116
sz300187,2011-05-13,47.98,50.7,47.9,49.69,0.047428,150885.0,7508216.32,665846000.0,3318298200.0,0.0112600746269,49.6900045543,2011-03-31,2011-04-26,63.8901699001,8.70774463972,250.22033199,4.44779017427
sz300187,2011-05-16,49.62,50.97,49.33,50.12,0.008654,163893.0,8219697.8,671608000.0,3347013600.0,0.0122308208955,50.1200218537,2011-03-31,2011-04-26,64.4430754304,8.78310146183,252.385738743,4.48628135044
sz300187,2011-05-18,50.18,52.0,49.8,51.76,0.032721,278655.0,14229812.38,693584000.0,3456532800.0,0.0207951492537,51.7599990888,2011-03-31,2011-04-26,66.5517173016,9.07049332477,260.644052501,4.6330769625
sz300187,2011-05-19,51.9,52.9,51.39,52.29,0.01024,323697.0,16908189.01,700686000.0,3491926200.0,0.0241564925373,52.2900214795,2011-03-31,2011-04-26,67.2332068868,9.16337517641,263.313047598,4.6805196706
sz300187,2011-05-20,52.26,52.87,51.6,51.99,-0.005737,194249.0,10101461.31,696666000.0,3471892200.0,0.0144961940299,51.9900336262,2011-03-31,2011-04-26,66.8474899788,9.11080489303,261.802420644,4.65366752925
sz300187,2011-05-23,51.3,52.71,50.28,51.0,-0.019042,265500.0,13741798.76,683400000.0,3405780000.0,0.0198134328358,51.0000394059,2011-03-31,2011-04-26,65.5745800747,8.93731694625,256.81717895,4.56505239216
sz300187,2011-05-24,51.0,52.9,51.0,52.89,0.037059,324385.0,16970795.62,708726000.0,3531994200.0,0.0242078358209,52.8900498663,2011-03-31,2011-04-26,68.0047084377,9.26852497496,266.334566785,4.73422866876
sz300187,2011-05-25,53.99,54.96,52.0,52.8,-0.001702,418423.0,22532601.16,707520000.0,3525984000.0,0.0312255970149,52.8000310014,2011-03-31,2011-04-26,67.8889644239,9.25274994546,265.881265352,4.72617101156
sz300187,2011-05-26,52.56,53.0,50.68,50.7,-0.039773,304985.0,15590174.77,679380000.0,3385746000.0,0.0227600746269,50.7000153684,2011-03-31,2011-04-26,65.1888166419,8.88474032188,255.306369786,4.53819701192
sz300187,2011-05-27,50.6,50.6,48.68,49.86,-0.016568,241056.0,11892386.15,668124000.0,3329650800.0,0.0179892537313,49.8600175138,2011-03-31,2011-04-26,64.1087683277,8.73753794422,251.076453851,4.46300816383
sz300187,2011-05-30,49.0,50.99,48.3,49.2,-0.009226,128587.0,6439533.97,659280000.0,3285576000.0,0.00959604477612,49.4000089922,2011-03-31,2011-04-26,63.5173008311,8.65692541915,248.760022488,4.42183245051
sz300187,2011-05-31,49.2,51.2,49.2,50.97,0.035976,197734.0,10000948.5,682998000.0,3403776600.0,0.0147562686567,51.1772237157,2011-03-31,2011-04-26,65.8023992458,8.96836696803,257.709413057,4.58091229475
sz300187,2011-06-01,50.5,51.99,50.3,51.45,0.009417,143958.0,7371706.86,689430000.0,3435831000.0,0.0107431343284,51.6591596314,2011-03-31,2011-04-26,66.4220604395,9.05282207977,260.136262599,4.62405074583
sz300187,2011-06-02,50.52,53.5,50.52,52.35,0.017493,445521.0,23439890.04,701490000.0,3495933000.0,0.0332478358209,52.5628333108,2011-03-31,2011-04-26,67.5839815428,9.21118309641,264.686826241,4.70493926552
sz300187,2011-06-03,52.35,53.13,50.53,52.5,0.002865,326246.0,17005393.14,703500000.0,3505950000.0,0.0243467164179,52.7134258283,2011-03-31,2011-04-26,67.7776096499,9.23757313598,265.445153998,4.71841891652
sz300187,2011-06-07,52.67,52.96,51.58,51.66,-0.016,188388.0,9880483.71,692244000.0,3449854800.0,0.0140588059701,51.870011015,2011-03-31,2011-04-26,66.6931678955,9.0897719658,261.198031534,4.64292421386
sz300187,2011-06-08,51.31,51.65,50.8,50.95,-0.013744,331198.0,16913161.43,682730000.0,3402441000.0,0.0247162686567,51.1571095836,2011-03-31,2011-04-26,65.776536996,8.96484213991,257.608125789,4.57911186346
sz300187,2011-06-09,50.96,51.69,49.88,50.01,-0.018449,741512.0,37327249.13,835167000.0,3339667800.0,0.0444019161677,50.2133120689,2011-03-31,2011-04-26,64.5630256649,8.79944976727,252.855513476,4.49463182869
sz300187,2011-06-10,49.99,50.01,48.6,48.91,-0.021996,771590.0,37950587.89,816797000.0,3266209800.0,0.046202994012,49.1088200567,2011-03-31,2011-04-26,63.1428973524,8.60589707019,247.293703602,4.39576790699
sz300187,2011-06-13,48.91,50.89,48.81,50.48,0.0321,840717.0,41572785.72,843016000.0,3371054400.0,0.0503423353293,50.6852131805,2011-03-31,2011-04-26,65.1697843574,8.88214636614,255.231831487,4.5368720568
sz300187,2011-06-14,50.0,50.51,49.89,50.5,0.000396,138101.0,6937511.9,843350000.0,3372390000.0,0.00826952095808,50.7052845249,2011-03-31,2011-04-26,65.195591592,8.8856636961,255.332903293,4.53866865814
sz300187,2011-06-15,50.6,50.68,49.63,49.99,-0.010099,145474.0,7307222.0,834833000.0,3338332200.0,0.00871101796407,50.1932118565,2011-03-31,2011-04-26,64.5371813125,8.79592737843,252.754296302,4.49283264336
sz300187,2011-06-16,49.5,50.4,49.15,49.7,-0.005801,143590.0,7162939.79,829990000.0,3318966000.0,0.00859820359281,49.9020410345,2011-03-31,2011-04-26,64.1628011238,8.74490220371,251.288068629,4.46676972119
sz300187,2011-06-17,50.01,50.01,49.33,49.55,-0.003018,65266.0,3239774.22,827485000.0,3308949000.0,0.00390814371257,49.7514366747,2011-03-31,2011-04-26,63.96915779,8.71851008886,250.529681238,4.45328901017
sz300187,2011-06-20,48.87,49.88,48.87,49.08,-0.009485,54599.0,2694086.87,819636000.0,3277562400.0,0.0032694011976,49.2795442978,2011-03-31,2011-04-26,63.3624103283,8.63581502067,248.153407212,4.41104956391
sz300187,2011-06-21,49.22,51.5,49.22,51.29,0.045029,219035.0,11086842.48,856543000.0,3425146200.0,0.0131158682635,51.498552898,2011-03-31,2011-04-26,66.215556303,9.02467713523,259.327506985,4.60967471473
sz300187,2011-06-22,51.5,51.5,50.36,50.8,-0.009554,50280.0,2556753.34,848360000.0,3392424000.0,0.00301077844311,51.0065357236,2011-03-31,2011-04-26,65.5829328781,8.93845536988,256.849891983,4.5656338825
sz300187,2011-06-23,51.0,52.98,50.51,52.51,0.033661,324488.0,16878305.41,876917000.0,3506617800.0,0.0194304191617,52.7234667226,2011-03-31,2011-04-26,67.7905199817,9.23933271609,265.495716197,4.71931768462
sz300187,2011-06-24,52.7,53.01,52.1,52.42,-0.001714,537160.0,28232517.51,875414000.0,3500607600.0,0.0321652694611,52.6330987006,2011-03-31,2011-04-26,67.6743270304,9.22349649981,265.04065654,4.71122877411
sz300187,2011-06-27,52.42,53.34,52.01,52.39,-0.000572,211527.0,11112814.82,874913000.0,3498604200.0,0.0126662874251,52.6029925682,2011-03-31,2011-04-26,67.6356173154,9.21822065982,264.889053284,4.70853395125
sz300187,2011-06-28,52.2,53.15,52.02,52.6,0.004008,310028.0,16336896.11,878420000.0,3512628000.0,0.0185645508982,52.8138253624,2011-03-31,2011-04-26,67.9067008696,9.25516728822,265.95072861,4.72740575533
sz300187,2011-06-29,52.69,53.0,51.83,52.5,-0.001901,186380.0,9744218.44,876750000.0,3505950000.0,0.0111604790419,52.7134262804,2011-03-31,2011-04-26,67.7776102312,9.2375732152,265.445156275,4.71841895699
sz300187,2011-06-30,51.86,55.0,51.86,54.48,0.037714,506785.0,26813032.04,909816000.0,3638174400.0,0.0303464071856,54.7014604391,2011-03-31,2011-04-26,70.3337750235,9.58595905144,275.456154899,4.89636940953
sz300187,2011-07-01,54.38,54.4,53.72,53.94,-0.009912,243818.0,13148711.38,900798000.0,3602113200.0,0.0145998802395,54.1592595632,2011-03-31,2011-04-26,69.6366266455,9.49094302532,272.725833491,4.84783659594
sz300187,2011-07-04,54.0,54.68,53.72,54.2,0.00482,320554.0,17389866.56,905140000.0,3619476000.0,0.0191948502994,54.4203071943,2011-03-31,2011-04-26,69.9722751859,9.53668937071,274.040372009,4.87120316834
sz300187,2011-07-05,54.48,55.5,52.5,53.18,-0.018819,506291.0,27229555.8,888106000.0,3551360400.0,0.0303168263473,53.3961714332,2011-03-31,2011-04-26,68.6554669392,9.35721841344,268.883206248,4.77953199591
sz300187,2011-07-06,52.8,53.8,51.77,53.29,0.002068,317379.0,16736011.26,889943000.0,3558706200.0,0.0190047305389,53.5065947158,2011-03-31,2011-04-26,68.7974464448,9.37656914112,269.439256718,4.78941606808
sz300187,2011-07-07,53.2,55.55,52.52,54.76,0.027585,507294.0,27771935.44,914492000.0,3656872800.0,0.0303768862275,54.982574131,2011-03-31,2011-04-26,70.695224005,9.63522180088,276.871738615,4.92153211032
sz300187,2011-07-08,54.05,54.9,53.95,54.49,-0.004931,256499.0,13981119.19,909983000.0,3638842200.0,0.0153592215569,54.711455058,2011-03-31,2011-04-26,70.3466258554,9.58771052218,275.506484072,4.89726403548
sz300187,2011-07-11,54.56,54.56,52.55,53.21,-0.023491,368587.0,19685272.48,888607000.0,3553363800.0,0.0220710778443,53.4262282672,2011-03-31,2011-04-26,68.6941132674,9.3624856143,269.034561255,4.78222240602
sz300187,2011-07-12,52.71,52.9,50.6,50.71,-0.046984,538761.0,27975470.72,846857000.0,3386413800.0,0.0322611377246,50.9160503583,2011-03-31,2011-04-26,65.4665890497,8.9225985902,256.394241429,4.5575344685
sz300187,2011-07-13,50.99,51.63,50.82,51.5,0.015579,242917.0,12454922.66,860050000.0,3439170000.0,0.0145459281437,51.7092715068,2011-03-31,2011-04-26,66.4864930405,9.06160375363,260.388607316,4.62853629798
sz300187,2011-07-14,51.75,52.85,51.65,52.82,0.025631,255905.0,13370090.62,882094000.0,3527319600.0,0.0153236526946,53.0346318448,2011-03-31,2011-04-26,68.1906083436,9.29386171944,267.06262771,4.74717031184
sz300187,2011-07-15,52.88,53.37,52.0,52.29,-0.010034,264536.0,13955422.85,873243000.0,3491926200.0,0.0158404790419,52.5024823489,2011-03-31,2011-04-26,67.5063837795,9.20060711095,264.382921303,4.69953720493
sz300187,2011-07-18,52.98,54.17,52.5,53.28,0.018933,693380.0,36976476.26,889776000.0,3558038400.0,0.041519760479,53.4965118472,2011-03-31,2011-04-26,68.7844821436,9.37480220538,269.388483152,4.78851354283
sz300187,2011-07-19,53.28,53.47,52.0,52.49,-0.014827,163091.0,8551783.6,876583000.0,3505282200.0,0.00976592814371,52.703319066,2011-03-31,2011-04-26,67.7646146268,9.23580201308,265.394260113,4.71751425253
sz300187,2011-07-20,53.68,55.0,53.3,54.75,0.043056,878681.0,47597214.36,914325000.0,3656205000.0,0.0526156287425,54.9725131717,2011-03-31,2011-04-26,70.6822878742,9.63345870456,276.821075376,4.92063154619
sz300187,2011-07-21,54.78,55.04,53.72,54.86,0.002009,400483.0,21816509.2,916162000.0,3663550800.0,0.0239810179641,55.0829529507,2011-03-31,2011-04-26,70.8242885905,9.6528123231,277.377208917,4.93051709496
sz300187,2011-07-22,55.0,55.0,53.11,53.33,-0.027889,280385.0,15245573.09,890611000.0,3561377400.0,0.0167895209581,53.5467444759,2011-03-31,2011-04-26,68.849070006,9.38360504022,269.641435937,4.7930099037
sz300187,2011-07-25,53.79,54.28,53.0,53.32,-0.000188,295935.0,15889504.39,890444000.0,3560709600.0,0.0177206586826,53.5366776879,2011-03-31,2011-04-26,68.8361263809,9.38184092247,269.590743347,4.79210881784
sz300187,2011-07-26,52.8,54.5,52.69,54.5,0.022131,230552.0,12376569.56,910150000.0,3639510000.0,0.013805508982,54.7214979018,2011-03-31,2011-04-26,70.3595386938,9.58947044392,275.557056088,4.89816297809
sz300187,2011-07-27,54.11,59.95,54.1,59.95,0.1,1190103.0,70298494.41,1001165000.0,4003461000.0,0.0712636526946,60.193647692,2011-03-31,2011-04-26,77.3954925632,10.5484174883,303.112761697,5.3879792759
sz300187,2011-07-28,59.01,61.74,59.0,60.46,0.008507,1155918.0,69842751.32,1009682000.0,4037518800.0,0.0692166467066,60.7057150529,2011-03-31,2011-04-26,78.0538960184,10.6381528759,305.691341961,5.4338148156
sz300187,2011-07-29,59.88,60.46,58.25,59.9,-0.009262,682754.0,40663509.14,1000330000.0,4000122000.0,0.0408834730539,60.1434587201,2011-03-31,2011-04-26,77.3309608335,10.539622304,302.860028752,5.38348682277
sz300187,2011-08-01,59.9,61.99,59.08,60.36,0.007679,794470.0,48387773.61,1008012000.0,4030840800.0,0.0475730538922,60.6053003396,2011-03-31,2011-04-26,77.9247852818,10.6205560636,305.185690912,5.42482661809
sz300187,2011-08-02,59.8,59.93,57.5,59.09,-0.02104,482031.0,28149964.92,986803000.0,3946030200.0,0.0288641317365,59.3301648204,2011-03-31,2011-04-26,76.2852477994,10.397099564,298.764583975,5.31068826604
sz300187,2011-08-03,58.41,59.38,57.66,58.69,-0.006769,287332.0,16776175.19,980123000.0,3919318200.0,0.017205508982,58.9285589348,2011-03-31,2011-04-26,75.7688729571,10.3267215971,296.742246507,5.27474021717
sz300187,2011-08-04,58.22,60.3,58.22,59.8,0.018913,387533.0,23029796.39,998660000.0,3993444000.0,0.0232055688623,60.0430747699,2011-03-31,2011-04-26,77.2018896513,10.5220308827,302.354532615,5.3745013789
sz300187,2011-08-05,58.7,59.78,57.22,59.65,-0.002508,339664.0,19851890.97,996155000.0,3983427000.0,0.0203391616766,59.8924867384,2011-03-31,2011-04-26,77.0082673121,10.4956416292,301.596227447,5.36102212944
sz300187,2011-08-08,59.3,62.99,55.11,56.98,-0.044761,1015977.0,60835149.14,951566000.0,3805124400.0,0.0608369461078,57.2116391395,2011-03-31,2011-04-26,73.5613002589,10.0258462142,288.09647871,5.1210574179
sz300187,2011-08-09,54.9,57.0,53.88,55.03,-0.034223,1438535.0,79239099.4,919001000.0,3674903400.0,0.0861398203593,55.2536852132,2011-03-31,2011-04-26,71.0438118801,9.68273167926,278.236952919,4.94579946989
sz300187,2011-08-10,55.58,58.0,55.58,57.85,0.051245,848105.0,48354670.16,966095000.0,3863223000.0,0.0507847305389,58.085160312,2011-03-31,2011-04-26,74.6844520199,10.1789232642,292.495205572,5.19924696372
sz300187,2011-08-11,56.58,61.0,56.51,59.63,0.030769,569477.0,33834755.19,995821000.0,3982091400.0,0.0341004191617,59.8723826096,2011-03-31,2011-04-26,76.9824179241,10.4921185541,301.494990552,5.35922259355
sz300187,2011-08-12,59.63,60.18,58.5,59.64,0.000168,252433.0,15015961.19,995988000.0,3982759200.0,0.015115748503,59.8824411699,2011-03-31,2011-04-26,76.9953509704,10.49388123,301.54564171,5.36012294295
sz300187,2011-08-15,59.88,61.0,58.8,61.0,0.022803,273769.0,16433026.92,1018700000.0,4073580000.0,0.0163933532934,61.2479404759,2011-03-31,2011-04-26,78.7510759585,10.7331732037,308.421786978,5.48234982641
sz300187,2011-08-16,61.19,62.3,60.07,61.25,0.004098,360785.0,22080653.47,1022875000.0,4090275000.0,0.0216038922156,61.498934536,2011-03-31,2011-04-26,79.0737978678,10.7771577475,309.685699461,5.504816496
sz300187,2011-08-17,61.22,61.65,59.18,59.25,-0.032653,307811.0,18383441.45,989475000.0,3956715000.0,0.0184317964072,59.4908098266,2011-03-31,2011-04-26,76.491801146,10.4252512155,299.573532317,5.32506772296
sz300187,2011-08-18,59.26,59.78,57.56,57.79,-0.024641,227020.0,13366888.55,965093000.0,3859216200.0,0.013594011976,58.0248967816,2011-03-31,2011-04-26,74.606966674,10.1683626003,292.191740907,5.1938527292
sz300187,2011-08-19,56.81,58.8,56.6,58.8,0.017477,280263.0,16119383.35,981960000.0,3926664000.0,0.0167822155689,59.0389979027,2011-03-31,2011-04-26,75.9108726306,10.3460750735,297.298375963,5.28462569334
sz300187,2011-08-22,58.8,59.68,56.02,57.16,-0.027891,863947.0,49608883.27,954572000.0,3817144800.0,0.0517333532934,57.3923412122,2011-03-31,2011-04-26,73.793642482,10.0575126936,289.006426959,5.13723219813
sz300187,2011-08-23,57.2,58.2,56.61,58.12,0.016795,315191.0,18150497.01,970604000.0,3881253600.0,0.0188737125749,58.3562455828,2011-03-31,2011-04-26,75.0330067075,10.2264286193,293.8602899,5.2235120129
sz300187,2011-08-24,58.2,60.88,58.2,58.67,0.009463,435559.0,25888132.76,979789000.0,3917982600.0,0.0260813772455,58.9084707348,2011-03-31,2011-04-26,75.74304405,10.3232013133,296.641089823,5.27294210708
sz300187,2011-08-25,56.8,58.67,55.3,57.8,-0.014829,1123690.0,63541118.6,965260000.0,3859884000.0,0.0672868263473,58.0349170222,2011-06-30,2011-08-25,71.1682427108,8.49601936504,-173.135276163,5.25155684129
sz300187,2011-08-26,57.33,57.65,56.58,57.23,-0.009862,298428.0,17036276.06,955741000.0,3821819400.0,0.0178699401198,57.4625766706,2011-06-30,2011-08-25,70.4663815012,8.41223162207,-171.427816069,5.19976598772
sz300187,2011-08-29,57.5,57.5,56.08,56.71,-0.009086,614375.0,34883015.03,947057000.0,3787093800.0,0.0367889221557,56.9404716989,2011-06-30,2011-08-25,69.8261239589,8.33579808555,-169.870222932,5.15252091396
sz300187,2011-08-30,57.0,57.54,56.0,56.0,-0.01252,394598.0,22422584.8,935200000.0,3739680000.0,0.0236286227545,56.2275769933,2011-06-30,2011-08-25,68.9519008869,8.23143389352,-167.743447741,5.08801135211
sz300187,2011-08-31,56.02,56.74,54.0,54.5,-0.026786,389145.0,21401707.09,910150000.0,3639510000.0,0.0233020958084,54.7214651159,2011-06-30,2011-08-25,67.1049552697,8.01094670525,-163.25027175,4.95172388003
sz300187,2011-09-01,54.5,54.98,54.33,54.62,0.002202,178823.0,9766631.95,912154000.0,3647523600.0,0.0107079640719,54.8419617821,2011-06-30,2011-08-25,67.2527203812,8.02858680989,-163.609748849,4.96262757602
sz300187,2011-09-02,54.54,54.69,53.39,53.78,-0.015379,176660.0,9505083.47,898126000.0,3591428400.0,0.0105784431138,53.9985472519,2011-06-30,2011-08-25,66.2184407945,7.90511517334,-161.093594521,4.88630732653
sz300187,2011-09-05,53.4,53.76,52.67,53.5,-0.005206,174745.0,9270500.06,893450000.0,3572730000.0,0.0104637724551,53.7174308149,2011-06-30,2011-08-25,65.8737075917,7.86396114375,-160.254941268,4.86086921059
sz300187,2011-09-06,53.0,54.0,52.82,54.0,0.009346,138446.0,7418057.9,901800000.0,3606120000.0,0.00829017964072,54.2194739233,2011-06-30,2011-08-25,66.4893632629,7.9374577246,-161.752683949,4.90629889423
sz300187,2011-09-07,54.57,54.7,53.68,54.5,0.009259,139750.0,7599001.19,910150000.0,3639510000.0,0.00836826347305,54.7214920323,2011-06-30,2011-08-25,67.1049882773,8.01095064567,-163.25035205,4.95172631569
