code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002736,2014-12-29,7.0,8.4,7.0,8.4,0.440823,579501.0,4856366.4,10080000000.0,68880000000.0,0.0004829175,8.4,,,,,,
sz002736,2014-12-30,9.24,9.24,9.24,9.24,0.1,142800.0,1319472.0,11088000000.0,75768000000.0,0.000119,9.24,,,,,,
sz002736,2014-12-31,10.16,10.16,10.16,10.16,0.099567,125600.0,1276096.0,12192000000.0,83312000000.0,0.000104666666667,10.15999908,,,,,,
sz002736,2015-01-05,11.18,11.18,11.18,11.18,0.100394,101801.0,1138135.18,13416000000.0,91676000000.0,8.48341666667e-05,11.1800020276,,,,,,
sz002736,2015-01-06,12.3,12.3,12.3,12.3,0.100179,1333350.0,16400205.0,14760000000.0,1.0086e+11,0.001111125,12.3000034508,,,,,,
sz002736,2015-01-07,13.53,13.53,13.53,13.53,0.1,229300.0,3102429.0,16236000000.0,1.10946e+11,0.000191083333333,13.5300037958,,,,,,
sz002736,2015-01-08,14.88,14.88,14.88,14.88,0.099778,428553.0,6376868.64,17856000000.0,1.22016e+11,0.0003571275,14.8800005146,,,,,,
sz002736,2015-01-09,16.37,16.37,16.37,16.37,0.100134,1058925.0,17334602.25,19644000000.0,1.34234e+11,0.0008824375,16.3699944861,,,,,,
sz002736,2015-01-12,18.01,18.01,18.01,18.01,0.100183,2796369.0,50362605.69,21612000000.0,1.47682e+11,0.0023303075,18.0099896437,,,,,,
sz002736,2015-01-13,19.81,19.81,19.81,19.81,0.099944,4879090.0,96654772.9,23772000000.0,1.62442e+11,0.00406590833333,19.8099800487,,,,,,
sz002736,2015-01-14,21.79,21.79,21.79,21.79,0.09995,188753040.0,4112928741.6,26148000000.0,1.78678e+11,0.1572942,21.7899875545,,,,,,
sz002736,2015-01-15,21.67,23.97,21.11,23.97,0.100046,746977882.0,16838616941.9,28764000000.0,1.96554e+11,0.622481568333,23.9699886494,,,,,,
sz002736,2015-01-16,23.74,24.92,23.23,23.68,-0.012098,496708569.0,11919328054.5,28416000000.0,1.94176e+11,0.4139238075,23.6799997267,,,,,,
sz002736,2015-01-19,21.6,22.56,21.31,21.31,-0.100084,382508896.0,8329898704.23,25572000000.0,1.74742e+11,0.318757413333,21.3100106341,,,,,,
sz002736,2015-01-20,22.0,23.29,21.66,23.18,0.087752,445866506.0,10028666904.8,27816000000.0,1.90076e+11,0.371555421667,23.1800066872,,,,,,
sz002736,2015-01-21,23.2,25.2,22.5,24.11,0.040121,407593624.0,9619882357.06,28932000000.0,1.97702e+11,0.339661353333,24.1100117355,,,,,,
sz002736,2015-01-22,23.71,24.1,23.22,23.85,-0.010784,233886952.0,5532838678.5,28620000000.0,1.9557e+11,0.194905793333,23.850009369,,,,,,
sz002736,2015-01-23,24.14,24.85,23.21,23.6,-0.010482,255417457.0,6124593424.16,28320000000.0,1.9352e+11,0.212847880833,23.6000135708,,,,,,
sz002736,2015-01-26,23.14,23.29,22.13,22.93,-0.02839,211700740.0,4807971665.71,27516000000.0,1.88026e+11,0.176417283333,22.9300091855,,,,,,
sz002736,2015-01-27,22.8,23.0,21.96,22.21,-0.0314,160641369.0,3598472733.71,26652000000.0,1.82122e+11,0.1338678075,22.2100068971,,,,,,
sz002736,2015-01-28,22.02,22.93,21.9,22.3,0.004052,141858842.0,3189519006.96,26760000000.0,1.8286e+11,0.118215701667,22.300001845,,,,,,
sz002736,2015-01-29,21.9,22.45,21.41,21.85,-0.020179,129986435.0,2837816505.93,26220000000.0,1.7917e+11,0.108322029167,21.8500101078,,,,,,
sz002736,2015-01-30,22.02,22.23,21.01,21.09,-0.034783,109974502.0,2370760759.99,25308000000.0,1.72938e+11,0.0916454183333,21.0900012062,,,,,,
sz002736,2015-02-02,20.1,20.85,20.08,20.4,-0.032717,92786232.0,1892597580.85,24480000000.0,1.6728e+11,0.07732186,20.3999996367,,,,,,
sz002736,2015-02-03,20.75,21.56,20.42,21.39,0.048529,119859414.0,2520247002.56,25668000000.0,1.75398e+11,0.099882845,21.3899912191,,,,,,
sz002736,2015-02-04,21.35,21.5,20.47,20.5,-0.041608,118096744.0,2482374627.78,24600000000.0,1.681e+11,0.0984139533333,20.4999964645,,,,,,
sz002736,2015-02-05,21.29,21.3,20.28,20.29,-0.010244,104716068.0,2176919705.89,24348000000.0,1.66378e+11,0.08726339,20.2899945007,,,,,,
sz002736,2015-02-06,20.02,20.58,19.9,20.14,-0.007393,68931184.0,1396351295.81,24168000000.0,1.65148e+11,0.0574426533333,20.1399905713,,,,,,
sz002736,2015-02-09,20.0,21.16,19.96,20.78,0.031778,106778683.0,2207703098.75,24936000000.0,1.70396e+11,0.0889822358333,20.7799991917,,,,,,
sz002736,2015-02-10,20.6,20.94,20.3,20.6,-0.008662,86859516.0,1786814504.6,24720000000.0,1.6892e+11,0.07238293,20.6000028387,,,,,,
sz002736,2015-02-11,20.6,20.93,20.31,20.84,0.01165,69971188.0,1448969879.77,25008000000.0,1.70888e+11,0.0583093233333,20.8399928718,,,,,,
sz002736,2015-02-12,20.8,21.45,20.51,21.26,0.020154,82523146.0,1729957351.18,25512000000.0,1.74332e+11,0.0687692883333,21.2600020881,,,,,,
sz002736,2015-02-13,21.4,21.57,21.09,21.16,-0.004704,88899777.0,1896345860.96,25392000000.0,1.73512e+11,0.0740831475,21.1599950383,,,,,,
sz002736,2015-02-16,21.09,21.2,20.84,21.04,-0.005671,60127240.0,1263194522.93,25248000000.0,1.72528e+11,0.0501060333333,21.0399967065,,,,,,
sz002736,2015-02-17,21.12,21.46,21.04,21.14,0.004753,55028286.0,1168011744.76,25368000000.0,1.73348e+11,0.045856905,21.1399998108,,,,,,
sz002736,2015-02-25,21.07,21.07,20.46,20.47,-0.031693,52569268.0,1087488322.22,24564000000.0,1.67854e+11,0.0438077233333,20.4700097968,,,,,,
sz002736,2015-02-26,20.47,21.45,20.31,21.21,0.03615,92157321.0,1936861338.37,25452000000.0,1.73922e+11,0.0767977675,21.2100006509,,,,,,
sz002736,2015-02-27,21.09,21.35,21.0,21.07,-0.006601,66958314.0,1416702605.43,25284000000.0,1.72774e+11,0.055798595,21.0699934367,,,,,,
sz002736,2015-03-02,21.4,21.85,21.18,21.39,0.015187,97337085.0,2089647025.11,25668000000.0,1.75398e+11,0.0811142375,21.389983427,,,,,,
sz002736,2015-03-03,21.23,21.24,20.51,20.54,-0.039738,85621088.0,1781610862.55,24648000000.0,1.68428e+11,0.0713509066667,20.5399882656,,,,,,
sz002736,2015-03-04,20.49,20.74,20.37,20.56,0.000974,46186321.0,947245052.14,24672000000.0,1.68592e+11,0.0384886008333,20.5599942141,,,,,,
sz002736,2015-03-05,20.46,20.75,20.35,20.69,0.006323,53316242.0,1097121846.17,24828000000.0,1.69658e+11,0.0444302016667,20.6899950575,,,,,,
