code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002387,2010-04-13,60.0,64.87,54.01,57.94,1.145926,22135638.0,1340104066.36,1552792000.0,7734990000.0,0.825956641791,57.94,,,,,,
sz002387,2010-04-14,52.15,55.25,52.15,52.15,-0.099931,9347503.0,495100343.1,1397620000.0,6962025000.0,0.348787425373,52.14999786,,,,,,
sz002387,2010-04-15,54.0,56.49,53.5,55.51,0.06443,10503383.0,575757165.01,1487668000.0,7410585000.0,0.391917276119,55.5100222221,,,,,,
sz002387,2010-04-16,52.0,52.7,49.96,50.47,-0.090794,7209486.0,366498826.59,1352596000.0,6737745000.0,0.269010671642,50.4700452645,,,,,,
sz002387,2010-04-19,48.0,50.63,47.5,49.12,-0.026749,4244669.0,208825967.88,1316416000.0,6557520000.0,0.158383171642,49.1200220237,,,,,,
sz002387,2010-04-20,49.09,49.75,45.82,47.14,-0.040309,3994270.0,187732655.33,1263352000.0,6293190000.0,0.149039925373,47.140043056,,,,,,
sz002387,2010-04-21,46.32,50.42,46.32,49.99,0.060458,4533353.0,220739486.29,1339732000.0,6673665000.0,0.169154962687,49.990035779,,,,,,
sz002387,2010-04-22,49.8,53.24,49.4,53.08,0.061812,5447113.0,284110319.25,1422544000.0,7086180000.0,0.203250485075,53.0800198706,,,,,,
sz002387,2010-04-23,53.08,53.49,50.22,50.6,-0.046722,3431110.0,177806460.85,1356080000.0,6755100000.0,0.128026492537,50.6000151822,,,,,,
sz002387,2010-04-26,50.88,51.6,49.2,49.99,-0.012055,2015566.0,101093905.69,1339732000.0,6673665000.0,0.0752076865672,49.9900319992,,,,,,
sz002387,2010-04-27,49.98,50.47,47.0,48.7,-0.025805,2301898.0,111554670.45,1305160000.0,6501450000.0,0.0858917164179,48.7000392234,,,,,,
sz002387,2010-04-28,48.01,49.08,47.12,47.8,-0.01848,1724510.0,82863393.94,1281040000.0,6381300000.0,0.0643473880597,47.8000624986,,,,,,
sz002387,2010-04-29,48.03,48.8,45.42,47.84,0.000837,2636533.0,123966019.0,1282112000.0,6386640000.0,0.0983780970149,47.8400711509,2010-03-31,2010-04-29,225.900129855,28.8650438527,-97.1739523433,15.8006163033
sz002387,2010-04-30,47.0,48.48,45.88,47.8,-0.000836,1794061.0,84377288.06,1281040000.0,6381300000.0,0.0669425746269,47.8000768514,2010-03-31,2010-04-29,225.711277346,28.840912676,-97.0927149192,15.7874069881
sz002387,2010-05-04,46.81,48.0,46.02,47.0,-0.016736,1092572.0,51520946.05,1259600000.0,6274500000.0,0.0407676119403,47.0000947652,2010-03-31,2010-04-29,221.933773409,28.3582311615,-95.4677712423,15.5231889447
sz002387,2010-05-05,46.51,48.08,46.02,47.89,0.018936,1571930.0,74197495.8,1283452000.0,6393315000.0,0.0586541044776,47.8900885597,2010-03-31,2010-04-29,226.136311342,28.8952226267,-97.2755489585,15.8171360506
sz002387,2010-05-06,48.15,48.28,43.1,43.36,-0.094592,1910364.0,89086191.51,1162048000.0,5788560000.0,0.071282238806,43.3600693027,2010-03-31,2010-04-29,204.745625379,26.161965728,-88.0740602314,14.3209615173
