code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600295,2001-04-26,22.16,23.7,22.15,22.23,0.323214,46620489.0,1056805288.0,1778400000.0,6802380000.0,0.5827561125,22.23,,,,,,
sh600295,2001-04-27,22.1,22.52,21.6,22.4,0.007647,8056727.0,177764272.0,1792000000.0,6854400000.0,0.1007090875,22.39999281,,,,,,
sh600295,2001-04-30,22.4,22.62,22.0,22.03,-0.016518,3325313.0,73796304.0,1762400000.0,6741180000.0,0.0415664125,22.0299897288,,,,,,
sh600295,2001-05-08,21.88,22.08,21.61,21.8,-0.01044,2542630.0,55326169.0,1744000000.0,6670800000.0,0.031782875,21.799996636,,,,,,
sh600295,2001-05-09,21.8,21.94,20.86,21.02,-0.03578,3608301.0,77123656.0,1681600000.0,6432120000.0,0.0451037625,21.0199927564,,,,,,
sh600295,2001-05-10,20.98,21.45,20.78,21.2,0.008563,1856838.0,39187859.0,1696000000.0,6487200000.0,0.023210475,21.1999869543,,,,,,
sh600295,2001-05-11,21.2,21.45,20.9,21.41,0.009906,1217500.0,25678070.0,1712800000.0,6551460000.0,0.01521875,21.4099940251,,,,,,
sh600295,2001-05-14,21.41,21.52,21.01,21.27,-0.006539,1427244.0,30396969.0,1701600000.0,6508620000.0,0.01784055,21.2699940742,,,,,,
sh600295,2001-05-15,21.3,21.71,21.3,21.59,0.015045,1411366.0,30366421.0,1727200000.0,6606540000.0,0.017642075,21.590001135,,,,,,
sh600295,2001-05-16,21.6,21.62,21.31,21.46,-0.006021,1193208.0,25537632.0,1716800000.0,6566760000.0,0.0149151,21.4600077382,,,,,,
sh600295,2001-05-17,21.4,21.4,21.13,21.15,-0.014445,1649911.0,34996534.0,1692000000.0,6471900000.0,0.0206238875,21.1500179264,,,,,,
sh600295,2001-05-18,21.65,21.69,21.2,21.38,0.010875,757176.0,16176140.0,1710400000.0,6542280000.0,0.0094647,21.3800243714,,,,,,
sh600295,2001-05-21,21.4,21.98,21.3,21.97,0.027596,1568142.0,33748278.0,1757600000.0,6722820000.0,0.019601775,21.9700275239,,,,,,
sh600295,2001-05-22,21.97,22.08,21.7,21.75,-0.010014,1169300.0,25581264.0,1740000000.0,6655500000.0,0.01461625,21.7500196683,,,,,,
sh600295,2001-05-23,21.62,21.78,21.21,21.36,-0.017931,1066005.0,22862842.0,1708800000.0,6536160000.0,0.0133250625,21.3600200656,,,,,,
sh600295,2001-05-24,21.36,21.48,21.21,21.25,-0.00515,1305598.0,27768647.0,1700000000.0,6502500000.0,0.016319975,21.2500159623,,,,,,
sh600295,2001-05-25,21.25,21.35,21.01,21.12,-0.006118,975394.0,20585973.0,1689600000.0,6462720000.0,0.012192425,21.1200083646,,,,,,
sh600295,2001-05-28,21.11,21.15,20.81,20.94,-0.008523,892400.0,18719916.0,1675200000.0,6407640000.0,0.011155,20.9400025333,,,,,,
sh600295,2001-05-29,20.94,21.2,20.9,21.09,0.007163,731726.0,15369814.0,1687200000.0,6453540000.0,0.009146575,21.0899957715,,,,,,
sh600295,2001-05-30,21.08,21.35,20.82,21.28,0.009009,740286.0,15695766.0,1702400000.0,6511680000.0,0.009253575,21.2799955434,,,,,,
sh600295,2001-05-31,21.3,21.38,21.02,21.05,-0.010808,774273.0,16354020.0,1684000000.0,6441300000.0,0.0096784125,21.0500013515,,,,,,
sh600295,2001-06-01,21.1,21.15,20.92,20.96,-0.004276,853781.0,17893246.0,1676800000.0,6413760000.0,0.0106722625,20.9599915458,,,,,,
sh600295,2001-06-04,20.96,21.25,20.85,21.05,0.004294,892750.0,18778052.0,1684000000.0,6441300000.0,0.011159375,21.0499937495,,,,,,
sh600295,2001-06-05,21.07,21.4,21.07,21.16,0.005226,819843.0,17430507.0,1692800000.0,6474960000.0,0.0102480375,21.1600010168,,,,,,
sh600295,2001-06-06,21.38,21.38,20.9,21.03,-0.006144,970070.0,20427195.0,1682400000.0,6435180000.0,0.012125875,21.0299939705,,,,,,
sh600295,2001-06-07,21.04,21.35,21.01,21.07,0.001902,761463.0,16100224.0,1685600000.0,6447420000.0,0.0095182875,21.0699930191,,,,,,
sh600295,2001-06-08,21.15,21.35,20.95,21.35,0.013289,661277.0,13958859.0,1708000000.0,6533100000.0,0.0082659625,21.3499921563,,,,,,
sh600295,2001-06-11,21.35,21.59,21.35,21.41,0.00281,818243.0,17552937.0,1712800000.0,6551460000.0,0.0102280375,21.4099856343,,,,,,
sh600295,2001-06-12,21.45,21.79,21.37,21.76,0.016348,1210138.0,26119926.0,1740800000.0,6658560000.0,0.015126725,21.7599960794,,,,,,
sh600295,2001-06-13,21.8,21.88,21.6,21.86,0.004596,1282364.0,27947404.0,1748800000.0,6689160000.0,0.01602955,21.8600050214,,,,,,
sh600295,2001-06-14,21.9,21.95,21.2,21.37,-0.022415,1435601.0,31075951.0,1709600000.0,6539220000.0,0.0179450125,21.3700130088,,,,,,
sh600295,2001-06-15,21.16,21.62,21.12,21.55,0.008423,928214.0,19871626.0,1724000000.0,6594300000.0,0.011602675,21.5500126284,,,,,,
sh600295,2001-06-18,21.6,21.78,21.16,21.21,-0.015777,928738.0,19893142.0,1696800000.0,6490260000.0,0.011609225,21.2100180792,,,,,,
sh600295,2001-06-19,21.21,21.54,21.2,21.44,0.010844,501009.0,10698933.0,1715200000.0,6560640000.0,0.0062626125,21.4400195152,,,,,,
sh600295,2001-06-22,21.69,21.93,21.58,21.68,0.011194,880311.0,19129216.0,1734400000.0,6634080000.0,0.0110038875,21.6800190937,,,,,,
sh600295,2001-06-25,21.75,22.45,21.75,22.18,0.023063,2757514.0,61095885.0,1774400000.0,6787080000.0,0.034468925,22.180025374,,,,,,
sh600295,2001-06-26,22.25,22.38,22.01,22.22,0.001803,1430519.0,31788523.0,1777600000.0,6799320000.0,0.0178814875,22.2200159598,,,,,,
sh600295,2001-06-27,22.3,22.39,22.05,22.14,-0.0036,981240.0,21773129.0,1771200000.0,6774840000.0,0.0122655,22.1400239023,,,,,,
sh600295,2001-06-28,22.15,22.22,21.85,21.93,-0.009485,1050300.0,23182451.0,1754400000.0,6710580000.0,0.01312875,21.9300257756,,,,,,
sh600295,2001-06-29,21.95,22.05,21.85,21.86,-0.003192,650932.0,14265365.0,1748800000.0,6689160000.0,0.00813665,21.8600251333,,,,,,
sh600295,2001-07-02,21.84,22.0,21.8,21.83,-0.001372,504316.0,11024713.0,1746400000.0,6679980000.0,0.00630395,21.8300331789,,,,,,
sh600295,2001-07-03,22.0,22.0,21.65,21.82,-0.000458,412339.0,8976651.0,1745600000.0,6676920000.0,0.0051542375,21.8200350237,,,,,,
sh600295,2001-07-04,21.88,21.9,21.76,21.8,-0.000917,312845.0,6823416.0,1744000000.0,6670800000.0,0.0039105625,21.8000260516,,,,,,
sh600295,2001-07-05,21.86,21.88,21.5,21.56,-0.011009,509902.0,11020227.0,1724800000.0,6597360000.0,0.006373775,21.5600295648,,,,,,
sh600295,2001-07-06,21.56,21.68,21.31,21.38,-0.008349,426725.0,9152952.0,1710400000.0,6542280000.0,0.0053340625,21.3800248779,,,,,,
sh600295,2001-07-09,21.38,21.58,21.31,21.56,0.008419,261859.0,5611190.0,1724800000.0,6597360000.0,0.0032732375,21.5600233074,,,,,,
sh600295,2001-07-10,21.56,21.84,21.56,21.82,0.012059,295965.0,6421243.0,1745600000.0,6676920000.0,0.0036995625,21.8200156284,,,,,,
sh600295,2001-07-11,21.83,22.03,21.83,21.85,0.001375,1280000.0,28121217.0,1748000000.0,6686100000.0,0.016,21.8500181499,,,,,,
sh600295,2001-07-12,21.87,21.89,21.65,21.68,-0.00778,302010.0,6560652.0,1734400000.0,6634080000.0,0.003775125,21.6800250087,,,,,,
sh600295,2001-07-13,21.68,21.8,21.4,21.46,-0.010148,230461.0,4987310.0,1716800000.0,6566760000.0,0.0028807625,21.4600161149,,,,,,
sh600295,2001-07-16,21.51,21.6,21.2,21.21,-0.01165,559740.0,11951104.0,1696800000.0,6490260000.0,0.00699675,21.2100069272,,,,,,
