code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000651,1997-01-07,31.0,33.8,30.0,33.16,0.02188,1767861.0,57060250.7,1392720000.0,4974000000.0,0.0420919285714,66.3200538796,,,,,,
sz000651,1997-01-08,33.1,33.5,31.75,32.4,-0.022919,939115.0,30350440.05,1360800000.0,4860000000.0,0.0223598809524,64.8000645647,,,,,,
sz000651,1997-01-09,32.0,32.8,32.0,32.24,-0.004938,571631.0,18497337.9,1354080000.0,4836000000.0,0.0136102619048,64.4800818459,,,,,,
sz000651,1997-01-10,32.2,34.6,32.0,33.72,0.045906,1651038.0,55509235.45,1416240000.0,5058000000.0,0.0393104285714,67.4401044831,,,,,,
sz000651,1997-01-13,33.96,34.6,33.65,33.86,0.004152,877116.0,29748208.08,1422120000.0,5079000000.0,0.0208837142857,67.7201157969,,,,,,
sz000651,1997-01-14,33.8,33.86,32.45,32.8,-0.031305,873422.0,28814284.74,1377600000.0,4920000000.0,0.0207957619048,65.6001375719,,,,,,
sz000651,1997-01-15,32.2,33.0,32.2,32.7,-0.003049,422091.0,13843066.79,1373400000.0,4905000000.0,0.0100497857143,65.4001227524,,,,,,
sz000651,1997-01-16,32.61,33.0,32.55,32.7,0.0,398016.0,13027542.99,1373400000.0,4905000000.0,0.00947657142857,65.4001227524,,,,,,
sz000651,1997-01-17,32.7,33.0,32.6,32.92,0.006728,385488.0,12668762.84,1382640000.0,4938000000.0,0.00917828571429,65.8401347783,,,,,,
sz000651,1997-01-20,32.92,33.4,32.5,32.92,0.0,498776.0,16388649.34,1382640000.0,4938000000.0,0.0118756190476,65.8401347783,,,,,,
sz000651,1997-01-21,33.3,33.35,32.7,32.78,-0.004253,398770.0,13098502.78,1376760000.0,4917000000.0,0.00949452380952,65.5601166851,,,,,,
sz000651,1997-01-22,33.01,34.28,33.0,33.46,0.020744,908627.0,30525445.94,1405320000.0,5019000000.0,0.0216339761905,66.9200957456,,,,,,
sz000651,1997-01-23,33.48,33.75,33.01,33.52,0.001793,865678.0,28911246.44,1407840000.0,5028000000.0,0.0206113809524,67.0400834773,,,,,,
sz000651,1997-01-24,33.3,33.49,33.01,33.19,-0.009845,488258.0,16211656.52,1393980000.0,4978500000.0,0.0116251904762,66.3800738554,,,,,,
sz000651,1997-01-27,33.25,34.59,33.0,34.18,0.029828,1208453.0,40677459.22,1435560000.0,5127000000.0,0.0287726904762,68.3600586984,,,,,,
sz000651,1997-01-28,34.5,34.5,33.65,33.75,-0.01258,590747.0,20038566.39,1417500000.0,5062500000.0,0.0140654047619,67.50008916,,,,,,
sz000651,1997-01-29,33.75,33.75,33.33,33.43,-0.009481,443300.0,14862464.87,1404060000.0,5014500000.0,0.0105547619048,66.8601208147,,,,,,
sz000651,1997-01-30,33.5,33.6,33.2,33.36,-0.002094,609455.0,20311144.4,1401120000.0,5004000000.0,0.0145108333333,66.7201157217,,,,,,
sz000651,1997-01-31,33.38,34.3,33.38,33.65,0.008693,690391.0,23327747.47,1413300000.0,5047500000.0,0.0164378809524,67.3001136876,,,,,,
sz000651,1997-02-17,33.7,34.5,33.7,33.96,0.009212,595663.0,20217839.36,1426320000.0,5094000000.0,0.014182452381,67.9200823349,,,,,,
sz000651,1997-02-18,33.8,33.96,30.56,30.56,-0.100118,1179750.0,37401956.4,1283520000.0,4584000000.0,0.0280892857143,61.1200595317,,,,,,
sz000651,1997-02-19,30.66,32.5,30.65,32.26,0.055628,764489.0,24302905.31,1354920000.0,4839000000.0,0.0182021190476,64.5200462034,,,,,,
sz000651,1997-02-20,29.03,31.95,29.03,31.22,-0.032238,2034403.0,62349399.5,1311240000.0,4683000000.0,0.0484381666667,62.4400489538,,,,,,
sz000651,1997-02-21,31.91,32.0,31.25,31.71,0.015695,705173.0,22233740.31,1331820000.0,4756500000.0,0.0167898333333,63.4200455222,,,,,,
sz000651,1997-02-24,31.8,31.8,31.1,31.41,-0.009461,728637.0,22888526.63,1319220000.0,4711500000.0,0.0173485,62.8200284715,,,,,,
sz000651,1997-02-25,31.5,32.16,31.4,31.62,0.006686,559033.0,17743564.14,1328040000.0,4743000000.0,0.0133103095238,63.2400431819,,,,,,
sz000651,1997-02-26,31.5,33.0,31.4,32.67,0.033207,852765.0,27760244.25,1372140000.0,4900500000.0,0.0203039285714,65.3400552958,,,,,,
sz000651,1997-02-27,33.0,33.5,32.7,32.88,0.006428,1069720.0,35278144.73,1380960000.0,4932000000.0,0.0254695238095,65.7600611712,,,,,,
sz000651,1997-02-28,32.88,33.18,32.45,33.0,0.00365,800400.0,26246000.0,1386000000.0,4950000000.0,0.0190571428571,66.0000853945,,,,,,
sz000651,1997-03-03,33.4,35.0,33.09,34.95,0.059091,2519119.0,86712251.1,1467900000.0,5242500000.0,0.0599790238095,69.9000964406,,,,,,
sz000651,1997-03-04,35.0,35.5,34.1,34.53,-0.012017,1407198.0,48860749.17,1450260000.0,5179500000.0,0.0335047142857,69.0601069816,,,,,,
sz000651,1997-03-05,34.3,34.5,33.45,33.48,-0.030408,822900.0,27862427.33,1406160000.0,5022000000.0,0.0195928571429,66.9601272485,,,,,,
sz000651,1997-03-06,32.98,33.95,32.8,33.61,0.003883,482075.0,16112356.15,1411620000.0,5041500000.0,0.0114779761905,67.2201334226,,,,,,
sz000651,1997-03-07,33.8,34.0,33.28,33.6,-0.000298,624406.0,20944584.54,1411200000.0,5040000000.0,0.0148668095238,67.2001018229,,,,,,
sz000651,1997-03-10,33.6,34.9,33.5,34.0,0.011905,833582.0,28608905.57,1428000000.0,5100000000.0,0.0198471904762,68.0001190351,,,,,,
sz000651,1997-03-11,34.1,34.8,34.0,34.41,0.012059,1140148.0,39247112.05,1445220000.0,5161500000.0,0.0271463809524,68.8201324705,,,,,,
sz000651,1997-03-12,34.4,37.85,34.38,37.85,0.099971,5970926.0,222388525.08,1589700000.0,5677500000.0,0.142164904762,75.7001499337,,,,,,
sz000651,1997-03-13,39.8,41.0,38.88,39.22,0.036196,6607250.0,264904333.68,1647240000.0,5883000000.0,0.15731547619,78.4401925607,,,,,,
sz000651,1997-03-14,39.0,39.25,37.5,39.25,0.000765,2931629.0,112871690.88,1648500000.0,5887500000.0,0.0698006904762,78.500199308,,,,,,
sz000651,1997-03-17,40.0,41.0,39.5,39.95,0.017834,3049219.0,122202471.21,1677900000.0,5992500000.0,0.072600452381,79.9001718625,,,,,,
sz000651,1997-03-18,40.2,40.5,38.6,39.36,-0.014768,2178464.0,85737985.79,1653120000.0,5904000000.0,0.0518681904762,78.7202061244,,,,,,
sz000651,1997-03-19,39.4,39.41,38.6,39.05,-0.007876,1302153.0,50715291.84,1640100000.0,5857500000.0,0.0310036428571,78.100205781,,,,,,
sz000651,1997-03-20,39.2,39.3,37.61,37.8,-0.03201,1283100.0,49674670.54,1587600000.0,5670000000.0,0.03055,75.600218194,,,,,,
sz000651,1997-03-21,37.2,40.5,37.0,39.32,0.040212,1891954.0,73487848.54,1651440000.0,5898000000.0,0.0450465238095,78.640254168,,,,,,
sz000651,1997-03-24,40.39,42.0,39.35,41.91,0.06587,3792506.0,153033037.2,1760220000.0,6286500000.0,0.0902977619048,83.82028771,,,,,,
sz000651,1997-03-25,42.5,42.5,40.2,40.9,-0.024099,2784020.0,114417881.77,1717800000.0,6135000000.0,0.0662861904762,81.8003025965,,,,,,
sz000651,1997-03-26,40.9,41.0,40.0,40.39,-0.012469,1493615.0,60359078.87,1696380000.0,6058500000.0,0.0355622619048,80.7803346234,,,,,,
sz000651,1997-03-27,40.3,42.0,39.9,40.61,0.005447,2203341.0,89840904.95,1705620000.0,6091500000.0,0.0524605,81.2203451061,,,,,,
sz000651,1997-03-28,40.11,40.84,40.0,40.06,-0.013543,1128890.0,45529795.34,1682520000.0,6009000000.0,0.0268783333333,80.1203779723,,,,,,
sz000651,1997-03-31,40.0,41.48,40.0,40.33,0.00674,1071402.0,43494792.87,1693860000.0,6049500000.0,0.0255095714286,80.6603893199,,,,,,
sz000651,1997-04-01,40.5,40.78,40.0,40.13,-0.004959,932196.0,37471006.97,1685460000.0,6019500000.0,0.0221951428571,80.2603944492,,,,,,
sz000651,1997-04-02,40.03,41.0,40.03,40.18,0.001246,896498.0,36195816.18,1687560000.0,6027000000.0,0.0213451904762,80.3603989007,,,,,,
sz000651,1997-04-03,40.1,40.6,39.6,40.25,0.001742,847146.0,33990840.79,1690500000.0,6037500000.0,0.0201701428571,80.5003867156,,,,,,
sz000651,1997-04-04,40.5,42.3,40.5,41.5,0.031056,2657674.0,110435307.97,1743000000.0,6225000000.0,0.063277952381,83.0004067254,,,,,,
sz000651,1997-04-07,42.3,45.65,42.0,45.65,0.1,4776278.0,215001499.77,1917300000.0,6847500000.0,0.113720904762,91.300447398,,,,,,
sz000651,1997-04-08,46.0,46.3,43.5,43.54,-0.046221,2774480.0,123119033.91,1828680000.0,6531000000.0,0.066059047619,87.0804494188,,,,,,
sz000651,1997-04-09,43.3,44.25,43.0,43.95,0.009417,1558261.0,68356537.19,1845900000.0,6592500000.0,0.037101452381,87.900486011,,,,,,
sz000651,1997-04-10,44.0,44.0,42.5,42.54,-0.032082,1697609.0,73132530.04,1786680000.0,6381000000.0,0.0404192619048,85.0804626188,,,,,,
sz000651,1997-04-11,42.0,42.0,40.8,41.28,-0.029619,1961154.0,80706264.64,1733760000.0,6192000000.0,0.0466941428571,82.5604643965,,,,,,
sz000651,1997-04-14,41.11,42.4,41.11,41.28,0.0,963170.0,40142797.66,1733760000.0,6192000000.0,0.0229326190476,82.5604643965,,,,,,
sz000651,1997-04-15,41.2,41.5,40.88,40.96,-0.007752,880327.0,36167584.18,1720320000.0,6144000000.0,0.0209601666667,81.9204556765,,,,,,
sz000651,1997-04-16,41.13,42.0,40.8,41.25,0.00708,968982.0,39975230.36,1732500000.0,6187500000.0,0.023071,82.5004525027,,,,,,
sz000651,1997-04-17,41.4,41.5,41.0,41.07,-0.004364,695503.0,28580336.67,1724940000.0,6160500000.0,0.0165595952381,82.1404205279,,,,,,
sz000651,1997-04-18,41.1,41.28,40.25,40.63,-0.010713,1143026.0,46465220.48,1706460000.0,6094500000.0,0.0272149047619,81.2604502028,,,,,,
sz000651,1997-04-21,40.49,41.9,40.35,41.13,0.012306,1543975.0,63519877.52,1727460000.0,6169500000.0,0.0367613095238,82.260441303,,,,,,
sz000651,1997-04-22,41.5,41.5,40.95,41.15,0.000486,975490.0,40241662.89,1728300000.0,6172500000.0,0.023225952381,82.3004198775,,,,,,
sz000651,1997-04-23,41.15,44.0,40.8,42.6,0.035237,2504629.0,106656898.64,1789200000.0,6390000000.0,0.0596340238095,85.2004397727,,,,,,
sz000651,1997-04-24,42.6,43.99,41.5,43.33,0.017136,2516571.0,107821602.44,1819860000.0,6499500000.0,0.0599183571429,86.6604345087,,,,,,
sz000651,1997-04-25,43.6,45.8,43.5,44.39,0.024463,3868856.0,173094573.83,1864380000.0,6658500000.0,0.0921156190476,88.780408718,,,,,,
sz000651,1997-04-28,40.0,45.0,39.95,41.49,-0.06533,3825509.0,158595717.74,1742580000.0,6223500000.0,0.091083547619,82.9803846165,,,,,,
sz000651,1997-04-29,41.0,41.8,39.8,40.33,-0.027959,3039611.0,122538203.86,1693860000.0,6049500000.0,0.0723716904762,80.660336043,,,,,,
sz000651,1997-04-30,40.2,41.55,39.88,41.05,0.017853,1562609.0,63843430.59,1724100000.0,6157500000.0,0.0372049761905,82.1003650224,,,,,,
sz000651,1997-05-05,41.28,43.0,41.2,42.25,0.029233,2228968.0,94413237.06,1774500000.0,6337500000.0,0.0530706666667,84.5004049931,,,,,,
sz000651,1997-05-06,42.5,44.6,42.5,44.11,0.044024,3606762.0,158805050.51,1852620000.0,6616500000.0,0.0858752857143,88.2204508225,,,,,,
sz000651,1997-05-07,44.48,48.52,44.4,48.52,0.099977,4818198.0,223352158.99,2037840000.0,7278000000.0,0.114719,97.0404668344,,,,,,
sz000651,1997-05-08,50.0,53.37,45.5,46.34,-0.04493,6868712.0,350939521.55,1946280000.0,6951000000.0,0.163540761905,92.6804386595,,,,,,
sz000651,1997-05-09,45.8,50.28,45.6,49.98,0.07855,4962941.0,236284909.51,2099160000.0,7497000000.0,0.118165261905,99.9604871162,,,,,,
sz000651,1997-05-12,51.0,53.0,48.0,48.86,-0.022409,3479990.0,174831121.04,2052120000.0,7329000000.0,0.0828569047619,97.7204725604,,,,,,
sz000651,1997-05-13,48.5,49.0,46.0,47.04,-0.037249,2398144.0,113364101.96,1975680000.0,7056000000.0,0.0570986666667,94.080482678,,,,,,
sz000651,1997-05-14,47.0,47.2,44.0,44.63,-0.051233,1942611.0,88588198.85,1874460000.0,6694500000.0,0.0462526428571,89.260457309,,,,,,
sz000651,1997-05-15,44.0,46.1,43.3,45.84,0.027112,1515185.0,67579811.69,1925280000.0,6876000000.0,0.0360758333333,91.6804868275,,,,,,
sz000651,1997-05-16,44.0,44.9,41.26,41.29,-0.099258,2092110.0,89419864.4,1734180000.0,6193500000.0,0.0498121428571,82.580465066,,,,,,
sz000651,1997-05-19,41.0,43.0,41.0,42.51,0.029547,1069525.0,44873963.29,1785420000.0,6376500000.0,0.0254648809524,85.0204700673,,,,,,
sz000651,1997-05-20,43.0,45.27,43.0,44.75,0.052693,2012566.0,89366049.67,1879500000.0,6712500000.0,0.0479182380952,89.5004536966,,,,,,
sz000651,1997-05-21,44.86,45.3,42.85,43.2,-0.034637,1295153.0,56380174.63,1814400000.0,6480000000.0,0.0308369761905,86.4004264819,,,,,,
sz000651,1997-05-22,38.88,42.0,38.88,39.59,-0.083565,2331505.0,93685506.88,1662780000.0,5938500000.0,0.0555120238095,79.1803748429,,,,,,
sz000651,1997-05-23,39.59,41.66,39.59,41.33,0.04395,1336971.0,54612294.38,1735860000.0,6199500000.0,0.0318326428571,82.6603523173,,,,,,
sz000651,1997-05-26,42.0,42.6,40.0,41.74,0.00992,955857.0,39685143.94,1753080000.0,6261000000.0,0.0227585,83.4803430123,,,,,,
sz000651,1997-05-27,42.3,42.5,41.56,41.88,0.003354,778706.0,32705476.68,1758960000.0,6282000000.0,0.0185406190476,83.7603360827,,,,,,
sz000651,1997-05-28,41.9,42.65,41.7,41.79,-0.002149,750800.0,31582315.33,1755180000.0,6268500000.0,0.0178761904762,83.5803351205,,,,,,
sz000651,1997-05-30,41.1,42.2,40.1,41.63,-0.003829,443317.0,18211665.59,1748460000.0,6244500000.0,0.0105551666667,83.2603060173,,,,,,
sz000651,1997-06-02,42.0,42.5,41.76,42.41,0.018736,1032345.0,43579844.56,1781220000.0,6361500000.0,0.0245796428571,84.8202711108,,,,,,
sz000651,1997-06-03,42.52,42.88,41.5,41.72,-0.01627,911505.0,38258197.55,1752240000.0,6258000000.0,0.0217025,83.4402452999,,,,,,
sz000651,1997-06-04,41.6,42.48,41.2,42.0,0.006711,685970.0,28772841.57,1764000000.0,6300000000.0,0.0163326190476,84.0002127861,,,,,,
sz000651,1997-06-05,42.3,43.8,42.2,42.66,0.015714,1022765.0,43801908.09,1791720000.0,6399000000.0,0.024351547619,85.3201921298,,,,,,
sz000651,1997-06-06,38.8,41.5,38.8,40.04,-0.061416,1472151.0,59498048.07,1681680000.0,6006000000.0,0.0350512142857,80.08016721,,,,,,
sz000651,1997-06-09,40.5,40.7,39.5,39.78,-0.006494,459082.0,18222179.78,1670760000.0,5967000000.0,0.0109305238095,79.5601266041,,,,,,
sz000651,1997-06-10,39.98,40.0,38.68,38.88,-0.022624,457680.0,18062332.0,1632960000.0,5832000000.0,0.0108971428571,77.7601582998,,,,,,
sz000651,1997-06-11,38.6,38.6,35.95,36.87,-0.051698,805669.0,29629633.25,1548540000.0,5530500000.0,0.0191825952381,73.740113636,,,,,,
sz000651,1997-06-12,37.55,38.0,37.1,37.4,0.014375,379921.0,14268248.9,1570800000.0,5610000000.0,0.00904573809524,74.8001277695,,,,,,
sz000651,1997-06-13,36.0,38.27,35.5,38.24,0.02246,654208.0,24551026.88,1606080000.0,5736000000.0,0.0155763809524,76.4801386392,,,,,,
sz000651,1997-06-16,39.2,39.89,39.0,39.66,0.037134,470559.0,18597813.92,1665720000.0,5949000000.0,0.0112037857143,79.3201521075,,,,,,
sz000651,1997-06-17,39.68,40.0,38.65,38.88,-0.019667,374720.0,14679533.06,1632960000.0,5832000000.0,0.0089219047619,77.760162676,,,,,,
sz000651,1997-06-18,39.5,39.6,38.38,38.45,-0.01106,235000.0,9097041.0,1614900000.0,5767500000.0,0.00559523809524,76.9001352768,,,,,,
sz000651,1997-06-19,39.0,39.0,37.9,38.21,-0.006242,292334.0,11191497.04,1604820000.0,5731500000.0,0.00696033333333,76.4201246324,,,,,,
sz000651,1997-06-20,39.0,41.0,38.5,40.81,0.068045,755166.0,30329115.24,1714020000.0,6121500000.0,0.0179801428571,81.620132013,,,,,,
sz000651,1997-06-23,41.8,43.65,40.2,41.59,0.019113,1417897.0,59766538.96,1746780000.0,6238500000.0,0.033759452381,83.1801375962,,,,,,
sz000651,1997-06-24,41.95,42.5,41.66,42.03,0.010579,531458.0,22314948.8,1765260000.0,6304500000.0,0.0126537619048,84.0601002718,,,,,,
sz000651,1997-06-25,42.3,42.5,41.0,41.7,-0.007852,601861.0,25176902.55,1751400000.0,6255000000.0,0.0143300238095,83.4000603644,,,,,,
sz000651,1997-06-26,41.7,42.0,41.01,41.78,0.001918,666033.0,27702220.3,1754760000.0,6267000000.0,0.0158579285714,83.5600216802,,,,,,
sz000651,1997-06-27,42.0,44.68,42.0,43.26,0.035424,2628518.0,115037952.16,1816920000.0,6489000000.0,0.0625837619048,86.5200518882,,,,,,
sz000651,1997-07-02,44.29,44.98,40.2,43.22,-0.000925,1253591.0,54122564.43,1815240000.0,6483000000.0,0.0298474047619,86.4400208402,,,,,,
sz000651,1997-07-03,43.5,43.5,41.5,41.78,-0.033318,781030.0,32899786.05,1754760000.0,6267000000.0,0.018595952381,83.5600122259,,,,,,
sz000651,1997-07-04,41.0,42.0,40.41,41.56,-0.005266,589451.0,24361977.54,1745520000.0,6234000000.0,0.014034547619,83.1199852015,,,,,,
sz000651,1997-07-07,41.5,42.4,38.6,39.11,-0.058951,659439.0,26664108.52,1642620000.0,5866500000.0,0.0157009285714,78.2199789539,,,,,,
sz000651,1997-07-08,39.0,40.5,38.1,40.08,0.024802,644902.0,25342880.56,1683360000.0,6012000000.0,0.0153548095238,80.1599908719,,,,,,
sz000651,1997-07-09,41.0,41.0,39.9,40.48,0.00998,360559.0,14556074.3,1700160000.0,6072000000.0,0.00858473809524,80.9599875808,,,,,,
sz000651,1997-07-10,40.1,41.38,40.0,40.08,-0.009881,324100.0,13248272.56,1683360000.0,6012000000.0,0.00771666666667,80.1600219435,,,,,,
sz000651,1997-07-11,40.05,41.6,40.0,41.47,0.034681,455029.0,18627046.54,1741740000.0,6220500000.0,0.0108340238095,82.9400516645,,,,,,
sz000651,1997-07-14,42.11,43.5,42.0,42.47,0.024114,696740.0,29751955.74,1783740000.0,6370500000.0,0.016589047619,84.9400680704,,,,,,
sz000651,1997-07-15,43.49,43.49,42.18,42.61,0.003296,529839.0,22571048.6,1789620000.0,6391500000.0,0.0126152142857,85.2200305347,,,,,,
sz000651,1997-07-16,42.5,43.1,42.1,42.24,-0.008683,361111.0,15341006.78,1774080000.0,6336000000.0,0.00859788095238,84.4800650096,,,,,,
sz000651,1997-07-17,42.3,43.0,42.0,42.29,0.001184,448093.0,19007185.62,1776180000.0,6343500000.0,0.0106688809524,84.5800894066,,,,,,
sz000651,1997-07-18,42.42,42.8,42.28,42.65,0.008513,408700.0,17352100.0,1791300000.0,6397500000.0,0.00973095238095,85.3001197077,,,,,,
sz000651,1997-07-21,42.8,43.0,41.61,41.86,-0.018523,370000.0,15664670.19,1758120000.0,6279000000.0,0.00880952380952,83.7201055903,,,,,,
sz000651,1997-07-22,42.3,42.3,40.5,41.9,0.000956,300140.0,12421347.4,1759800000.0,6285000000.0,0.00714619047619,83.8001420113,,,,,,
sz000651,1997-07-23,42.25,42.6,41.5,41.72,-0.004296,358800.0,15140325.1,1752240000.0,6258000000.0,0.00854285714286,83.4401366012,,,,,,
sz000651,1997-07-24,40.61,41.5,40.2,40.7,-0.024449,264200.0,10787466.14,1709400000.0,6105000000.0,0.00629047619048,81.4001087014,,,,,,
sz000651,1997-07-25,40.29,40.98,40.2,40.56,-0.00344,356683.0,14433588.79,1703520000.0,6084000000.0,0.00849245238095,81.1200923275,,,,,,
sz000651,1997-07-28,40.5,40.5,39.0,39.23,-0.032791,507900.0,20179200.0,1647660000.0,5884500000.0,0.0120928571429,78.46008338,,,,,,
sz000651,1997-07-29,39.1,40.0,38.5,39.4,0.004333,230907.0,9086834.18,1654800000.0,5910000000.0,0.00549778571429,78.8000509213,,,,,,
sz000651,1997-07-30,39.99,39.99,39.39,39.6,0.005076,217999.0,8615547.14,1663200000.0,5940000000.0,0.00519045238095,79.2000399798,,,,,,
sz000651,1997-07-31,39.6,40.3,39.6,39.87,0.006818,183200.0,7325916.0,1674540000.0,5980500000.0,0.0043619047619,79.7400258523,,,,,,
sz000651,1997-08-01,40.0,40.3,39.6,39.6,-0.006772,183565.0,7317774.25,1663200000.0,5940000000.0,0.0043705952381,79.2000263973,,,,,,
sz000651,1997-08-04,40.75,42.2,40.1,40.48,0.022222,279042.0,11350237.63,1700160000.0,6072000000.0,0.00664385714286,80.9600093839,,,,,,
sz000651,1997-08-05,41.5,41.5,40.35,40.47,-0.000247,202115.0,8230635.5,1699740000.0,6070500000.0,0.00481226190476,80.9400122616,,,,,,
sz000651,1997-08-06,40.4,40.5,38.0,38.59,-0.046454,209380.0,8300206.5,1620780000.0,5788500000.0,0.00498523809524,77.180024932,,,,,,
sz000651,1997-08-07,38.59,39.6,38.55,39.11,0.013475,264731.0,10312914.07,1642620000.0,5866500000.0,0.00630311904762,78.2200257679,,,,,,
sz000651,1997-08-08,39.98,40.5,39.55,40.1,0.025313,386341.0,15435441.59,1684200000.0,6015000000.0,0.0091985952381,80.2000092802,,,,,,
sz000651,1997-08-11,40.41,40.8,39.5,39.6,-0.012469,323115.0,13020090.74,1663200000.0,5940000000.0,0.00769321428571,79.1999953645,,,,,,
