code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000996,2000-07-18,20.0,21.8,19.51,20.26,1.44686,21112717.0,438034016.62,709100000.0,2329900000.0,0.603220485714,20.26,,,,,,
sz000996,2000-07-19,19.97,20.8,19.82,20.47,0.010365,6799811.0,139229207.38,716450000.0,2354050000.0,0.194280314286,20.4699949,,,,,,
sz000996,2000-07-20,20.5,20.67,20.08,20.15,-0.015633,3467463.0,70286273.01,705250000.0,2317250000.0,0.0990703714286,20.1499874697,,,,,,
sz000996,2000-07-21,20.16,21.46,20.16,20.73,0.028784,4075943.0,85455209.23,725550000.0,2383950000.0,0.116455514286,20.7299847091,,,,,,
sz000996,2000-07-24,20.82,21.17,20.73,20.96,0.011095,2490105.0,52123485.86,733600000.0,2410400000.0,0.0711458571429,20.9599838894,,,,,,
sz000996,2000-07-25,20.98,20.98,20.52,20.69,-0.012882,1547163.0,31971906.21,724150000.0,2379350000.0,0.0442046571429,20.6899773769,,,,,,
sz000996,2000-07-26,20.65,20.85,20.4,20.52,-0.008217,1237482.0,25433485.96,718200000.0,2359800000.0,0.0353566285714,20.5199678328,,,,,,
sz000996,2000-07-27,20.55,20.76,20.28,20.4,-0.005848,1387520.0,28352166.49,714000000.0,2346000000.0,0.0396434285714,20.3999670609,,,,,,
sz000996,2000-07-28,20.5,20.79,20.32,20.48,0.003922,826956.0,16972531.32,716800000.0,2355200000.0,0.0236273142857,20.4799757318,,,,,,
sz000996,2000-07-31,20.38,20.5,20.0,20.33,-0.007324,1077243.0,21795535.66,711550000.0,2337950000.0,0.0307783714286,20.3299803895,,,,,,
sz000996,2000-08-01,20.35,20.45,20.26,20.39,0.002951,485105.0,9876659.51,713650000.0,2344850000.0,0.0138601428571,20.3899741616,,,,,,
sz000996,2000-08-02,20.4,20.48,20.2,20.26,-0.006376,516654.0,10461898.4,709100000.0,2329900000.0,0.0147615428571,20.2599676864,,,,,,
sz000996,2000-08-03,20.27,20.59,20.02,20.35,0.004442,633270.0,12876482.51,712250000.0,2340250000.0,0.0180934285714,20.3499624628,,,,,,
sz000996,2000-08-04,20.21,20.4,20.06,20.24,-0.005405,677140.0,13656458.48,708400000.0,2327600000.0,0.0193468571429,20.2399709157,,,,,,
sz000996,2000-08-07,20.1,20.7,20.02,20.68,0.021739,960502.0,19557471.7,723800000.0,2378200000.0,0.0274429142857,20.6799676435,,,,,,
sz000996,2000-08-08,20.77,20.77,20.4,20.43,-0.012089,423600.0,8693391.07,715050000.0,2349450000.0,0.0121028571429,20.4299675146,,,,,,
sz000996,2000-08-09,20.43,20.67,20.41,20.64,0.010279,574861.0,11814900.24,722400000.0,2373600000.0,0.0164246,20.6399671507,,,,,,
sz000996,2000-08-10,20.72,20.72,20.38,20.41,-0.011143,573628.0,11753127.0,714350000.0,2347150000.0,0.0163893714286,20.4099759967,,,,,,
sz000996,2000-08-11,20.23,20.6,20.2,20.35,-0.00294,683768.0,13900494.08,712250000.0,2340250000.0,0.0195362285714,20.3499706673,,,,,,
sz000996,2000-08-14,20.16,20.59,20.16,20.31,-0.001966,448122.0,9115614.71,710850000.0,2335650000.0,0.0128034857143,20.309962625,,,,,,
sz000996,2000-08-15,20.28,20.79,20.26,20.75,0.021664,949502.0,19601186.87,726250000.0,2386250000.0,0.0271286285714,20.7499576553,,,,,,
sz000996,2000-08-16,20.75,20.8,20.46,20.51,-0.011566,345766.0,7118986.3,717850000.0,2358650000.0,0.00987902857143,20.509963645,,,,,,
sz000996,2000-08-17,20.5,20.63,20.35,20.4,-0.005363,404385.0,8275265.0,714000000.0,2346000000.0,0.0115538571429,20.39996871,,,,,,
sz000996,2000-08-18,20.5,20.7,20.34,20.41,0.00049,344884.0,7056357.5,714350000.0,2347150000.0,0.00985382857143,20.4099646947,2000-06-30,2000-08-18,136.066666667,15.0903498654,196.730476356,12.554676817
sz000996,2000-08-21,20.5,21.17,20.5,20.94,0.025968,1346729.0,28188779.88,732900000.0,2408100000.0,0.0384779714286,20.9399706579,2000-06-30,2000-08-18,139.600045867,15.4822160707,201.839173366,12.8806966646
sz000996,2000-08-22,21.0,21.05,20.35,20.45,-0.0234,533054.0,11062686.6,715750000.0,2351750000.0,0.0152301142857,20.4499753445,2000-06-30,2000-08-18,136.333404793,15.1199322147,197.116136709,12.5792883627
sz000996,2000-08-23,20.35,20.6,19.7,20.47,0.000978,1203160.0,24243008.29,716450000.0,2354050000.0,0.034376,20.4699754204,2000-06-30,2000-08-18,136.466738863,15.1347195084,197.308916291,12.5915909067
sz000996,2000-08-24,20.5,20.88,20.3,20.79,0.015633,963026.0,19855917.06,727650000.0,2390850000.0,0.0275150285714,20.7899825461,2000-06-30,2000-08-18,138.600123392,15.3713205785,200.393446579,12.7884352473
sz000996,2000-08-25,20.8,21.65,20.75,21.48,0.033189,2990134.0,63629040.69,751800000.0,2470200000.0,0.0854324,21.4799812768,2000-06-30,2000-08-18,143.200122887,15.8814793371,207.044304678,13.2128706247
sz000996,2000-08-28,21.5,21.6,21.2,21.48,0.0,1190072.0,25416746.48,751800000.0,2470200000.0,0.0340020571429,21.4799812768,2000-06-30,2000-08-18,143.200122887,15.8814793371,207.044304678,13.2128706247
sz000996,2000-08-29,21.58,21.58,21.18,21.28,-0.009311,750492.0,15984211.19,744800000.0,2447200000.0,0.0214426285714,21.2799811712,2000-06-30,2000-08-18,141.866786543,15.733606883,205.116515157,13.0898455864
sz000996,2000-08-30,21.28,21.37,20.8,20.82,-0.021617,1177459.0,24698849.57,728700000.0,2394300000.0,0.0336416857143,20.8199718182,2000-06-30,2000-08-18,138.800052218,15.393493503,200.682511449,12.8068823943
sz000996,2000-08-31,20.7,21.0,20.5,20.52,-0.014409,843722.0,17482137.91,718200000.0,2359800000.0,0.0241063428571,20.5199768443,2000-06-30,2000-08-18,136.800082266,15.1716886552,197.790877141,12.6223480259
sz000996,2000-09-01,20.45,20.7,20.31,20.41,-0.005361,471396.0,9670053.82,714350000.0,2347150000.0,0.0134684571429,20.4099692484,2000-06-30,2000-08-18,136.066697025,15.0903532323,196.730520249,12.5546796181
