code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600091,1997-07-04,8.18,8.99,8.18,8.8,0.666667,20202603.0,171640196.0,293040000.0,890560000.0,0.606684774775,8.8,,,,,,
sh600091,1997-07-07,8.89,9.25,8.5,8.75,-0.005682,12416443.0,110989052.0,291375000.0,885500000.0,0.372866156156,8.7499984,,,,,,
sh600091,1997-07-08,8.85,9.59,8.71,9.37,0.070857,8437932.0,77355780.0,312021000.0,948244000.0,0.253391351351,9.36999703663,,,,,,
sh600091,1997-07-09,9.37,9.37,8.82,8.97,-0.042689,5428100.0,49156134.0,298701000.0,907764000.0,0.163006006006,8.97000123313,,,,,,
sh600091,1997-07-10,9.05,9.25,8.8,8.8,-0.018952,4552562.0,40994939.0,293040000.0,890560000.0,0.136713573574,8.80000176976,,,,,,
sh600091,1997-07-11,8.71,9.68,8.7,9.68,0.1,7758947.0,72871008.0,322344000.0,979616000.0,0.233001411411,9.68000194674,,,,,,
sh600091,1997-07-14,9.95,10.27,9.7,10.05,0.038223,9990656.0,99580673.0,334665000.0,1017060000.0,0.3000196997,10.0500006611,,,,,,
sh600091,1997-07-15,9.94,10.3,9.58,9.97,-0.00796,4768044.0,47299856.0,332001000.0,1008964000.0,0.143184504505,9.97000265589,,,,,,
sh600091,1997-07-16,9.9,10.59,9.78,10.27,0.03009,4985617.0,50723296.0,341991000.0,1039324000.0,0.149718228228,10.2700000358,,,,,,
sh600091,1997-07-17,10.27,10.48,10.01,10.2,-0.006816,2823879.0,28908688.0,339660000.0,1032240000.0,0.0848011711712,10.1999997156,,,,,,
sh600091,1997-07-18,10.28,10.32,9.91,10.07,-0.012745,2511400.0,25358404.0,335331000.0,1019084000.0,0.0754174174174,10.0700007192,,,,,,
sh600091,1997-07-21,10.2,10.21,9.56,9.6,-0.046673,3386222.0,33328642.0,319680000.0,971520000.0,0.101688348348,9.60000357562,,,,,,
sh600091,1997-07-22,9.56,9.96,9.45,9.75,0.015625,2313850.0,22368325.0,324675000.0,986700000.0,0.069484984985,9.75000363148,,,,,,
sh600091,1997-07-23,9.85,10.2,9.5,9.68,-0.007179,1856870.0,18400875.0,322344000.0,979616000.0,0.0557618618619,9.68000835541,,,,,,
sh600091,1997-07-24,9.61,9.8,9.4,9.49,-0.019628,1157930.0,11095643.0,316017000.0,960388000.0,0.0347726726727,9.49000915141,,,,,,
sh600091,1997-07-25,9.4,9.58,9.18,9.37,-0.012645,1266700.0,11859121.0,312021000.0,948244000.0,0.038039039039,9.37000798569,,,,,,
sh600091,1997-07-28,9.37,9.49,9.2,9.4,0.003202,932324.0,8703434.0,313020000.0,951280000.0,0.0279977177177,9.40001075126,,,,,,
