code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600577,2002-09-11,23.18,23.18,21.45,21.47,1.168687,9519887.0,208177722.0,429400000.0,1288200000.0,0.47599435,21.47,,,,,,
sh600577,2002-09-12,21.28,22.36,21.2,22.27,0.037261,3732400.0,81864544.0,445400000.0,1336200000.0,0.18662,22.26999367,,,,,,
sh600577,2002-09-13,22.27,24.29,22.12,23.61,0.060171,5177552.0,120852576.0,472200000.0,1416600000.0,0.2588776,23.6100014591,,,,,,
sh600577,2002-09-16,23.51,24.2,23.4,23.52,-0.003812,3293532.0,78313095.0,470400000.0,1411200000.0,0.1646766,23.5200001336,,,,,,
sh600577,2002-09-17,23.52,24.17,23.42,23.77,0.010629,2320035.0,55246148.0,475400000.0,1426200000.0,0.11600175,23.769994215,,,,,,
sh600577,2002-09-18,23.85,24.72,23.71,24.14,0.015566,2842688.0,69144777.0,482800000.0,1448400000.0,0.1421344,24.1399979449,,,,,,
sh600577,2002-09-19,24.1,24.3,23.8,24.01,-0.005385,1788087.0,42853652.0,480200000.0,1440600000.0,0.08940435,24.010004056,,,,,,
sh600577,2002-09-20,24.14,24.45,23.68,23.74,-0.011245,1782847.0,42870527.0,474800000.0,1424400000.0,0.08914235,23.7400115604,,,,,,
sh600577,2002-09-23,23.66,23.88,23.61,23.75,0.000421,586939.0,13927975.0,475000000.0,1425000000.0,0.02934695,23.7500061052,,,,,,
sh600577,2002-09-24,23.75,23.85,23.41,23.43,-0.013474,867237.0,20415278.0,468600000.0,1405800000.0,0.04336185,23.429998523,,,,,,
sh600577,2002-09-25,23.43,23.75,23.21,23.24,-0.008109,779340.0,18292001.0,464800000.0,1394400000.0,0.038967,23.240004665,,,,,,
sh600577,2002-09-26,23.31,23.32,22.76,22.77,-0.020224,1495174.0,34377537.0,455400000.0,1366200000.0,0.0747587,22.7699988106,,,,,,
sh600577,2002-09-27,22.7,23.0,22.5,22.75,-0.000878,685486.0,15593031.0,455000000.0,1365000000.0,0.0342743,22.7500067517,,,,,,
sh600577,2002-10-08,22.52,22.66,21.93,22.17,-0.025495,661259.0,14704491.0,443400000.0,1330200000.0,0.03306295,22.1699953295,,,,,,
sh600577,2002-10-09,22.16,22.79,21.8,22.48,0.013983,926393.0,20678365.0,449600000.0,1348800000.0,0.04631965,22.4799983742,,,,,,
sh600577,2002-10-10,22.46,22.92,22.22,22.35,-0.005783,562326.0,12727601.0,447000000.0,1341000000.0,0.0281163,22.3499965436,,,,,,
