code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600448,2001-09-03,10.8,11.15,10.0,10.04,0.695946,56057460.0,590304180.0,938740000.0,2459800000.0,0.599545026738,10.04,,,,,,
sh600448,2001-09-04,10.21,10.49,10.01,10.35,0.030876,17861126.0,183681186.0,967725000.0,2535750000.0,0.191028085561,10.34999504,,,,,,
sh600448,2001-09-05,10.27,10.47,10.04,10.13,-0.021256,15578634.0,159681223.0,947155000.0,2481850000.0,0.166616406417,10.1299955454,,,,,,
sh600448,2001-09-06,10.05,10.77,10.02,10.49,0.035538,17721637.0,186294357.0,980815000.0,2570050000.0,0.189536224599,10.4899953271,,,,,,
sh600448,2001-09-07,10.42,10.65,10.25,10.28,-0.020019,9505629.0,99472400.0,961180000.0,2518600000.0,0.101664481283,10.2799961107,,,,,,
sh600448,2001-09-10,10.2,11.31,10.11,11.18,0.087549,24372306.0,266688532.0,1045330000.0,2739100000.0,0.260666374332,11.1799994902,,,,,,
sh600448,2001-09-11,11.18,11.25,10.9,10.98,-0.017889,16212935.0,179576764.0,1026630000.0,2690100000.0,0.173400374332,10.9800004793,,,,,,
sh600448,2001-09-12,10.77,11.1,10.58,11.07,0.008197,12976872.0,140964382.0,1035045000.0,2712150000.0,0.138790074866,11.0700035432,,,,,,
sh600448,2001-09-13,11.05,11.1,10.8,10.81,-0.023487,4729997.0,51485239.0,1010735000.0,2648450000.0,0.0505882032086,10.81000237,,,,,,
sh600448,2001-09-14,10.83,11.2,10.75,10.83,0.00185,8438274.0,92401768.0,1012605000.0,2653350000.0,0.0902489197861,10.8300008744,,,,,,
sh600448,2001-09-17,10.8,10.88,10.38,10.45,-0.035088,6160880.0,64907623.0,977075000.0,2560250000.0,0.0658917647059,10.4499978037,,,,,,
sh600448,2001-09-18,10.4,10.75,10.35,10.58,0.01244,4268845.0,44915208.0,989230000.0,2592100000.0,0.0456560962567,10.5799957764,,,,,,
sh600448,2001-09-19,10.58,10.68,10.33,10.66,0.007561,2164260.0,22725445.0,996710000.0,2611700000.0,0.0231471657754,10.6599911244,,,,,,
