code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600986,2004-06-07,13.33,13.57,13.0,13.38,0.015945,1726739.0,23093364.0,401400000.0,1437790720.0,0.0575579666667,13.3799916017,,,,,,
sh600986,2004-06-08,13.6,13.84,13.32,13.5,0.008969,2615235.0,35569759.0,405000000.0,1450685700.0,0.0871745,13.4999967463,,,,,,
sh600986,2004-06-09,13.3,13.75,12.94,13.06,-0.032593,2028960.0,27292344.0,391800000.0,1403404090.0,0.067632,13.0599913524,,,,,,
sh600986,2004-06-10,13.0,13.17,11.89,12.07,-0.075804,2467641.0,30489461.0,362100000.0,1297020470.0,0.0822547,12.0699917679,,,,,,
sh600986,2004-06-11,12.01,12.89,12.01,12.36,0.024027,1939445.0,24305597.0,370800000.0,1328183350.0,0.0646481666667,12.3599974601,,,,,,
sh600986,2004-06-14,12.2,12.37,11.93,12.2,-0.012945,1046710.0,12710681.0,366000000.0,1310990040.0,0.0348903333333,12.199997293,,,,,,
sh600986,2004-06-15,12.3,12.7,12.11,12.61,0.033607,1087358.0,13522624.0,378300000.0,1355047900.0,0.0362452666667,12.610002602,,,,,,
sh600986,2004-06-16,12.58,12.79,12.48,12.49,-0.009516,885163.0,11154660.0,374700000.0,1342152920.0,0.0295054333333,12.4900058173,,,,,,
sh600986,2004-06-17,12.49,12.84,12.3,12.37,-0.009608,845658.0,10597995.0,371100000.0,1329257930.0,0.0281886,12.3700018414,,,,,,
sh600986,2004-06-21,12.48,13.61,12.48,13.61,0.100243,3277786.0,43525260.0,408300000.0,1462506100.0,0.109259533333,13.610007936,,,,,,
sh600986,2004-06-22,13.85,14.38,13.71,13.75,0.010287,7134044.0,100285282.0,412500000.0,1477550250.0,0.237801466667,13.7500140876,,,,,,
sh600986,2004-06-23,13.65,14.89,13.52,14.63,0.064,6215396.0,88365333.0,438900000.0,1572113470.0,0.207179866667,14.6300149892,,,,,,
sh600986,2004-06-24,14.55,15.45,14.5,14.77,0.009569,7137237.0,106355275.0,443100000.0,1587157610.0,0.2379079,14.7700096026,,,,,,
sh600986,2004-06-25,14.89,15.39,13.33,13.34,-0.096818,6019464.0,84930664.0,400200000.0,1433492390.0,0.2006488,13.3400068129,,,,,,
sh600986,2004-06-28,13.08,13.24,12.1,12.72,-0.046477,3369095.0,42954422.0,381600000.0,1366868300.0,0.112303166667,12.7200033163,,,,,,
sh600986,2004-06-29,12.7,13.12,12.14,13.09,0.029088,2752257.0,35299700.0,392700000.0,1406627840.0,0.0917419,13.0900027727,,,,,,
sh600986,2004-06-30,13.05,13.1,12.5,12.52,-0.043545,1813964.0,23168104.0,375600000.0,1345376660.0,0.0604654666667,12.519998602,,,,,,
sh600986,2004-07-01,9.48,9.8,9.23,9.57,0.009664,1741516.0,16769534.0,373230000.0,1336887960.0,0.0446542564103,12.6409918685,,,,,,
sh600986,2004-07-02,9.23,9.5,8.8,9.15,-0.043887,2998546.0,27309159.0,356850000.0,1278215760.0,0.0768857948718,12.0862166584,,,,,,
sh600986,2004-07-05,9.15,9.47,9.1,9.45,0.032787,1973016.0,18482316.0,368550000.0,1320124480.0,0.0505901538462,12.4824874439,,,,,,
sh600986,2004-07-06,9.44,9.76,9.28,9.44,-0.001058,2019980.0,19217866.0,368160000.0,1318727520.0,0.0517943589744,12.4692809722,,,,,,
sh600986,2004-07-07,9.3,9.44,9.08,9.17,-0.028602,1215466.0,11214838.0,357630000.0,1281009680.0,0.0311657948718,12.1126345979,,,,,,
sh600986,2004-07-08,9.15,9.38,9.15,9.24,0.007634,806109.0,7460430.0,360360000.0,1290788380.0,0.0206694615385,12.2051024504,,,,,,
sh600986,2004-07-09,9.26,9.42,8.98,9.01,-0.024892,1092078.0,10006444.0,351390000.0,1258658370.0,0.028002,11.9012930402,,,,,,
sh600986,2004-07-12,8.98,8.98,8.11,8.27,-0.082131,2291241.0,19130542.0,322530000.0,1155283540.0,0.0587497692308,10.9238279415,,,,,,
sh600986,2004-07-13,8.19,8.23,7.7,8.12,-0.018138,1212260.0,9718655.0,316680000.0,1134329180.0,0.0310835897436,10.7256915503,,,,,,
sh600986,2004-07-14,8.0,8.15,7.7,8.12,0.0,1238081.0,9758509.0,316680000.0,1134329180.0,0.0317456666667,10.7256915503,,,,,,
sh600986,2004-07-15,8.0,8.34,7.93,8.02,-0.012315,1197896.0,9704943.0,312780000.0,1120359610.0,0.0307152820513,10.5936046589,,,,,,
sh600986,2004-07-16,7.98,8.64,7.86,8.52,0.062344,2643780.0,22077212.0,332280000.0,1190207470.0,0.0677892307692,11.2540523477,,,,,,
sh600986,2004-07-19,8.51,8.57,8.34,8.44,-0.00939,1958703.0,16519093.0,329160000.0,1179031810.0,0.0502231538462,11.1483767962,,,,,,
sh600986,2004-07-20,8.4,8.45,8.3,8.39,-0.005924,1040710.0,8702307.0,327210000.0,1172047020.0,0.0266848717949,11.082333812,,,,,,
sh600986,2004-07-21,8.33,8.54,8.33,8.37,-0.002384,855997.0,7189735.0,326430000.0,1169253110.0,0.0219486410256,11.0559135282,,,,,,
sh600986,2004-07-22,8.39,8.42,8.01,8.01,-0.043011,1569085.0,12831715.0,312390000.0,1118962650.0,0.0402329487179,10.5803876314,,,,,,
sh600986,2004-07-23,8.01,8.21,7.81,8.2,0.02372,1087023.0,8658679.0,319800000.0,1145504840.0,0.0278723846154,10.8313544261,,,,,,
sh600986,2004-07-26,8.2,8.2,7.92,7.97,-0.028049,724829.0,5800341.0,310830000.0,1113374820.0,0.0185853589744,10.5275457658,,,,,,
sh600986,2004-07-27,7.97,8.08,7.78,7.87,-0.012547,625159.0,4947753.0,306930000.0,1099405250.0,0.0160297179487,10.395456649,,,,,,
sh600986,2004-07-28,8.05,8.37,8.05,8.32,0.057179,3029739.0,24912813.0,324480000.0,1162268320.0,0.0776856153846,10.9898584648,,,,,,
sh600986,2004-07-29,8.4,8.46,8.25,8.45,0.015625,3076230.0,25709351.0,329550000.0,1180428770.0,0.0788776923077,11.1615750033,,,,,,
sh600986,2004-07-30,8.45,8.63,8.3,8.3,-0.017751,2332036.0,19797626.0,323700000.0,1159474410.0,0.0597957948718,10.9634458854,,,,,,
sh600986,2004-08-02,8.28,8.42,8.17,8.36,0.007229,791188.0,6552076.0,326040000.0,1167856150.0,0.0202868717949,11.0427006357,,,,,,
sh600986,2004-08-03,8.35,8.42,8.21,8.3,-0.007177,740537.0,6167378.0,323700000.0,1159474410.0,0.0189881282051,10.9634471733,,,,,,
sh600986,2004-08-04,8.25,8.55,8.21,8.45,0.018072,1426459.0,12006935.0,329550000.0,1180428770.0,0.0365758717949,11.1615785906,,,,,,
sh600986,2004-08-05,8.48,8.52,8.21,8.28,-0.020118,870312.0,7300282.0,322920000.0,1156680500.0,0.0223156923077,10.9370299525,,,,,,
sh600986,2004-08-06,8.25,8.25,7.8,7.95,-0.039855,1621925.0,12981805.0,310050000.0,1110580910.0,0.0415878205128,10.5011346237,,,,,,
sh600986,2004-08-09,7.9,8.02,7.78,7.99,0.005031,611731.0,4810603.0,311610000.0,1116168740.0,0.0156854102564,10.553965832,,,,,,
sh600986,2004-08-10,7.99,8.05,7.86,7.92,-0.008761,426727.0,3378187.0,308880000.0,1106390040.0,0.0109417179487,10.4615025374,,,,,,
sh600986,2004-08-11,7.8,7.87,7.55,7.6,-0.040404,1173963.0,9022333.0,296400000.0,1061687410.0,0.0301016153846,10.0388159888,,,,,,
sh600986,2004-08-12,7.6,7.6,6.9,7.18,-0.055263,1424378.0,10238647.0,280020000.0,1003015210.0,0.0365225128205,9.48404090085,,,,,,
sh600986,2004-08-13,7.15,7.24,7.0,7.1,-0.011142,561764.0,3996679.0,276900000.0,991839560.0,0.0144042051282,9.37836971714,,,,,,
sh600986,2004-08-16,7.12,7.25,7.0,7.06,-0.005634,606430.0,4291276.0,275340000.0,986251730.0,0.0155494871795,9.32553198215,,,,,,
sh600986,2004-08-17,6.95,7.03,6.53,6.65,-0.058074,1146668.0,7689224.0,259350000.0,928976480.0,0.0294017435897,8.78396103782,,,,,,
sh600986,2004-08-18,6.72,6.94,6.38,6.79,0.021053,696511.0,4771057.0,264810000.0,948533880.0,0.0178592564103,8.96888976955,2004-06-30,2004-08-18,52.8379997821,3.32585057771,22.527753263,1.35714418488
sh600986,2004-08-19,6.85,6.85,6.58,6.66,-0.019146,522266.0,3490176.03,259740000.0,930373440.0,0.0133914358974,8.79717140602,2004-06-30,2004-08-18,51.8263634383,3.26217384255,22.0964368991,1.33116030231
sh600986,2004-08-20,6.66,6.88,6.57,6.79,0.01952,586834.0,3961148.0,264810000.0,948533880.0,0.015047025641,8.96889219187,2004-06-30,2004-08-18,52.8380140526,3.32585147596,22.5277593473,1.35714455141
sh600986,2004-08-23,6.7,6.79,6.63,6.65,-0.020619,261954.0,1754018.0,259350000.0,928976480.0,0.00671676923077,8.78396260376,2004-06-30,2004-08-18,51.7485470408,3.25727574438,22.0632594774,1.32916158791
sh600986,2004-08-24,6.76,6.96,6.61,6.81,0.02406,700681.0,4776036.0,265590000.0,951327800.0,0.0179661794872,8.99530474401,2004-06-30,2004-08-18,52.9936170827,3.33564579879,22.5941015004,1.36114121571
sh600986,2004-08-25,6.85,6.85,6.68,6.74,-0.010279,325142.0,2189128.0,262860000.0,941549100.0,0.00833697435897,8.90284200655,2004-06-30,2004-08-18,52.4488956927,3.30135869562,22.3618567311,1.34715004516
sh600986,2004-08-26,6.76,6.76,6.57,6.58,-0.023739,426271.0,2834250.0,256620000.0,919197780.0,0.010930025641,8.69149744015,2004-06-30,2004-08-18,51.2038113578,3.22298774155,21.8310086141,1.31517005024
sh600986,2004-08-27,6.55,6.64,6.31,6.34,-0.036474,521621.0,3355856.0,247260000.0,885670810.0,0.0133748974359,8.37448376252,2004-06-30,2004-08-18,49.3362035423,3.10543248666,21.0347444059,1.26720053782
sh600986,2004-08-30,6.3,6.55,6.21,6.48,0.022082,488414.0,3148076.0,252720000.0,905228210.0,0.0125234358974,8.55940911296,2004-06-30,2004-08-18,50.425645589,3.17400664683,21.4992336319,1.2951828601
sh600986,2004-08-31,6.7,6.9,6.63,6.65,0.026235,555079.0,3724381.0,259350000.0,928976480.0,0.0142327948718,8.78396521104,2004-06-30,2004-08-18,51.748562401,3.25727671121,22.0632660262,1.32916198243
sh600986,2004-09-01,6.6,6.6,6.41,6.42,-0.034586,295620.0,1915207.0,250380000.0,896846470.0,0.00758,8.48016299025,2004-06-30,2004-08-18,49.9587866218,3.14462053888,21.3001859074,1.28319158611
sh600986,2004-09-02,6.4,6.62,6.34,6.59,0.02648,384556.0,2496299.0,257010000.0,920594740.0,0.00986041025641,8.70471770624,2004-06-30,2004-08-18,51.2816952915,3.22789009075,21.8642148303,1.31717049931
sh600986,2004-09-03,6.58,6.64,6.47,6.54,-0.007587,327888.0,2146943.0,255060000.0,913609960.0,0.00840738461538,8.638675013,2004-06-30,2004-08-18,50.8926210694,3.20340008863,21.6983310324,1.30717712673
sh600986,2004-09-06,6.51,6.6,6.51,6.57,0.004587,164556.0,1080729.0,256230000.0,917800830.0,0.00421938461538,8.67830061528,2004-06-30,2004-08-18,51.1260655222,3.21809408483,21.7978612768,1.31317314821
sh600986,2004-09-07,6.45,6.58,6.45,6.55,-0.003044,187741.0,1224881.0,255450000.0,915006910.0,0.00481387179487,8.65188386821,2004-06-30,2004-08-18,50.9704377788,3.20829820644,21.7315085871,1.30917584915
sh600986,2004-09-08,6.6,6.6,6.46,6.48,-0.010687,110800.0,720858.0,252720000.0,905228210.0,0.00284102564103,8.55942118531,2004-06-30,2004-08-18,50.4257167102,3.17401112351,21.4992639548,1.29518468685
sh600986,2004-09-09,6.43,6.5,6.33,6.34,-0.021605,290252.0,1850330.0,247260000.0,885670810.0,0.00744235897436,8.3744948906,2004-06-30,2004-08-18,49.3362691007,3.10543661318,21.0347723571,1.26720222169
sh600986,2004-09-10,6.27,6.43,6.27,6.32,-0.003155,288363.0,1827816.0,246480000.0,882876900.0,0.00739392307692,8.34807335922,2004-06-30,2004-08-18,49.1806131717,3.09563896067,20.9684076503,1.26320419868
sh600986,2004-09-13,6.32,6.32,6.02,6.03,-0.045886,437765.0,2682746.0,235170000.0,842365140.0,0.0112247435897,7.96501366506,2004-06-30,2004-08-18,46.9239115557,2.95359247132,20.0062512968,1.20524081082
sh600986,2004-09-14,6.11,6.44,6.11,6.29,0.043118,492357.0,3089199.0,245310000.0,878686030.0,0.0126245384615,8.30844912427,2004-06-30,2004-08-18,48.9471767741,3.0809454715,20.8688808403,1.2572083841
sh600986,2004-09-15,6.36,6.92,6.24,6.92,0.100159,3464671.0,23628193.0,269880000.0,966694330.0,0.0888377179487,9.14061508011,2004-06-30,2004-08-18,53.8496770527,3.38952988898,22.9590870763,1.38312911864
sh600986,2004-09-16,6.9,7.22,6.86,7.13,0.030347,3525090.0,24752927.0,278070000.0,996030430.0,0.0903869230769,9.41800532594,2004-06-30,2004-08-18,55.4838532022,3.49239195252,23.6558264918,1.42510293801
sh600986,2004-09-17,7.12,7.3,6.98,7.28,0.021038,2702275.0,19222143.0,283920000.0,1016984780.0,0.0692891025641,9.61614132199,2004-06-30,2004-08-18,56.6511225058,3.56586489442,24.1534977696,1.45508425362
sh600986,2004-09-20,7.3,7.7,7.27,7.67,0.053571,3524365.0,26244332.0,299130000.0,1071466110.0,0.0903683333333,10.1312876288,2004-06-30,2004-08-18,59.6859797896,3.75689184267,25.4474247986,1.53303457217
sh600986,2004-09-21,7.68,7.87,7.4,7.54,-0.016949,2499449.0,19050244.0,294060000.0,1053305670.0,0.0640884358974,9.95957243473,2004-06-30,2004-08-18,58.6743621182,3.69321628283,25.0161163957,1.5070511692
sh600986,2004-09-22,7.48,7.9,7.31,7.8,0.034483,3030941.0,23009497.0,304200000.0,1089626550.0,0.0777164358974,10.303008371,2004-06-30,2004-08-18,60.6976301471,3.82056945991,25.8787471373,1.55901881467
sh600986,2004-09-23,7.8,7.9,7.55,7.86,0.007692,2127883.0,16506132.0,306540000.0,1098008300.0,0.0545611025641,10.3822591114,2004-06-30,2004-08-18,61.1645163182,3.8499572802,26.0778064603,1.57101078739
sh600986,2004-09-24,7.92,8.23,7.61,7.64,-0.02799,3510021.0,28220232.0,297960000.0,1067275240.0,0.0900005384615,10.0916596789,2004-06-30,2004-08-18,59.4525215064,3.74219697593,25.3478886575,1.52703819545
sh600986,2004-09-27,7.7,7.96,7.34,7.43,-0.027487,1569593.0,11839668.0,289770000.0,1037939140.0,0.040245974359,9.81427022927,2004-06-30,2004-08-18,57.8183500478,3.63933520765,24.651151242,1.48506449658
sh600986,2004-09-28,7.46,7.49,7.2,7.35,-0.010767,876515.0,6421603.0,286650000.0,1026763480.0,0.0224747435897,9.70859998171,2004-06-30,2004-08-18,57.1958198728,3.60015048547,24.3857322966,1.46907480714
sh600986,2004-09-29,7.37,7.38,7.23,7.26,-0.012245,620793.0,4518750.0,283140000.0,1014190870.0,0.0159177692308,9.58971817493,2004-06-30,2004-08-18,56.4954570585,3.55606664277,24.0871290046,1.45108598613
sh600986,2004-09-30,7.22,7.29,7.0,7.1,-0.022039,926909.0,6591627.0,276900000.0,991839560.0,0.0237668974359,9.37837037608,2004-06-30,2004-08-18,55.2503536804,3.47769449003,23.5562727685,1.41910550208
sh600986,2004-10-08,7.1,7.49,7.0,7.48,0.053521,848172.0,6196874.0,291720000.0,1044923930.0,0.021748,9.88031013697,2004-06-30,2004-08-18,58.2074078597,3.66382417684,24.8170280433,1.49505744766
sh600986,2004-10-11,7.55,7.89,7.43,7.51,0.004011,1839957.0,14081470.0,292890000.0,1049114800.0,0.0471783846154,9.91994006093,2004-06-30,2004-08-18,58.4408777726,3.67851977561,24.9165691428,1.50105412308
sh600986,2004-10-12,7.5,7.6,7.41,7.45,-0.007989,823760.0,6174628.0,290550000.0,1040733050.0,0.0211220512821,9.84068965979,2004-06-30,2004-08-18,57.9739936001,3.64913208112,24.7175106719,1.48906220169
sh600986,2004-10-13,7.4,8.15,7.39,8.02,0.07651,3210865.0,25241815.0,312780000.0,1120359610.0,0.0823298717949,10.5936008257,2004-06-30,2004-08-18,62.4095838504,3.92832717665,26.6086474134,1.60299035074
sh600986,2004-10-14,8.02,8.1,7.22,7.25,-0.09601,3012514.0,23025959.0,282750000.0,1012793910.0,0.0772439487179,9.57650921039,2004-06-30,2004-08-18,56.4176397049,3.55116848442,24.0539511752,1.44908724717
sh600986,2004-10-15,7.2,7.4,7.02,7.31,0.008276,1118587.0,8075324.0,285090000.0,1021175650.0,0.0286817179487,9.65576440061,2004-06-30,2004-08-18,56.8845520911,3.58055795479,24.2530216752,1.46107989322
sh600986,2004-10-18,7.28,7.46,7.18,7.39,0.010944,714060.0,5266437.0,288210000.0,1032351310.0,0.0183092307692,9.76143708621,2004-06-30,2004-08-18,57.5070966292,3.61974358105,24.5184467444,1.47706995158
sh600986,2004-10-19,7.37,7.6,7.22,7.23,-0.021651,893955.0,6658694.0,281970000.0,1010000000.0,0.0229219230769,9.55009221186,2004-06-30,2004-08-18,56.2620104801,3.54137251278,23.9875978539,1.44508991005
sh600986,2004-10-20,7.22,7.22,6.83,6.99,-0.033195,1274347.0,8927310.0,272610000.0,976473030.0,0.0326755641026,9.23307690089,2004-06-30,2004-08-18,54.3943930422,3.42381665222,23.1913295432,1.39712015049
sh600986,2004-10-21,6.99,7.09,6.58,6.69,-0.042918,1033410.0,7043410.0,260910000.0,934564310.0,0.0264976923077,8.83681170645,2004-06-30,2004-08-18,52.0598944816,3.27687328914,22.1960040618,1.33715854787
sh600986,2004-10-22,6.58,6.85,6.45,6.81,0.017937,845450.0,5646215.0,265590000.0,951327800.0,0.0216782051282,8.99531759803,2004-06-30,2004-08-18,52.993692809,3.33565056532,22.5941337867,1.36114316074
sh600986,2004-10-25,6.8,6.95,6.6,6.7,-0.016153,659632.0,4465747.0,261300000.0,935961270.0,0.0169136410256,8.85001623287,2004-06-30,2004-08-18,52.137685689,3.28176980174,22.2291707436,1.33915661527
sh600986,2004-10-26,6.75,7.37,6.71,7.37,0.1,1918775.0,13667169.0,287430000.0,1029557400.0,0.0491993589744,9.73501785616,2004-09-30,2004-10-26,38.1223328592,2.58889263191,29.5988690581,1.94472238758
sh600986,2004-10-27,7.57,8.02,7.41,7.78,0.055631,5915428.0,45548697.0,303420000.0,1086832640.0,0.151677641026,10.2765866345,2004-09-30,2004-10-26,40.2431163585,2.73291531792,31.2454837427,2.05290923872
sh600986,2004-10-28,7.78,7.82,7.55,7.6,-0.023136,2734449.0,21033739.0,296400000.0,1061687410.0,0.0701140769231,10.0388275261,2004-09-30,2004-10-26,39.3120516184,2.66968658912,30.5225882308,2.00541313058
sh600986,2004-10-29,7.3,7.74,7.0,7.42,-0.023684,1821170.0,13634567.0,289380000.0,1036542180.0,0.0466966666667,9.80106793501,2004-09-30,2004-10-26,38.3809849879,2.60645773195,29.7996912512,1.95791692599
sh600986,2004-11-01,7.39,7.69,7.31,7.49,0.009434,994536.0,7471516.0,292110000.0,1046320880.0,0.0255009230769,9.89353120991,2004-09-30,2004-10-26,38.7430712002,2.63104705419,30.0808215384,1.97638791427
sh600986,2004-11-02,7.33,7.58,7.33,7.44,-0.006676,641642.0,4788589.0,290160000.0,1039336100.0,0.0164523589744,9.82748199555,2004-09-30,2004-10-26,38.4844224569,2.61348218406,29.8800019739,1.96319354856
sh600986,2004-11-03,7.48,8.01,7.48,7.9,0.061828,3035639.0,23747056.0,308100000.0,1103596120.0,0.0778368974359,10.4350955524,2004-09-30,2004-10-26,40.8638373286,2.77506856053,31.7274227359,2.08457387928
sh600986,2004-11-04,7.81,7.97,7.6,7.66,-0.03038,1969216.0,15426556.0,298740000.0,1070069150.0,0.0504927179487,10.1180773495,2004-09-30,2004-10-26,39.6223939505,2.69076197766,30.7635436332,2.02124452482
sh600986,2004-11-05,7.8,8.15,7.71,8.0,0.044386,3160460.0,25153048.0,312000000.0,1117565700.0,0.0810374358974,10.5671783307,2004-09-30,2004-10-26,41.3810735284,2.8101941388,32.1290142809,2.1109594843
sh600986,2004-11-08,8.01,8.32,7.96,8.15,0.01875,4214136.0,34428777.0,317850000.0,1138520050.0,0.108054769231,10.7653129244,2004-09-30,2004-10-26,42.1569686571,2.86288527891,32.7314332986,2.15053997463
sh600986,2004-11-09,8.13,8.15,7.95,8.05,-0.01227,1650784.0,13262462.0,313950000.0,1124550480.0,0.0423277948718,10.6332225348,2004-09-30,2004-10-26,41.6397026517,2.82775767653,32.3298186121,2.12415284915
sh600986,2004-11-10,8.1,8.7,7.84,8.49,0.054658,4026589.0,33624130.0,331110000.0,1186016590.0,0.103245871795,11.2144132122,2004-09-30,2004-10-26,43.9156455192,2.98231725562,34.0969018378,2.24025479557
sh600986,2004-11-11,8.53,8.8,8.35,8.39,-0.011779,3947345.0,33924255.0,327210000.0,1172047020.0,0.101213974359,11.0823186389,2004-09-30,2004-10-26,43.3983631306,2.94718854066,33.695274431,2.21386683434
sh600986,2004-11-12,8.35,8.52,8.23,8.3,-0.010727,1965377.0,16456040.0,323700000.0,1159474410.0,0.0503942820513,10.9634386069,2004-09-30,2004-10-26,42.9328288893,2.91557404919,33.3338252222,2.1901186848
sh600986,2004-11-15,9.1,9.1,8.4,8.5,0.024096,2241325.0,19150162.0,331500000.0,1187413550.0,0.0574698717949,11.2276136236,2004-09-30,2004-10-26,43.9673383342,2.98582772148,34.1370370748,2.24289178463
sh600986,2004-11-16,8.58,8.58,8.25,8.36,-0.016471,1622052.0,13561382.0,326040000.0,1167856150.0,0.0415910769231,11.0426835996,2004-09-30,2004-10-26,43.2431523045,2.93664815308,33.5747659371,2.20594911405
sh600986,2004-11-17,8.35,8.56,8.3,8.43,0.008373,1322373.0,11182674.0,328770000.0,1177634850.0,0.033907,11.1351439893,2004-09-30,2004-10-26,43.6052272188,2.96123670806,33.8558874523,2.22441952598
sh600986,2004-11-18,8.38,8.42,8.17,8.41,-0.002372,1569396.0,13038025.0,327990000.0,1174840940.0,0.0402409230769,11.1087314278,2004-09-30,2004-10-26,43.5017956198,2.95421265459,33.7755812873,2.21914320287
sh600986,2004-11-19,8.43,8.46,8.24,8.31,-0.011891,955556.0,7946015.0,324090000.0,1160871370.0,0.0245014358974,10.9766375024,2004-09-30,2004-10-26,42.9845157681,2.91908411192,33.3739558502,2.19275537104
sh600986,2004-11-22,8.3,8.45,8.28,8.4,0.01083,1020102.0,8549437.0,327600000.0,1173443980.0,0.0261564615385,11.0955144865,2004-09-30,2004-10-26,43.4500380739,2.95069779285,33.735395792,2.21650291171
sh600986,2004-11-23,8.37,8.37,8.2,8.2,-0.02381,1119317.0,9229748.0,319800000.0,1145504840.0,0.0287004358974,10.8313302866,2004-09-30,2004-10-26,42.4154926673,2.8804416784,32.9321560182,2.16372797738
sh600986,2004-11-24,8.19,8.39,8.16,8.24,0.004878,936489.0,7775924.0,321360000.0,1151092670.0,0.0240125384615,10.8841655158,2004-09-30,2004-10-26,42.6223954406,2.89449247291,33.0927990753,2.17428264245
sh600986,2004-11-25,8.42,8.95,8.4,8.67,0.052184,3876810.0,33375532.0,338130000.0,1211161820.0,0.0994053846154,11.452144809,2004-09-30,2004-10-26,44.8466025242,3.04553866811,34.8197137022,2.28774540787
sh600986,2004-11-26,8.67,8.76,8.45,8.48,-0.021915,1406690.0,12103764.0,330720000.0,1184619640.0,0.036068974359,11.2011710555,2004-09-30,2004-10-26,43.8637892299,2.9787956882,34.0566396764,2.23760946725
sh600986,2004-11-29,8.4,8.44,8.18,8.18,-0.035377,983191.0,8110208.0,319020000.0,1142710920.0,0.025210025641,10.8049072271,2004-09-30,2004-10-26,42.3120199583,2.87341483314,32.8518179346,2.15844955713
