code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002241,2008-05-22,32.0,34.2,30.65,31.06,0.653887,19324661.0,624683319.08,745440000.0,3727200000.0,0.805194208333,31.06,,,,,,
sz002241,2008-05-23,33.5,34.17,31.0,31.35,0.009337,11256716.0,368428138.37,752400000.0,3762000000.0,0.469029833333,31.35000722,,,,,,
sz002241,2008-05-26,30.0,31.48,28.88,30.89,-0.014673,7292373.0,217244725.42,741360000.0,3706800000.0,0.303848875,30.8900085641,,,,,,
sz002241,2008-05-27,31.5,33.58,30.8,31.61,0.023309,4512300.0,144787103.2,758640000.0,3793200000.0,0.1880125,31.6100237737,,,,,,
sz002241,2008-05-28,30.84,31.88,30.0,31.03,-0.018349,3024176.0,92900218.0,744720000.0,3723600000.0,0.126007333333,31.0300114475,,,,,,
sz002241,2008-05-29,30.72,32.75,29.3,32.1,0.034483,5007366.0,155474293.39,770400000.0,3852000000.0,0.20864025,32.1000193322,,,,,,
sz002241,2008-05-30,31.88,33.2,31.56,31.81,-0.009034,3218374.0,104579632.01,763440000.0,3817200000.0,0.134098916667,31.8100277576,,,,,,
sz002241,2008-06-02,31.4,31.47,30.31,30.7,-0.034895,1760658.0,54235450.52,736800000.0,3684000000.0,0.07336075,30.700016839,,,,,,
sz002241,2008-06-03,30.58,32.45,30.5,32.2,0.04886,1804164.0,56757480.53,772800000.0,3864000000.0,0.0751735,32.2000196617,,,,,,
sz002241,2008-06-04,32.21,33.4,31.68,32.58,0.011801,2877588.0,93677806.47,781920000.0,3909600000.0,0.1198995,32.5800120937,,,,,,
sz002241,2008-06-05,31.98,34.14,31.7,33.7,0.034377,2231736.0,73328182.79,808800000.0,4044000000.0,0.092989,33.7000151695,,,,,,
sz002241,2008-06-06,33.5,34.98,32.8,33.01,-0.020475,2464998.0,83693022.66,792240000.0,3961200000.0,0.10270825,33.0100073589,,,,,,
sz002241,2008-06-10,31.71,32.15,30.45,31.65,-0.0412,2360314.0,74042039.47,759600000.0,3798000000.0,0.0983464166667,31.6499950557,,,,,,
sz002241,2008-06-11,31.64,32.78,28.49,29.45,-0.06951,3466541.0,104769753.02,706800000.0,3534000000.0,0.144439208333,29.4500038994,,,,,,
sz002241,2008-06-12,28.98,28.98,26.98,28.54,-0.0309,2800463.0,78107461.42,684960000.0,3424800000.0,0.116685958333,28.5399987789,,,,,,
sz002241,2008-06-13,28.02,29.2,27.0,27.23,-0.0459,1252512.0,35325995.45,653520000.0,3267600000.0,0.052188,27.2300128349,,,,,,
sz002241,2008-06-16,27.22,27.65,25.8,26.6,-0.023136,914900.0,24194050.64,638400000.0,3192000000.0,0.0381208333333,26.600019258,,,,,,
sz002241,2008-06-17,26.4,27.18,26.24,26.4,-0.007519,1230179.0,32859790.36,633600000.0,3168000000.0,0.0512574583333,26.4000137132,,,,,,
sz002241,2008-06-18,26.4,28.0,26.08,27.69,0.048864,908495.0,24764726.01,664560000.0,3322800000.0,0.0378539583333,27.6900239833,,,,,,
sz002241,2008-06-19,28.0,28.48,26.6,27.2,-0.017696,1352195.0,37176980.82,652800000.0,3264000000.0,0.0563414583333,27.2000213189,,,,,,
sz002241,2008-06-20,27.2,29.38,26.62,27.9,0.025735,1185909.0,33582538.65,669600000.0,3348000000.0,0.049412875,27.9000138675,,,,,,
sz002241,2008-06-23,27.19,27.48,25.11,26.5,-0.050179,1425252.0,37178051.74,636000000.0,3180000000.0,0.0593855,26.5000190716,,,,,,
sz002241,2008-06-24,25.9,27.2,25.2,26.9,0.015094,1022333.0,27059983.28,645600000.0,3228000000.0,0.0425972083333,26.9000103595,,,,,,
sz002241,2008-06-25,26.51,28.2,26.16,28.1,0.04461,977659.0,26840882.62,674400000.0,3372000000.0,0.0407357916667,28.1000198216,,,,,,
sz002241,2008-06-26,27.8,28.18,26.6,28.0,-0.003559,767656.0,21178971.25,672000000.0,3360000000.0,0.0319856666667,28.0000118511,,,,,,
sz002241,2008-06-30,26.11,27.08,25.7,26.84,-0.041429,599891.0,15858455.76,644160000.0,3220800000.0,0.0249954583333,26.8399993601,,,,,,
sz002241,2008-07-01,26.58,27.64,26.5,27.0,0.005961,391106.0,10553046.69,648000000.0,3240000000.0,0.0162960833333,26.9999925963,,,,,,
sz002241,2008-07-02,26.67,27.69,26.63,27.69,0.025556,359014.0,9794505.29,664560000.0,3322800000.0,0.0149589166667,27.6900044071,,,,,,
sz002241,2008-07-03,27.12,29.22,27.0,28.6,0.032864,840330.0,23996531.79,686400000.0,3432000000.0,0.03501375,28.6000087119,,,,,,
sz002241,2008-07-04,28.28,28.59,27.8,28.16,-0.015385,619552.0,17389459.25,675840000.0,3379200000.0,0.0258146666667,28.1599975779,,,,,,
sz002241,2008-07-07,27.88,29.3,27.8,29.06,0.03196,648783.0,18741623.99,697440000.0,3487200000.0,0.027032625,29.0599911005,,,,,,
sz002241,2008-07-08,28.68,29.4,27.1,28.22,-0.028906,972355.0,27560507.39,677280000.0,3386400000.0,0.0405147916667,28.2199829977,,,,,,
sz002241,2008-07-09,27.91,28.75,27.91,28.4,0.006378,860880.0,24355715.2,681600000.0,3408000000.0,0.03587,28.3999700493,,,,,,
sz002241,2008-07-10,28.2,29.83,27.73,29.2,0.028169,920876.0,26675128.96,700800000.0,3504000000.0,0.0383698333333,29.1999688056,,,,,,
sz002241,2008-07-11,29.15,30.18,28.9,29.85,0.02226,676254.0,19996972.12,716400000.0,3582000000.0,0.02817725,29.8499601112,,,,,,
sz002241,2008-07-14,29.58,30.4,29.23,29.85,0.0,582840.0,17427996.21,716400000.0,3582000000.0,0.024285,29.8499601112,,,,,,
sz002241,2008-07-15,29.86,29.86,28.4,29.28,-0.019095,492930.0,14360576.31,702720000.0,3513600000.0,0.02053875,29.2799751229,,,,,,
sz002241,2008-07-16,28.97,29.48,28.16,28.5,-0.026639,488947.0,14029392.85,684000000.0,3420000000.0,0.0203727916667,28.4999858656,,,,,,
sz002241,2008-07-17,28.58,29.38,28.0,28.38,-0.004211,176100.0,5024843.5,681120000.0,3405600000.0,0.0073375,28.3799724251,,,,,,
sz002241,2008-07-18,28.48,28.87,27.22,28.71,0.011628,382450.0,10683940.01,689040000.0,3445200000.0,0.0159354166667,28.7099747445,,,,,,
sz002241,2008-07-21,28.4,29.5,28.28,29.2,0.017067,847724.0,24464661.06,700800000.0,3504000000.0,0.0353218333333,29.1999678835,,,,,,
sz002241,2008-07-22,29.0,29.23,28.6,28.7,-0.017123,254410.0,7359449.62,688800000.0,3444000000.0,0.0106004166667,28.6999768334,,,,,,
sz002241,2008-07-23,28.84,29.14,27.6,27.95,-0.026132,373617.0,10542390.2,670800000.0,3354000000.0,0.015567375,27.9499890388,,,,,,
sz002241,2008-07-24,27.94,28.46,27.9,28.16,0.007513,227801.0,6419689.34,675840000.0,3379200000.0,0.00949170833333,28.1599773064,,,,,,
sz002241,2008-07-25,28.2,28.45,27.72,28.01,-0.005327,224626.0,6285535.94,672240000.0,3361200000.0,0.00935941666667,28.0099691073,,,,,,
sz002241,2008-07-28,28.05,29.35,28.05,29.0,0.035345,573352.0,16590433.9,696000000.0,3480000000.0,0.0238896666667,28.9999814654,,,,,,
sz002241,2008-07-29,28.88,29.7,28.8,29.3,0.010345,477004.0,13921177.93,703200000.0,3516000000.0,0.0198751666667,29.2999862737,,,,,,
sz002241,2008-07-30,29.8,31.0,29.31,30.51,0.041297,1037942.0,31477690.31,732240000.0,3661200000.0,0.0432475833333,30.5099878068,,,,,,
sz002241,2008-07-31,30.51,31.37,30.31,30.75,0.007866,1150193.0,35515565.77,738000000.0,3690000000.0,0.0479247083333,30.7499793709,,,,,,
sz002241,2008-08-01,30.73,30.88,29.5,30.21,-0.017561,383853.0,11559302.69,725040000.0,3625200000.0,0.015993875,30.2099789832,,,,,,
sz002241,2008-08-04,29.6,31.75,29.4,31.49,0.04237,548922.0,17053890.14,755760000.0,3778800000.0,0.02287175,31.4899757927,,,,,,
sz002241,2008-08-05,31.08,32.3,30.6,30.6,-0.028263,456003.0,14374163.83,734400000.0,3672000000.0,0.019000125,30.5999746069,,,,,,
sz002241,2008-08-06,30.75,31.5,30.01,30.21,-0.012745,518544.0,16055215.91,725040000.0,3625200000.0,0.021606,30.2099779305,,,,,,
sz002241,2008-08-07,30.22,33.0,30.22,32.0,0.059252,609472.0,19247014.32,768000000.0,3840000000.0,0.0253946666667,31.9999795428,,,,,,
sz002241,2008-08-08,31.8,32.15,30.62,30.71,-0.040313,797431.0,24816806.72,737040000.0,3685200000.0,0.0332262916667,30.7099643675,,,,,,
sz002241,2008-08-11,30.1,31.17,28.85,30.0,-0.02312,584180.0,17660674.09,720000000.0,3600000000.0,0.0243408333333,29.9999499913,,,,,,
sz002241,2008-08-12,30.0,31.5,29.15,31.1,0.036667,322814.0,9707623.9,746400000.0,3732000000.0,0.0134505833333,31.0999581577,,,,,,
sz002241,2008-08-13,30.5,32.69,30.5,32.69,0.051125,292434.0,9268613.62,784560000.0,3922800000.0,0.01218475,32.6899435185,,,,,,
