code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000921,1999-07-13,20.0,21.49,19.38,20.0,1.004008,50724338.0,1036171249.0,1870000000.0,10648335100.0,0.54250628877,20.0,,,,,,
sz000921,1999-07-14,20.15,22.0,19.8,22.0,0.1,23614955.0,498423116.0,2057000000.0,11713168610.0,0.252566363636,22.0,,,,,,
sz000921,1999-07-15,23.0,23.68,22.6,22.8,0.036364,27685279.0,639289238.0,2131800000.0,12139102010.0,0.296099240642,22.800008,,,,,,
sz000921,1999-07-16,22.7,23.5,22.15,22.66,-0.00614,10810249.0,245726534.0,2118710000.0,12064563670.0,0.115617636364,22.6600159509,,,,,,
sz000921,1999-07-19,22.31,23.5,22.04,23.17,0.022507,9651448.0,221452400.0,2166395000.0,12336096210.0,0.103224042781,23.1700249299,,,,,,
sz000921,1999-07-20,23.5,25.4,23.1,25.04,0.080708,14982987.0,362837162.0,2341240000.0,13331715550.0,0.160245850267,25.0400313019,,,,,,
sz000921,1999-07-21,25.0,25.34,24.01,24.47,-0.022764,13870260.0,341410188.0,2287945000.0,13028237990.0,0.148345026738,24.4700200294,,,,,,
sz000921,1999-07-22,24.3,24.3,23.0,23.1,-0.055987,7305382.0,172499643.0,2159850000.0,12298827040.0,0.0781324278075,23.100017018,,,,,,
sz000921,1999-07-23,23.0,23.99,22.88,23.22,0.005195,4587837.0,106971696.0,2171070000.0,12362717050.0,0.0490677754011,23.2200216064,,,,,,
sz000921,1999-07-26,23.22,23.5,22.6,22.81,-0.017657,2936808.0,67338173.0,2132735000.0,12144426180.0,0.0314097112299,22.8100256849,,,,,,
sz000921,1999-07-27,22.84,23.1,22.38,22.69,-0.005261,2512121.0,57074210.0,2121515000.0,12080536170.0,0.0268676042781,22.6900221398,,,,,,
sz000921,1999-07-28,22.69,23.38,22.51,22.89,0.008814,2166931.0,49756866.0,2140215000.0,12187019520.0,0.0231757326203,22.8900119949,,,,,,
sz000921,1999-07-29,23.25,23.25,22.58,22.88,-0.000437,1631555.0,37251609.0,2139280000.0,12181695350.0,0.0174497860963,22.8800090597,,,,,,
sz000921,1999-07-30,23.0,23.94,22.91,23.25,0.016171,2776232.0,65147037.0,2173875000.0,12378689550.0,0.0296923208556,23.2500016862,,,,,,
sz000921,1999-08-02,23.26,23.8,23.1,23.45,0.008602,1389043.0,32643135.0,2192575000.0,12485172900.0,0.0148560748663,23.4499982007,,,,,,
sz000921,1999-08-03,23.46,23.74,22.75,22.97,-0.020469,1826033.0,42094011.0,2147695000.0,12229612860.0,0.0195297647059,22.9700001875,,,,,,
sz000921,1999-08-04,23.01,23.45,22.85,23.07,0.004354,1551864.0,35831059.0,2157045000.0,12282854540.0,0.0165974759358,23.0700115683,,,,,,
sz000921,1999-08-05,23.14,23.28,22.72,22.79,-0.012137,1810905.0,41452176.0,2130865000.0,12133777850.0,0.0193679679144,22.7900108379,,,,,,
sz000921,1999-08-06,22.77,22.9,22.0,22.88,0.003949,3832109.0,85625833.0,2139280000.0,12181695350.0,0.0409851229947,22.8800085907,,,,,,
sz000921,1999-08-09,23.5,23.65,22.8,22.88,0.0,2282163.0,52952601.0,2139280000.0,12181695350.0,0.0244081604278,22.8800085907,,,,,,
sz000921,1999-08-10,22.8,22.8,22.36,22.44,-0.019231,1774864.0,40004852.0,2098140000.0,11947431980.0,0.0189825026738,22.4400031455,,,,,,
sz000921,1999-08-11,22.3,23.0,22.15,22.25,-0.008467,1241670.0,27811535.0,2080375000.0,11846272800.0,0.0132798930481,22.2500036389,,,,,,
sz000921,1999-08-12,22.75,22.88,21.93,22.02,-0.010337,852169.0,18847118.0,2058870000.0,11723816950.0,0.00911410695187,22.0200053513,,,,,,
sz000921,1999-08-13,22.38,22.4,21.7,21.76,-0.011807,1027310.0,22537510.24,2034560000.0,11585388590.0,0.0109872727273,21.7600151481,,,,,,
sz000921,1999-08-16,21.7,21.7,21.0,21.21,-0.025276,1079764.0,22845758.0,1983135000.0,11292559370.0,0.0115482780749,21.2100090052,,,,,,
sz000921,1999-08-17,21.16,22.0,21.16,21.33,0.005658,1189111.0,25715936.0,1994355000.0,11356449380.0,0.0127177647059,21.3300152361,,,,,,
sz000921,1999-08-18,21.33,21.6,20.81,21.51,0.008439,1251596.0,26320164.0,2011185000.0,11452284400.0,0.0133860534759,21.5100192347,,,,,,
sz000921,1999-08-19,21.5,23.2,21.33,22.5,0.046025,2165188.0,48322034.0,2103750000.0,11979376990.0,0.0231570909091,22.50001787,,,,,,
sz000921,1999-08-20,22.6,22.85,22.15,22.17,-0.014667,1179297.0,26387213.0,2072895000.0,11803679460.0,0.012612802139,22.1700101079,,,,,,
sz000921,1999-08-23,22.17,22.25,21.6,21.96,-0.009472,905959.0,19741619.0,2053260000.0,11691871940.0,0.00968940106952,21.9600157722,,,,,,
sz000921,1999-08-24,22.0,22.35,21.62,21.8,-0.007286,930410.0,20380139.95,2038300000.0,11606685260.0,0.00995090909091,21.8000150972,,,,,,
sz000921,1999-08-25,22.0,22.0,21.5,21.67,-0.005963,796363.0,17203321.0,2026145000.0,11537471080.0,0.0085172513369,21.6700216072,,,,,,
sz000921,1999-08-26,21.6,22.29,21.4,21.9,0.010614,577406.0,12589797.0,2047650000.0,11659926930.0,0.00617546524064,21.9000272166,,,,,,
sz000921,1999-08-27,22.0,22.0,21.6,21.7,-0.009132,561244.0,12180981.0,2028950000.0,11553443580.0,0.00600260962567,21.700036168,,,,,,
sz000921,1999-08-30,21.82,21.99,21.5,21.51,-0.008756,517360.0,11154354.0,2011185000.0,11452284400.0,0.00553326203209,21.5100306513,,,,,,
