code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000895,1998-12-10,12.8,12.85,11.7,11.75,0.883013,21308756.0,262082993.74,470000000.0,2032750000.0,0.5327189,11.75,,,,,,
sz000895,1998-12-11,11.43,11.69,11.29,11.57,-0.015319,6272619.0,71928735.36,462800000.0,2001610000.0,0.156815475,11.57000175,,,,,,
sz000895,1998-12-14,11.5,11.85,11.5,11.55,-0.001729,2474807.0,28837717.16,462000000.0,1998150000.0,0.061870175,11.549997217,,,,,,
sz000895,1998-12-15,11.46,11.64,11.03,11.59,0.003463,2862527.0,32326776.07,463600000.0,2005070000.0,0.071563175,11.5899948573,,,,,,
sz000895,1998-12-16,11.55,11.55,11.1,11.16,-0.037101,1630794.0,18373763.84,446400000.0,1930680000.0,0.04076985,11.1599944581,,,,,,
sz000895,1998-12-17,11.0,11.15,10.73,10.79,-0.033154,2304661.0,25241091.08,431600000.0,1866670000.0,0.057616525,10.7899960019,,,,,,
sz000895,1998-12-18,10.6,10.98,10.55,10.65,-0.012975,1690440.0,18109167.4,426000000.0,1842450000.0,0.042261,10.6499958037,,,,,,
sz000895,1998-12-21,10.58,10.77,10.51,10.58,-0.006573,782931.0,8317929.92,423200000.0,1830340000.0,0.019573275,10.5799933813,,,,,,
sz000895,1998-12-22,10.61,11.28,10.61,11.17,0.055766,2737314.0,30241371.58,446800000.0,1932410000.0,0.06843285,11.1699972922,,,,,,
sz000895,1998-12-23,11.16,11.2,10.86,10.87,-0.026858,1365550.0,15017012.02,434800000.0,1880510000.0,0.03413875,10.869993505,,,,,,
sz000895,1998-12-24,10.83,11.28,10.72,11.26,0.035879,1533282.0,16901555.36,450400000.0,1947980000.0,0.03833205,11.2599980019,,,,,,
sz000895,1998-12-25,11.25,11.4,11.19,11.22,-0.003552,1567861.0,17695334.03,448800000.0,1941060000.0,0.039196525,11.220002489,,,,,,
sz000895,1998-12-28,11.28,11.28,10.93,10.95,-0.024064,1033547.0,11447575.79,438000000.0,1894350000.0,0.025838675,10.9500043491,,,,,,
sz000895,1998-12-29,10.8,11.0,10.75,10.78,-0.015525,1055683.0,11463079.7,431200000.0,1864940000.0,0.026392075,10.7800055316,,,,,,
sz000895,1998-12-30,10.8,11.24,10.67,11.13,0.032468,1189111.0,13037276.79,445200000.0,1925490000.0,0.029727775,11.1300107512,,,,,,
sz000895,1998-12-31,11.15,11.21,11.04,11.16,0.002695,303346.0,3376285.14,446400000.0,1930680000.0,0.00758365,11.1600061302,,,,,,
sz000895,1999-01-04,11.12,11.15,10.91,10.98,-0.016129,668320.0,7404173.3,439200000.0,1899540000.0,0.016708,10.9800063913,,,,,,
sz000895,1999-01-05,10.92,11.35,10.92,11.21,0.020947,1270631.0,14154466.47,448400000.0,1939330000.0,0.031765775,11.2100045852,,,,,,
sz000895,1999-01-06,11.2,11.39,11.13,11.23,0.001784,1161010.0,13131594.4,449200000.0,1942790000.0,0.02902525,11.2300032334,,,,,,
sz000895,1999-01-07,11.2,11.52,11.18,11.5,0.024043,1791053.0,20373831.85,460000000.0,1989500000.0,0.044776325,11.5000062011,,,,,,
