code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000556,1994-05-25,8.0,8.8,7.58,7.72,0.403636,7047700.0,56409266.0,193000000.0,772000000.0,0.281908,7.72,,,,,,
sz000556,1994-05-26,7.61,7.7,7.38,7.41,-0.040155,3356100.0,25182013.0,185250000.0,741000000.0,0.134244,7.4100034,,,,,,
sz000556,1994-05-27,7.3,7.52,7.16,7.19,-0.02969,1835400.0,13513032.0,179750000.0,719000000.0,0.073416,7.19000039905,,,,,,
sz000556,1994-05-30,7.01,7.05,6.6,6.62,-0.079277,1834500.0,12463239.0,165500000.0,662000000.0,0.07338,6.61999873742,,,,,,
sz000556,1994-05-31,6.5,7.1,6.5,6.9,0.042296,2146800.0,14699190.0,172500000.0,690000000.0,0.085872,6.89999820402,,,,,,
sz000556,1994-06-01,6.8,6.88,6.4,6.4,-0.072464,1662100.0,10988713.0,160000000.0,640000000.0,0.066484,6.39999673416,,,,,,
sz000556,1994-06-02,6.32,6.5,6.3,6.36,-0.00625,717900.0,4592813.0,159000000.0,636000000.0,0.028716,6.35999675457,,,,,,
sz000556,1994-06-03,6.45,6.66,6.35,6.37,0.001572,1400000.0,9024711.0,159250000.0,637000000.0,0.056,6.36999466947,,,,,,
sz000556,1994-06-06,6.37,6.42,6.18,6.19,-0.028257,554600.0,3477072.0,154750000.0,619000000.0,0.022184,6.18999773009,,,,,,
sz000556,1994-06-07,6.16,6.2,6.05,6.11,-0.012924,168700.0,1031157.0,152750000.0,611000000.0,0.006748,6.10999819943,,,,,,
sz000556,1994-06-08,6.01,6.27,5.95,6.12,0.001637,874300.0,5353698.0,153000000.0,612000000.0,0.034972,6.12000026648,,,,,,
sz000556,1994-06-09,6.2,6.22,6.0,6.0,-0.019608,593500.0,3604322.0,150000000.0,600000000.0,0.02374,5.99999930126,,,,,,
sz000556,1994-06-10,5.98,6.06,5.9,5.91,-0.015,536000.0,3198130.0,147750000.0,591000000.0,0.02144,5.90999931174,,,,,,
sz000556,1994-06-13,5.75,5.8,5.38,5.44,-0.079526,744400.0,4173302.0,136000000.0,544000000.0,0.029776,5.44000070647,,,,,,
sz000556,1994-06-14,5.43,5.52,5.21,5.25,-0.034926,1005200.0,5344388.0,131250000.0,525000000.0,0.040208,5.2500032418,,,,,,
