code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000401,1996-06-14,6.28,7.64,6.18,6.95,0.291822,47174267.0,327799012.55,417000000.0,2780000000.0,0.786237783333,6.95,,,,,,
sz000401,1996-06-17,6.8,6.84,6.45,6.5,-0.064748,9994201.0,65848968.81,390000000.0,2600000000.0,0.166570016667,6.5000014,,,,,,
sz000401,1996-06-18,6.45,6.58,6.2,6.41,-0.013846,5752502.0,36790688.42,384600000.0,2564000000.0,0.0958750333333,6.41000238062,,,,,,
sz000401,1996-06-19,6.55,6.9,6.44,6.49,0.01248,6119650.0,40436013.15,389400000.0,2596000000.0,0.101994166667,6.48999921033,,,,,,
sz000401,1996-06-20,6.5,6.5,6.2,6.35,-0.021572,4316800.0,27222966.96,381000000.0,2540000000.0,0.0719466666667,6.34999694736,,,,,,
sz000401,1996-06-21,6.58,6.6,6.2,6.39,0.006299,3549400.0,22725778.55,383400000.0,2556000000.0,0.0591566666667,6.38999557813,,,,,,
sz000401,1996-06-24,6.43,6.55,6.33,6.54,0.023474,4015051.0,25857841.84,392400000.0,2616000000.0,0.0669175166667,6.53999433433,,,,,,
sz000401,1996-06-25,6.5,6.52,6.28,6.3,-0.036697,3117135.0,19805022.46,378000000.0,2520000000.0,0.05195225,6.29999616225,,,,,,
sz000401,1996-06-26,6.3,6.39,6.25,6.3,0.0,1552494.0,9766413.31,378000000.0,2520000000.0,0.0258749,6.29999616225,,,,,,
sz000401,1996-06-27,6.29,6.3,6.09,6.13,-0.026984,2310747.0,14319335.85,367800000.0,2452000000.0,0.03851245,6.1299970658,,,,,,
sz000401,1996-06-28,6.15,6.33,6.08,6.15,0.003263,2642002.0,16264777.76,369000000.0,2460000000.0,0.0440333666667,6.14999924623,,,,,,
sz000401,1996-07-01,6.1,6.5,6.01,6.16,0.001626,3354252.0,20885378.56,369600000.0,2464000000.0,0.0559042,6.159999145,,,,,,
sz000401,1996-07-02,6.2,6.41,6.11,6.32,0.025974,2589900.0,16230851.0,379200000.0,2528000000.0,0.043165,6.3199989628,,,,,,
sz000401,1996-07-03,6.32,6.5,6.32,6.48,0.025316,4362337.0,28003469.4,388800000.0,2592000000.0,0.0727056166667,6.47999605654,,,,,,
sz000401,1996-07-04,6.5,6.57,6.4,6.57,0.013889,5282670.0,34214701.84,394200000.0,2628000000.0,0.0880445,6.56999672177,,,,,,
sz000401,1996-07-05,6.59,6.6,6.47,6.51,-0.009132,5083300.0,33209229.9,390600000.0,2604000000.0,0.0847216666667,6.5099995117,,,,,,
sz000401,1996-07-08,6.5,6.55,6.31,6.38,-0.019969,3390943.0,21722735.79,382800000.0,2552000000.0,0.0565157166667,6.38000133146,,,,,,
sz000401,1996-07-09,6.38,7.28,6.31,7.1,0.112853,13651881.0,94566354.19,426000000.0,2840000000.0,0.22753135,7.10000362171,,,,,,
sz000401,1996-07-10,7.15,8.1,7.02,8.0,0.126761,19794732.0,147780509.43,480000000.0,3200000000.0,0.3299122,8.00000718081,,,,,,
