code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600638,1993-03-26,20.88,29.8,20.88,29.8,-0.509868,2032000.0,57445975.0,189066100.0,2391090170.0,0.320277405627,29.8,,,,,,
sh600638,1993-03-29,29.68,29.95,27.01,27.7,-0.07047,593500.0,16601996.0,175742650.0,2222590520.0,0.0935455906691,27.699994,,,,,,
sh600638,1993-03-30,27.2,28.08,26.8,26.85,-0.030686,348700.0,9574097.0,170349830.0,2154388290.0,0.0549609882205,26.8499919841,,,,,,
sh600638,1993-03-31,26.72,26.72,24.3,24.85,-0.074488,463290.0,11630353.6,157660830.0,1993912440.0,0.0730223004661,24.8499897812,,,,,,
sh600638,1993-04-01,25.89,26.0,24.02,25.95,0.044266,296800.0,7567653.0,164639780.0,2082174150.0,0.0467806747555,25.9499994289,,,,,,
sh600638,1993-04-02,26.3,26.99,26.0,26.5,0.021195,414900.0,10955583.0,168129250.0,2126305010.0,0.0653952242099,26.5000096668,,,,,,
sh600638,1993-04-05,25.98,26.91,24.51,26.91,0.015472,230900.0,6066981.0,170730500.0,2159202560.0,0.0363937257842,26.9100178163,,,,,,
sh600638,1993-04-06,27.35,30.5,26.51,30.3,0.125975,677800.0,19589766.0,192238350.0,2431209130.0,0.106832689731,30.3000073107,,,,,,
sh600638,1993-04-07,31.5,36.0,28.0,32.0,0.056106,1308200.0,43302111.0,203024000.0,2567613600.0,0.206194341556,32.0000195209,,,,,,
sh600638,1993-04-08,33.6,36.0,32.8,35.99,0.124688,1105200.0,38426882.0,228338560.0,2887762920.0,0.174198120545,35.9900379549,,,,,,
sh600638,1993-04-09,36.79,40.0,34.11,35.2,-0.021951,1186600.0,42877543.0,223326400.0,2824374960.0,0.187028134605,35.2000206318,,,,,,
sh600638,1993-04-12,35.3,36.0,33.02,34.11,-0.030966,608500.0,21215327.0,216410900.0,2736915620.0,0.0959098409553,34.1100167929,,,,,,
sh600638,1993-04-13,34.0,39.6,33.38,39.5,0.158018,1293700.0,48526565.0,250607750.0,3169398040.0,0.20390889747,39.5000134265,,,,,,
sh600638,1993-04-14,41.0,45.0,41.0,43.9,0.111392,2145300.0,94084192.0,278523550.0,3522444910.0,0.33813539286,43.8999989221,,,,,,
