code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600280,2000-09-26,18.0,19.0,16.05,16.4,1.578616,21078475.0,369325471.0,574000000.0,1988678760.0,0.602242142857,16.4,,,,,,
sh600280,2000-09-27,16.05,16.9,15.68,16.6,0.012195,8026456.0,130695381.0,581000000.0,2012930940.0,0.229327314286,16.599998,,,,,,
sh600280,2000-09-28,16.59,17.44,16.4,16.66,0.003614,5514573.0,93525183.0,583100000.0,2020206590.0,0.157559228571,16.6599903928,,,,,,
sh600280,2000-09-29,16.68,17.58,16.68,17.02,0.021609,3435257.0,58915030.0,595700000.0,2063860520.0,0.0981502,17.0199961252,,,,,,
sh600280,2000-10-09,17.11,17.27,16.31,16.78,-0.014101,1987002.0,33139533.0,587300000.0,2034757900.0,0.0567714857143,16.7799971598,,,,,,
sh600280,2000-10-10,16.7,17.47,16.4,17.45,0.039928,2699915.0,46069426.0,610750000.0,2116002710.0,0.0771404285714,17.4499888864,,,,,,
sh600280,2000-10-11,17.47,18.47,17.3,17.68,0.013181,5430486.0,98159652.0,618800000.0,2143892710.0,0.155156742857,17.6799971899,,,,,,
sh600280,2000-10-12,17.7,17.96,17.56,17.78,0.005656,1944350.0,34516948.0,622300000.0,2156018800.0,0.0555528571429,17.779995254,,,,,,
sh600280,2000-10-13,17.71,18.08,17.02,17.15,-0.035433,2056155.0,35900989.0,600250000.0,2079624440.0,0.0587472857143,17.1499966822,,,,,,
sh600280,2000-10-16,17.05,17.66,17.05,17.25,0.005831,964291.0,16747675.0,603750000.0,2091750530.0,0.0275511714286,17.2499983128,,,,,,
sh600280,2000-10-17,17.31,17.4,16.81,16.95,-0.017391,809017.0,13791342.0,593250000.0,2055372260.0,0.0231147714286,16.9500035922,,,,,,
sh600280,2000-10-18,17.2,17.3,16.95,17.28,0.019469,889025.0,15172299.0,604800000.0,2095388350.0,0.0254007142857,17.2800032121,,,,,,
sh600280,2000-10-19,17.35,17.35,16.91,16.92,-0.020833,836820.0,14246709.0,592200000.0,2051734430.0,0.0239091428571,16.9200089052,,,,,,
sh600280,2000-10-20,16.98,17.36,16.82,17.3,0.022459,1230781.0,21051685.0,605500000.0,2097813570.0,0.0351651714286,17.3000153852,,,,,,
sh600280,2000-10-23,17.35,17.57,17.05,17.5,0.011561,1487510.0,25846970.0,612500000.0,2122065750.0,0.0425002857143,17.5000208631,,,,,,
sh600280,2000-10-24,17.7,17.78,17.21,17.7,0.011429,1520255.0,26590899.0,619500000.0,2146317930.0,0.0434358571429,17.7000286015,,,,,,
sh600280,2000-10-25,17.8,19.47,17.79,19.47,0.1,6596203.0,123675161.0,681450000.0,2360949720.0,0.188462942857,19.4700314617,,,,,,
sh600280,2000-10-26,19.6,19.81,19.2,19.75,0.014381,6682237.0,130747347.0,691250000.0,2394902780.0,0.190921057143,19.7500299841,,,,,,
sh600280,2000-10-27,19.75,19.75,19.0,19.18,-0.028861,2553799.0,49417824.0,671300000.0,2325784060.0,0.0729656857143,19.1800243687,,,,,,
sh600280,2000-10-30,19.15,19.59,19.05,19.18,0.0,1722367.0,33280715.0,671300000.0,2325784060.0,0.0492104857143,19.1800243687,,,,,,
sh600280,2000-10-31,19.2,19.37,18.4,18.48,-0.036496,2051602.0,38506378.0,646800000.0,2240901430.0,0.0586172,18.4800301994,,,,,,
sh600280,2000-11-01,18.41,19.02,18.4,19.02,0.029221,1502966.0,28173975.0,665700000.0,2306382320.0,0.0429418857143,19.0200351618,,,,,,
sh600280,2000-11-02,19.21,19.21,18.7,18.77,-0.013144,1406197.0,26596252.0,656950000.0,2276067090.0,0.0401770571429,18.7700358197,,,,,,
sh600280,2000-11-03,18.7,19.52,18.7,19.1,0.017581,1343954.0,25827553.0,668500000.0,2316083190.0,0.0383986857143,19.1000318194,,,,,,
sh600280,2000-11-06,19.23,20.46,19.23,19.8,0.036649,2528410.0,50462616.0,693000000.0,2400965820.0,0.0722402857143,19.8000288856,,,,,,
sh600280,2000-11-07,20.0,20.28,19.7,20.02,0.011111,1696576.0,33901486.0,700700000.0,2427643220.0,0.0484736,20.0200270065,,,,,,
sh600280,2000-11-08,20.09,20.6,19.9,20.1,0.003996,1912660.0,38782603.0,703500000.0,2437344090.0,0.0546474285714,20.1000270344,,,,,,
sh600280,2000-11-09,20.2,20.3,19.7,19.95,-0.007463,2143586.0,42787618.0,698250000.0,2419154960.0,0.0612453142857,19.9500205327,,,,,,
sh600280,2000-11-10,19.98,20.1,19.68,20.02,0.003509,1475646.0,29285767.0,700700000.0,2427643220.0,0.0421613142857,20.0200251547,,,,,,
sh600280,2000-11-13,20.05,20.48,19.9,20.2,0.008991,1498414.0,30128365.0,707000000.0,2449470180.0,0.0428118285714,20.2000252009,,,,,,
sh600280,2000-11-14,20.2,20.35,19.96,20.29,0.004455,885450.0,17861441.0,710150000.0,2460383660.0,0.0252985714286,20.2900163132,,,,,,
sh600280,2000-11-15,20.2,20.8,20.18,20.27,-0.000986,1174451.0,24055468.0,709450000.0,2457958440.0,0.0335557428571,20.2700103571,,,,,,
sh600280,2000-11-16,20.18,20.3,19.9,20.09,-0.00888,1231913.0,24693430.0,703150000.0,2436131480.0,0.0351975142857,20.0900126651,,,,,,
sh600280,2000-11-17,20.1,20.2,19.8,19.83,-0.012942,1040528.0,20718316.0,694050000.0,2404603650.0,0.0297293714286,19.8300077212,,,,,,
sh600280,2000-11-20,19.8,19.8,19.4,19.6,-0.011599,944632.0,18476375.0,686000000.0,2376713640.0,0.0269894857143,19.5999994616,,,,,,
sh600280,2000-11-21,19.6,19.97,19.51,19.55,-0.002551,630439.0,12447079.0,684250000.0,2370650600.0,0.0180125428571,19.549999863,,,,,,
sh600280,2000-11-22,19.55,19.89,19.5,19.85,0.015345,642836.0,12655622.0,694750000.0,2407028870.0,0.0183667428571,19.8499946109,,,,,,
sh600280,2000-11-23,19.9,19.9,19.58,19.63,-0.011083,667698.0,13166848.0,687050000.0,2380351470.0,0.0190770857143,19.6299971206,,,,,,
sh600280,2000-11-24,19.65,19.8,18.8,19.0,-0.032094,864417.0,16695358.0,665000000.0,2303957100.0,0.0246976285714,18.999991993,,,,,,
sh600280,2000-11-27,19.0,19.19,18.7,18.79,-0.011053,688177.0,13013848.0,657650000.0,2278492310.0,0.0196622,18.7899850815,,,,,,
