code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600302,2000-12-13,20.68,21.68,19.99,21.04,1.319735,30254184.0,630932912.0,946800000.0,3355983140.0,0.6723152,21.04,,,,,,
sh600302,2000-12-14,21.18,22.19,21.11,21.95,0.043251,13062116.0,282687133.0,987750000.0,3501132600.0,0.290269244444,21.95000104,,,,,,
sh600302,2000-12-15,21.85,21.85,20.4,20.49,-0.066515,5380099.0,113192214.0,922050000.0,3268255440.0,0.119557755556,20.4899967208,,,,,,
sh600302,2000-12-18,20.3,20.77,19.6,19.69,-0.039043,3552458.0,70884562.0,886050000.0,3140651520.0,0.0789435111111,19.6900057789,,,,,,
sh600302,2000-12-19,19.69,20.2,19.69,19.89,0.010157,1912714.0,38146958.0,895050000.0,3172552500.0,0.0425047555556,19.8899971675,,,,,,
sh600302,2000-12-20,19.95,20.52,19.6,20.37,0.024133,2358939.0,47263686.0,916650000.0,3249114850.0,0.0524208666667,20.3700024692,,,,,,
sh600302,2000-12-21,20.45,20.64,20.1,20.41,0.001964,1738706.0,35448100.0,918450000.0,3255495050.0,0.0386379111111,20.410009154,,,,,,
sh600302,2000-12-22,20.3,20.7,20.0,20.6,0.009309,1054309.0,21554285.0,927000000.0,3285800980.0,0.0234290888889,20.6000059293,,,,,,
sh600302,2000-12-25,20.6,20.78,20.4,20.56,-0.001942,3516937.0,72491922.0,925200000.0,3279420790.0,0.0781541555556,20.5600007177,,,,,,
sh600302,2000-12-26,20.43,20.84,20.37,20.84,0.013619,1127273.0,23193386.0,937800000.0,3324082160.0,0.0250505111111,20.8400073675,,,,,,
sh600302,2000-12-27,20.88,21.29,20.65,20.9,0.002879,811858.0,16977748.0,940500000.0,3333652450.0,0.0180412888889,20.9000057487,,,,,,
sh600302,2000-12-28,20.9,20.9,20.41,20.5,-0.019139,688095.0,14198111.0,922500000.0,3269850490.0,0.015291,20.5000005387,,,,,,
sh600302,2000-12-29,20.4,20.89,20.21,20.78,0.013659,1055599.0,21732078.0,935100000.0,3314511860.0,0.0234577555556,20.7800100461,,,,,,
sh600302,2001-01-02,20.6,21.05,20.51,21.0,0.010587,968319.0,20199571.0,945000000.0,3349602940.0,0.0215182,21.0000080124,,,,,,
