code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002396,2010-06-23,30.4,31.5,28.5,31.03,0.3375,29970866.0,889962477.4,1092256000.0,5446695900.0,0.851445056818,31.03,,,,,,
sz002396,2010-06-24,30.68,32.32,30.08,30.4,-0.020303,18768917.0,586089219.2,1070080000.0,5336112000.0,0.533207869318,30.39999791,,,,,,
sz002396,2010-06-25,29.4,29.9,27.41,27.93,-0.08125,11715211.0,336522009.96,983136000.0,4902552900.0,0.332818494318,27.9299980798,,,,,,
sz002396,2010-06-28,27.54,28.76,27.45,28.02,0.003222,5944464.0,167640388.95,986304000.0,4918350600.0,0.168876818182,28.0199885336,,,,,,
sz002396,2010-06-29,27.8,28.15,26.01,26.02,-0.071378,6475165.0,173824238.52,915904000.0,4567290600.0,0.183953551136,26.0199777921,,,,,,
sz002396,2010-06-30,25.96,27.2,25.73,26.76,0.02844,5280004.0,141140928.11,941952000.0,4697182800.0,0.150000113636,26.7599859605,,,,,,
sz002396,2010-07-01,26.55,26.8,26.02,26.33,-0.016069,3729054.0,98303360.41,926816000.0,4621704900.0,0.105939034091,26.3299797461,,,,,,
sz002396,2010-07-02,26.45,26.75,24.14,24.91,-0.053931,5663134.0,143006712.94,876832000.0,4372452300.0,0.160884488636,24.9099776084,,,,,,
sz002396,2010-07-05,24.2,24.74,23.91,24.38,-0.021277,2427393.0,59090865.65,858176000.0,4279421400.0,0.0689600284091,24.3799680148,,,,,,
sz002396,2010-07-06,24.32,25.17,24.32,24.83,0.018458,3578327.0,88769898.95,874016000.0,4358409900.0,0.101657017045,24.8299734644,,,,,,
sz002396,2010-07-07,24.7,25.29,24.52,25.29,0.018526,3017927.0,75158785.2,890208000.0,4439153700.0,0.0857365625,25.2899735528,,,,,,
sz002396,2010-07-08,25.37,25.45,24.6,24.98,-0.012258,3140754.0,78344481.95,879296000.0,4384739400.0,0.0892259659091,24.979969057,,,,,,
sz002396,2010-07-09,25.02,25.73,24.71,25.64,0.026421,3593819.0,91114039.85,902528000.0,4500589200.0,0.102097130682,25.6399648195,,,,,,
sz002396,2010-07-12,25.41,26.09,25.41,25.81,0.00663,2855834.0,73472116.92,908512000.0,4530429300.0,0.0811316477273,25.8099577862,,,,,,
sz002396,2010-07-13,25.7,26.48,25.51,26.34,0.020535,3749093.0,97928289.92,927168000.0,4623460200.0,0.106508323864,26.3399652694,,,,,,
sz002396,2010-07-14,26.35,26.7,26.02,26.37,0.001139,3115929.0,82205309.69,928224000.0,4628726100.0,0.0885207102273,26.3699664898,,,,,,
sz002396,2010-07-15,26.12,26.36,24.8,24.84,-0.05802,3802613.0,97348707.16,874368000.0,4360165200.0,0.108028778409,24.8399810341,,,,,,
sz002396,2010-07-16,24.72,24.97,24.18,24.76,-0.003221,2199281.0,53847291.24,871552000.0,4346122800.0,0.0624795738636,24.7599714552,,,,,,
sz002396,2010-07-19,24.31,25.27,24.31,25.18,0.016963,1670698.0,41554643.83,886336000.0,4419845400.0,0.0474630113636,25.179974851,,,,,,
sz002396,2010-07-20,25.15,26.0,25.15,25.88,0.0278,2450315.0,62888296.44,910976000.0,4542716400.0,0.0696112215909,25.8799781518,,,,,,
sz002396,2010-07-21,25.87,26.25,25.7,25.8,-0.003091,2465864.0,63987107.92,908160000.0,4528674000.0,0.0700529545455,25.7999831394,,,,,,
sz002396,2010-07-22,25.79,26.46,25.64,26.37,0.022093,2915564.0,76201320.68,928224000.0,4628726100.0,0.0828285227273,26.3699821669,,,,,,
sz002396,2010-07-23,26.3,26.55,25.91,26.29,-0.003034,2423143.0,63418417.48,925408000.0,4614683700.0,0.0688392897727,26.289975641,,,,,,
sz002396,2010-07-26,26.23,27.15,26.13,27.04,0.028528,3667518.0,97518934.11,951808000.0,4746331200.0,0.104190852273,27.039976066,,,,,,
sz002396,2010-07-27,26.9,27.84,26.72,27.5,0.017012,4577664.0,125322161.55,968000000.0,4827075000.0,0.130047272727,27.4999801389,,,,,,
sz002396,2010-07-28,27.47,28.0,27.26,27.9,0.014545,4167151.0,115148892.36,982080000.0,4897287000.0,0.118384971591,27.89996735,,,,,,
sz002396,2010-07-29,27.88,28.12,27.26,27.83,-0.002509,3033342.0,84036057.94,979616000.0,4884999900.0,0.0861744886364,27.8299663319,,,,,,
sz002396,2010-07-30,27.69,28.1,26.91,27.09,-0.02659,3372043.0,91819056.0,953568000.0,4755107700.0,0.0957966761364,27.0899675272,,,,,,
sz002396,2010-08-03,27.6,27.89,27.08,27.08,-0.000369,4253535.0,116793088.46,953216000.0,4753352400.0,0.1208390625,27.0799713291,,,,,,
sz002396,2010-08-04,27.0,28.39,26.95,28.39,0.048375,4427160.0,122644614.57,999328000.0,4983296700.0,0.125771590909,28.3899649422,,,,,,
sz002396,2010-08-05,28.87,28.87,28.02,28.44,0.001761,3539424.0,100490784.14,1001088000.0,4992073200.0,0.100551818182,28.4399596704,,,,,,
sz002396,2010-08-06,28.25,29.48,28.01,29.07,0.022152,3938152.0,113462506.22,1023264000.0,5102657100.0,0.111879318182,29.0699616571,,,,,,
sz002396,2010-08-09,29.0,29.71,28.76,29.31,0.008256,3269265.0,95643250.76,1031712000.0,5144784300.0,0.0928768465909,29.3099632605,,,,,,
sz002396,2010-08-10,29.45,29.45,28.06,28.09,-0.041624,3226057.0,92395977.35,988768000.0,4930637700.0,0.0916493465909,28.0899653497,,,,,,
sz002396,2010-08-11,28.12,28.49,27.82,28.1,0.000356,2249425.0,63235861.07,989120000.0,4932393000.0,0.0639041193182,28.0999653774,,,,,,
sz002396,2010-08-12,27.9,28.1,27.18,27.28,-0.029181,3209404.0,88550938.9,960256000.0,4788458400.0,0.09117625,27.2799802877,,,,,,
sz002396,2010-08-13,27.31,27.91,27.2,27.86,0.021261,2573830.0,70937181.46,980672000.0,4890265800.0,0.0731201704545,27.8599799486,,,,,,
sz002396,2010-08-16,27.8,28.98,27.61,28.92,0.038047,4102007.0,116019075.45,1017984000.0,5076327600.0,0.116534289773,28.9199686057,,,,,,
sz002396,2010-08-17,28.89,28.93,28.42,28.59,-0.011411,3210508.0,91747125.3,1006368000.0,5018402700.0,0.0912076136364,28.589962844,,,,,,
sz002396,2010-08-18,28.68,29.2,28.4,28.83,0.008395,4593472.0,132506056.87,1014816000.0,5060529900.0,0.130496363636,28.8299755821,,,,,,
sz002396,2010-08-19,28.61,29.18,28.5,28.79,-0.001387,3187654.0,91903298.69,1013408000.0,5053508700.0,0.0905583522727,28.7899884059,,,,,,
sz002396,2010-08-20,28.7,28.77,27.3,27.53,-0.043765,2710749.0,75724879.38,969056000.0,4832340900.0,0.0770099147727,27.5299945633,,,,,,
sz002396,2010-08-23,27.65,27.9,27.18,27.53,0.0,1998848.0,54977572.78,969056000.0,4832340900.0,0.0567854545455,27.5299945633,2010-06-30,2010-08-21,100.178669549,6.61658920475,-30.1847817387,3.3071178474
sz002396,2010-08-24,27.54,29.01,27.35,28.94,0.051217,4307381.0,122106269.1,1018688000.0,5079838200.0,0.122368778409,28.9399982949,2010-06-30,2010-08-21,105.309520467,6.95547105404,-31.730755705,3.47649850219
sz002396,2010-08-25,28.58,28.88,28.33,28.57,-0.012785,2964818.0,84806383.78,1005664000.0,5014892100.0,0.0842277840909,28.5700004167,2010-06-30,2010-08-21,103.963138248,6.86654535662,-31.3250779933,3.43205146884
sz002396,2010-08-26,28.56,30.3,28.56,29.45,0.030802,5499973.0,162862226.63,1036640000.0,5169358500.0,0.156249232955,29.4500135695,2010-06-30,2010-08-21,107.165410832,7.07804868669,-32.2899530457,3.53776551818
sz002396,2010-08-27,29.25,29.83,28.85,29.5,0.001698,3036670.0,89075146.98,1038400000.0,5178135000.0,0.0862690340909,29.5000196926,2010-06-30,2010-08-21,107.3473777,7.09006721336,-32.3447813859,3.54377264403
sz002396,2010-08-30,29.6,30.1,29.43,29.88,0.012881,2977820.0,88719648.97,1051776000.0,5244836400.0,0.0845971590909,29.8800094462,2010-06-30,2010-08-21,108.730119272,7.18139436914,-32.761414515,3.58941997946
sz002396,2010-08-31,29.66,30.9,29.6,30.65,0.02577,4211130.0,128360917.95,1078880000.0,5379994500.0,0.119634375,30.6500172897,2010-06-30,2010-08-21,111.532094445,7.36645890203,-33.605676167,3.68191933233
sz002396,2010-09-01,30.66,30.78,29.7,30.16,-0.015987,4076024.0,122989127.91,1061632000.0,5293984800.0,0.115796136364,30.1600154632,2010-06-30,2010-08-21,109.749030852,7.24869132356,-33.0684222221,3.62305648796
sz002396,2010-09-02,30.3,30.49,29.75,30.2,0.001326,3505221.0,105279269.42,1063040000.0,5301006000.0,0.0995801420455,30.2000076437,2010-06-30,2010-08-21,109.894558066,7.25830308826,-33.11227095,3.62786066086
sz002396,2010-09-03,30.28,30.45,29.48,29.94,-0.008609,2584591.0,77206419.9,1053888000.0,5255368200.0,0.0734258806818,29.9400157779,2010-06-30,2010-08-21,108.948475816,7.19581635697,-32.8272074094,3.59662840844
sz002396,2010-09-06,30.08,30.1,29.08,29.4,-0.018036,1717067.0,50628437.06,1034880000.0,5160582000.0,0.0487803125,29.4000176534,2010-06-30,2010-08-21,106.983481106,7.06603261316,-32.2351358966,3.53175961846
sz002396,2010-09-07,29.21,29.77,29.1,29.75,0.011905,1326469.0,39083066.73,1047200000.0,5222017500.0,0.0376837784091,29.7500248635,2010-06-30,2010-08-21,108.257119449,7.15015373142,-32.6188951894,3.57380521672
sz002396,2010-09-08,29.83,29.85,29.17,29.46,-0.009748,1490839.0,43813253.79,1036992000.0,5171113800.0,0.0423533806818,29.4600216212,2010-06-30,2010-08-21,107.201829048,7.08045403284,-32.3009261991,3.53896776347
sz002396,2010-09-09,29.58,30.2,29.0,29.0,-0.015614,2359176.0,69809846.77,1020800000.0,5090370000.0,0.0670220454545,29.0000328436,2010-06-30,2010-08-21,105.52797969,6.96989982358,-31.7965795374,3.48371032081
sz002396,2010-09-10,29.15,29.45,28.4,29.38,0.013103,1814055.0,52618227.76,1034176000.0,5157071400.0,0.0515356534091,29.3800202739,2010-06-30,2010-08-21,106.910712808,7.06122642096,-32.2132101191,3.52935737714
sz002396,2010-09-13,29.2,30.64,29.2,30.27,0.030293,3111285.0,93649999.83,1065504000.0,5313293100.0,0.0883887784091,30.2700292281,2010-06-30,2010-08-21,110.149359031,7.27513215293,-33.1890448933,3.63627220017
sz002396,2010-09-14,30.3,30.4,29.7,29.89,-0.012554,1978052.0,59370011.22,1052128000.0,5246591700.0,0.0561946590909,29.8900192811,2010-06-30,2010-08-21,108.766543977,7.18380014389,-32.7723896237,3.59062243897
sz002396,2010-09-15,29.94,30.9,29.94,30.4,0.017063,3626472.0,110581829.25,1070080000.0,5336112000.0,0.103024772727,30.4000326801,2010-06-30,2010-08-21,110.622427517,7.30637732574,-33.3315849078,3.65188922964
sz002396,2010-09-16,30.29,30.56,28.89,29.28,-0.036842,1996468.0,58991516.32,1030656000.0,5139518400.0,0.0567178409091,29.2800346761,2010-06-30,2010-08-21,106.546876043,7.03719577231,-32.1035826566,3.51734632664
sz002396,2010-09-17,29.13,29.74,28.52,29.4,0.004098,1511451.0,44165127.46,1034880000.0,5160582000.0,0.0429389488636,29.4000242582,2010-06-30,2010-08-21,106.983505141,7.06603420058,-32.2351431384,3.53176041189
sz002396,2010-09-20,29.18,29.4,28.0,28.0,-0.047619,1089752.0,31132603.68,985600000.0,4914840000.0,0.0309588636364,28.0000245031,2010-06-30,2010-08-21,101.889057609,6.72955671798,-30.7001378573,3.36358151284
sz002396,2010-09-21,27.96,28.75,27.96,28.45,0.016071,1102873.0,31236394.19,1001440000.0,4993828500.0,0.0313316193182,28.4500128969,2010-06-30,2010-08-21,103.526516654,6.837707424,-31.1935197728,3.41763763133
sz002396,2010-09-27,28.25,28.3,27.6,28.09,-0.012654,4566810.0,127531891.82,1235960000.0,4930637700.0,0.103791136364,28.0900064337,2010-06-30,2010-08-21,102.216492112,6.75118307425,-30.7987969736,3.37439084474
sz002396,2010-09-28,28.0,28.88,27.99,28.13,0.001424,1632661.0,46367621.39,1237720000.0,4937658900.0,0.0371059318182,28.1300066028,2010-06-30,2010-08-21,102.362048397,6.76079675895,-30.8426544605,3.3791959773
sz002396,2010-09-29,28.17,28.17,26.94,27.0,-0.040171,1698814.0,46617617.41,1188000000.0,4739310000.0,0.0386094090909,26.9999961076,2010-06-30,2010-08-21,98.2500625511,6.48920879235,-29.6036741881,3.2434502957
