code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600511,2002-11-27,10.89,11.59,10.81,11.55,1.31,29696261.0,333027924.0,612150000.0,1536150000.0,0.560306811321,11.55,,,,,,
sh600511,2002-11-28,11.47,12.35,11.22,12.28,0.063203,21617853.0,252083389.0,650840000.0,1633240000.0,0.407884018868,12.27999465,,,,,,
sh600511,2002-11-29,12.05,12.6,11.95,12.15,-0.010586,15610047.0,190667696.0,643950000.0,1615950000.0,0.294529188679,12.1499986266,,,,,,
sh600511,2002-12-02,11.98,12.13,11.85,11.96,-0.015638,5814236.0,69519960.0,633880000.0,1590680000.0,0.109702566038,11.9599969481,,,,,,
sh600511,2002-12-03,11.9,12.18,11.85,12.16,0.016722,3655487.0,43881042.0,644480000.0,1617280000.0,0.0689714528302,12.1599920171,,,,,,
sh600511,2002-12-04,12.2,12.6,12.01,12.15,-0.000822,7078012.0,87319016.0,643950000.0,1615950000.0,0.133547396226,12.1499965036,,,,,,
sh600511,2002-12-05,12.02,12.06,11.75,11.93,-0.018107,4689114.0,55603488.0,632290000.0,1586690000.0,0.0884738490566,11.9299965169,,,,,,
sh600511,2002-12-06,11.93,12.05,11.78,11.84,-0.007544,1780795.0,21190415.0,627520000.0,1574720000.0,0.0335999056604,11.8399966232,,,,,,
sh600511,2002-12-09,11.84,12.04,11.8,11.91,0.005912,1409625.0,16778899.0,631230000.0,1584030000.0,0.0265966981132,11.9099946833,,,,,,
sh600511,2002-12-10,11.82,12.03,11.48,11.49,-0.035264,2572456.0,30222999.0,608970000.0,1528170000.0,0.0485369056604,11.4900006308,,,,,,
sh600511,2002-12-11,11.4,11.9,11.36,11.89,0.034813,3571955.0,41583666.0,630170000.0,1581370000.0,0.0673953773585,11.8900020227,,,,,,
sh600511,2002-12-12,11.8,12.2,11.73,11.88,-0.000841,3600561.0,43196637.0,629640000.0,1580040000.0,0.0679351132075,11.880002531,,,,,,
